rep,timestamp,service,slo_f,state,last_iteration_length
5,2026-05-04 22:14:49.683575,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 210.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",39
5,2026-05-04 22:14:49.689446,elastic-workbench-pc-visualizer-1,0.95696875,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 31.0, 'cores': 7.0, 'model_size': 1.0, 'completion_rate': 1.0}",39
5,2026-05-04 22:14:59.679485,elastic-workbench-qr-detector-1,0.97975,"{'throughput': 80.0, 'avg_p_latency': 30.615384615384617, 'data_quality': 680.0, 'cores': 8.0, 'completion_rate': 1.0}",22
5,2026-05-04 22:14:59.682121,elastic-workbench-cv-analyzer-1,0.8475788407248188,"{'throughput': 5.0, 'avg_p_latency': 37.083333333333336, 'data_quality': 178.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
5,2026-05-04 22:14:59.684671,elastic-workbench-pc-visualizer-1,0.9060833333333335,"{'throughput': 50.0, 'avg_p_latency': 4.153846153846154, 'data_quality': 26.0, 'cores': 7.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
5,2026-05-04 22:15:09.680068,elastic-workbench-qr-detector-1,0.98162284375,"{'throughput': 80.0, 'avg_p_latency': 33.46153846153846, 'data_quality': 686.0, 'cores': 6.0, 'completion_rate': 1.0}",17
5,2026-05-04 22:15:09.689987,elastic-workbench-cv-analyzer-1,0.7454572371644133,"{'throughput': 3.0833333333333335, 'avg_p_latency': 307.3333333333333, 'data_quality': 220.0, 'cores': 7.0, 'model_size': 3.0, 'completion_rate': 0.6166666666666667}",17
5,2026-05-04 22:15:09.696538,elastic-workbench-pc-visualizer-1,0.89453125,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 25.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
5,2026-05-04 22:15:19.681007,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 55.76923076923077, 'data_quality': 890.0, 'cores': 8.0, 'completion_rate': 1.0}",37
5,2026-05-04 22:15:19.690106,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 414.4166666666667, 'data_quality': 232.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.11666666666666667}",37
5,2026-05-04 22:15:19.695316,elastic-workbench-pc-visualizer-1,0.9975833333333334,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",37
5,2026-05-04 22:15:29.681305,elastic-workbench-qr-detector-1,0.6263698698983462,"{'throughput': 36.76923076923077, 'avg_p_latency': 53.61538461538461, 'data_quality': 816.0, 'cores': 2.0, 'completion_rate': 0.4596153846153846}",26
5,2026-05-04 22:15:29.687249,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 179.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",26
5,2026-05-04 22:15:29.691985,elastic-workbench-pc-visualizer-1,0.7961145833333333,"{'throughput': 50.0, 'avg_p_latency': 4.0, 'data_quality': 17.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",26
5,2026-05-04 22:15:39.681927,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 52.84615384615385, 'data_quality': 858.0, 'cores': 8.0, 'completion_rate': 1.0}",21
5,2026-05-04 22:15:39.695115,elastic-workbench-cv-analyzer-1,0.8124204550325789,"{'throughput': 4.25, 'avg_p_latency': 205.83333333333334, 'data_quality': 190.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.85}",21
5,2026-05-04 22:15:39.697726,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
5,2026-05-04 22:15:49.689986,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 48.61538461538461, 'data_quality': 829.0, 'cores': 6.0, 'completion_rate': 1.0}",27
5,2026-05-04 22:15:49.695494,elastic-workbench-cv-analyzer-1,0.8524329357233185,"{'throughput': 5.0, 'avg_p_latency': 50.916666666666664, 'data_quality': 185.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",27
5,2026-05-04 22:15:49.702339,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 50.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",27
5,2026-05-04 22:15:59.688950,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 55.76923076923077, 'data_quality': 895.0, 'cores': 8.0, 'completion_rate': 1.0}",37
5,2026-05-04 22:15:59.695007,elastic-workbench-cv-analyzer-1,0.8866781795022537,"{'throughput': 5.0, 'avg_p_latency': 60.583333333333336, 'data_quality': 248.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",37
5,2026-05-04 22:15:59.701019,elastic-workbench-pc-visualizer-1,0.9382395833333333,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",37
5,2026-05-04 22:16:09.690467,elastic-workbench-qr-detector-1,0.9774656028645833,"{'throughput': 80.0, 'avg_p_latency': 32.15384615384615, 'data_quality': 673.0, 'cores': 8.0, 'completion_rate': 1.0}",35
5,2026-05-04 22:16:09.700642,elastic-workbench-cv-analyzer-1,0.4724019949776787,"{'throughput': 2.0, 'avg_p_latency': 445.3333333333333, 'data_quality': 153.0, 'cores': 6.0, 'model_size': 4.0, 'completion_rate': 0.4}",35
5,2026-05-04 22:16:09.703349,elastic-workbench-pc-visualizer-1,0.82084375,"{'throughput': 50.0, 'avg_p_latency': 4.0, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",35
5,2026-05-04 22:16:19.684481,elastic-workbench-qr-detector-1,0.4076601426187225,"{'throughput': 16.615384615384617, 'avg_p_latency': 59.53846153846154, 'data_quality': 846.0, 'cores': 1.0, 'completion_rate': 0.2076923076923077}",32
5,2026-05-04 22:16:19.687294,elastic-workbench-cv-analyzer-1,0.8940522143262848,"{'throughput': 5.0, 'avg_p_latency': 112.0, 'data_quality': 283.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",32
5,2026-05-04 22:16:19.689904,elastic-workbench-pc-visualizer-1,0.8084166666666667,"{'throughput': 50.0, 'avg_p_latency': 4.0, 'data_quality': 18.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",32
5,2026-05-04 22:16:29.685240,elastic-workbench-qr-detector-1,0.99950134375,"{'throughput': 80.0, 'avg_p_latency': 45.30769230769231, 'data_quality': 782.0, 'cores': 8.0, 'completion_rate': 1.0}",18
5,2026-05-04 22:16:29.687990,elastic-workbench-cv-analyzer-1,0.8906485744254299,"{'throughput': 5.0, 'avg_p_latency': 133.16666666666666, 'data_quality': 261.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
5,2026-05-04 22:16:29.691094,elastic-workbench-pc-visualizer-1,0.97975,"{'throughput': 50.0, 'avg_p_latency': 5.153846153846154, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
5,2026-05-04 22:16:39.694522,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 32.38461538461539, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",1400
5,2026-05-04 22:16:39.702411,elastic-workbench-cv-analyzer-1,0.4552314814814815,"{'throughput': 1.5833333333333333, 'avg_p_latency': 529.9166666666666, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",1400
5,2026-05-04 22:16:39.705382,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",1400
5,2026-05-04 22:16:49.694669,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 31.692307692307693, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",362
5,2026-05-04 22:16:49.697592,elastic-workbench-cv-analyzer-1,0.4552314814814815,"{'throughput': 1.5833333333333333, 'avg_p_latency': 484.25, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",362
5,2026-05-04 22:16:49.700361,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",362
5,2026-05-04 22:16:59.699473,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 32.23076923076923, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",350
5,2026-05-04 22:16:59.704626,elastic-workbench-cv-analyzer-1,0.44,"{'throughput': 1.5, 'avg_p_latency': 447.4166666666667, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.3}",350
5,2026-05-04 22:16:59.707422,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",350
5,2026-05-04 22:17:09.693222,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 32.53846153846154, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",376
5,2026-05-04 22:17:09.699152,elastic-workbench-cv-analyzer-1,0.5033862433862434,"{'throughput': 1.8333333333333333, 'avg_p_latency': 517.5, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",376
5,2026-05-04 22:17:09.702540,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",376
5,2026-05-04 22:17:19.693508,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 32.23076923076923, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",358
5,2026-05-04 22:17:19.699067,elastic-workbench-cv-analyzer-1,0.425244708994709,"{'throughput': 1.4166666666666667, 'avg_p_latency': 633.9166666666666, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.2833333333333333}",358
5,2026-05-04 22:17:19.701751,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",358
5,2026-05-04 22:17:29.693469,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 31.46153846153846, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",367
5,2026-05-04 22:17:29.697408,elastic-workbench-cv-analyzer-1,0.4552314814814815,"{'throughput': 1.5833333333333333, 'avg_p_latency': 475.6666666666667, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",367
5,2026-05-04 22:17:29.700063,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",367
5,2026-05-04 22:17:39.703660,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 31.307692307692307, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",354
5,2026-05-04 22:17:39.706780,elastic-workbench-cv-analyzer-1,0.3973214285714286,"{'throughput': 1.25, 'avg_p_latency': 472.8333333333333, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.25}",354
5,2026-05-04 22:17:39.711620,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",354
5,2026-05-04 22:17:49.714896,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 31.23076923076923, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",371
5,2026-05-04 22:17:49.719322,elastic-workbench-cv-analyzer-1,0.38423280423280426,"{'throughput': 1.1666666666666667, 'avg_p_latency': 413.4166666666667, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",371
5,2026-05-04 22:17:49.722332,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",371
5,2026-05-04 22:17:59.698480,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 32.30769230769231, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",375
5,2026-05-04 22:17:59.701491,elastic-workbench-cv-analyzer-1,0.48696428571428574,"{'throughput': 1.75, 'avg_p_latency': 488.5, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.35}",375
5,2026-05-04 22:17:59.704913,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",375
5,2026-05-04 22:18:09.709269,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 30.76923076923077, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",367
5,2026-05-04 22:18:09.712948,elastic-workbench-cv-analyzer-1,0.5201256613756614,"{'throughput': 1.9166666666666667, 'avg_p_latency': 462.8333333333333, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",367
5,2026-05-04 22:18:09.715733,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",367
5,2026-05-04 22:18:19.704645,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 30.0, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",371
5,2026-05-04 22:18:19.707107,elastic-workbench-cv-analyzer-1,0.4552314814814815,"{'throughput': 1.5833333333333333, 'avg_p_latency': 442.5, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",371
5,2026-05-04 22:18:19.709903,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",371
5,2026-05-04 22:18:29.704115,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 30.23076923076923, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",374
5,2026-05-04 22:18:29.709637,elastic-workbench-cv-analyzer-1,0.4552314814814815,"{'throughput': 1.5833333333333333, 'avg_p_latency': 409.4166666666667, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",374
5,2026-05-04 22:18:29.715929,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.846153846153846, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",374
5,2026-05-04 22:18:39.705824,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 29.692307692307693, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",379
5,2026-05-04 22:18:39.708849,elastic-workbench-cv-analyzer-1,0.44,"{'throughput': 1.5, 'avg_p_latency': 475.5, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.3}",379
5,2026-05-04 22:18:39.711505,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",379
5,2026-05-04 22:18:49.717373,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 31.53846153846154, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",364
5,2026-05-04 22:18:49.720469,elastic-workbench-cv-analyzer-1,0.44,"{'throughput': 1.5, 'avg_p_latency': 649.5833333333334, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.3}",364
5,2026-05-04 22:18:49.723498,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",364
5,2026-05-04 22:18:59.713677,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 31.0, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",389
5,2026-05-04 22:18:59.716275,elastic-workbench-cv-analyzer-1,0.5033862433862434,"{'throughput': 1.8333333333333333, 'avg_p_latency': 444.75, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",389
5,2026-05-04 22:18:59.719014,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",389
5,2026-05-04 22:19:09.711375,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 30.846153846153847, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",387
5,2026-05-04 22:19:09.720232,elastic-workbench-cv-analyzer-1,0.48696428571428574,"{'throughput': 1.75, 'avg_p_latency': 481.0833333333333, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.35}",387
5,2026-05-04 22:19:09.725703,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",387
5,2026-05-04 22:19:19.713747,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 31.615384615384617, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",400
5,2026-05-04 22:19:19.716997,elastic-workbench-cv-analyzer-1,0.48696428571428574,"{'throughput': 1.75, 'avg_p_latency': 481.5833333333333, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.35}",400
5,2026-05-04 22:19:19.719604,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",400
5,2026-05-04 22:19:29.714853,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 31.0, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",377
5,2026-05-04 22:19:29.717624,elastic-workbench-cv-analyzer-1,0.44,"{'throughput': 1.5, 'avg_p_latency': 415.5, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.3}",377
5,2026-05-04 22:19:29.720243,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",377
5,2026-05-04 22:19:39.714465,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 30.76923076923077, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",365
5,2026-05-04 22:19:39.717728,elastic-workbench-cv-analyzer-1,0.4552314814814815,"{'throughput': 1.5833333333333333, 'avg_p_latency': 585.0, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",365
5,2026-05-04 22:19:39.720717,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",365
5,2026-05-04 22:19:49.716515,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 31.076923076923077, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",371
5,2026-05-04 22:19:49.722783,elastic-workbench-cv-analyzer-1,0.5371428571428573,"{'throughput': 2.0, 'avg_p_latency': 439.75, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.4}",371
5,2026-05-04 22:19:49.725682,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",371
5,2026-05-04 22:19:59.716792,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 80.0, 'avg_p_latency': 31.692307692307693, 'data_quality': 655.0, 'cores': 6.05, 'completion_rate': 1.0}",387
