rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-03 21:34:25.486156,elastic-workbench-pc-visualizer-1,0.9371221844940069,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",20
5,2025-07-03 21:34:35.476412,elastic-workbench-qr-detector-1,0.8920638434130671,"{'throughput': 35.69230769230769, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.8705440900562852}",16
5,2025-07-03 21:34:35.482353,elastic-workbench-cv-analyzer-1,0.5632896642991427,"{'throughput': 1.7692307692307692, 'avg_p_latency': 482.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4423076923076923}",16
5,2025-07-03 21:34:35.491940,elastic-workbench-pc-visualizer-1,0.9391657469276286,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",16
5,2025-07-03 21:34:45.476641,elastic-workbench-qr-detector-1,0.9035465832412437,"{'throughput': 36.84615384615385, 'avg_p_latency': 26.76923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.8986866791744841}",22
5,2025-07-03 21:34:45.482080,elastic-workbench-cv-analyzer-1,0.7065958773168942,"{'throughput': 2.3076923076923075, 'avg_p_latency': 383.6923076923077, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5769230769230769}",22
5,2025-07-03 21:34:45.487366,elastic-workbench-pc-visualizer-1,0.9460620163859809,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",22
5,2025-07-03 21:34:55.478596,elastic-workbench-qr-detector-1,0.9149748455516994,"{'throughput': 37.46153846153846, 'avg_p_latency': 26.46153846153846, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9365384615384615}",16
5,2025-07-03 21:34:55.484639,elastic-workbench-cv-analyzer-1,0.523076549012063,"{'throughput': 1.6153846153846154, 'avg_p_latency': 478.84615384615387, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.40384615384615385}",16
5,2025-07-03 21:34:55.489746,elastic-workbench-pc-visualizer-1,0.9429361150053103,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",16
5,2025-07-03 21:35:05.479188,elastic-workbench-qr-detector-1,0.9108945928942545,"{'throughput': 35.92307692307692, 'avg_p_latency': 27.76923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9211045364891518}",17
5,2025-07-03 21:35:05.488837,elastic-workbench-cv-analyzer-1,0.6042342965899289,"{'throughput': 1.9230769230769231, 'avg_p_latency': 435.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4807692307692308}",17
5,2025-07-03 21:35:05.494640,elastic-workbench-pc-visualizer-1,0.9458740558337126,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",17
5,2025-07-03 21:35:15.479904,elastic-workbench-qr-detector-1,0.9203746372012643,"{'throughput': 36.69230769230769, 'avg_p_latency': 27.307692307692307, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.965587044534413}",20
5,2025-07-03 21:35:15.486689,elastic-workbench-cv-analyzer-1,0.5632896642991427,"{'throughput': 1.7692307692307692, 'avg_p_latency': 385.7692307692308, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4423076923076923}",20
5,2025-07-03 21:35:15.498088,elastic-workbench-pc-visualizer-1,0.9387732893339402,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",20
5,2025-07-03 21:35:25.480405,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 25.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
5,2025-07-03 21:35:25.486313,elastic-workbench-cv-analyzer-1,0.7065958773168942,"{'throughput': 2.3076923076923075, 'avg_p_latency': 412.3076923076923, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5769230769230769}",23
5,2025-07-03 21:35:25.491642,elastic-workbench-pc-visualizer-1,0.9379639335457443,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",23
5,2025-07-03 21:35:35.480667,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",16
5,2025-07-03 21:35:35.492677,elastic-workbench-cv-analyzer-1,0.48408262873116037,"{'throughput': 1.4615384615384615, 'avg_p_latency': 443.61538461538464, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.36538461538461536}",16
5,2025-07-03 21:35:35.499044,elastic-workbench-pc-visualizer-1,0.9371221844940069,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",16
5,2025-07-03 21:35:45.481303,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 25.46153846153846, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",24
5,2025-07-03 21:35:45.486944,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 364.46153846153845, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",24
5,2025-07-03 21:35:45.495954,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",24
5,2025-07-03 21:35:55.482092,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
5,2025-07-03 21:35:55.486385,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 363.38461538461536, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",19
5,2025-07-03 21:35:55.491859,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",19
5,2025-07-03 21:36:05.483164,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
5,2025-07-03 21:36:05.487749,elastic-workbench-cv-analyzer-1,0.9364547758148459,"{'throughput': 2.5384615384615383, 'avg_p_latency': 309.6923076923077, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",17
5,2025-07-03 21:36:05.493545,elastic-workbench-pc-visualizer-1,0.9445613421332121,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",17
5,2025-07-03 21:36:15.484704,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",18
5,2025-07-03 21:36:15.489009,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 371.7692307692308, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",18
5,2025-07-03 21:36:15.495055,elastic-workbench-pc-visualizer-1,0.9437873994841451,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",18
5,2025-07-03 21:36:25.487560,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
5,2025-07-03 21:36:25.495579,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 373.3076923076923, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",17
5,2025-07-03 21:36:25.501543,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",17
5,2025-07-03 21:36:35.486606,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",22
5,2025-07-03 21:36:35.492741,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 343.6923076923077, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",22
5,2025-07-03 21:36:35.504165,elastic-workbench-pc-visualizer-1,0.9454715967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",22
5,2025-07-03 21:36:45.486697,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",24
5,2025-07-03 21:36:45.492795,elastic-workbench-cv-analyzer-1,0.8854111448895583,"{'throughput': 2.3076923076923075, 'avg_p_latency': 353.2307692307692, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7692307692307692}",24
5,2025-07-03 21:36:45.503396,elastic-workbench-pc-visualizer-1,0.9445613421332121,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",24
5,2025-07-03 21:36:55.487345,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 25.076923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",22
5,2025-07-03 21:36:55.493212,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 318.61538461538464, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",22
5,2025-07-03 21:36:55.498406,elastic-workbench-pc-visualizer-1,0.9456772395691093,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",22
5,2025-07-03 21:37:05.487770,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 24.846153846153847, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",16
5,2025-07-03 21:37:05.498149,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 396.0769230769231, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",16
5,2025-07-03 21:37:05.504087,elastic-workbench-pc-visualizer-1,0.9445613421332121,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",16
5,2025-07-03 21:37:15.488488,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 24.692307692307693, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",21
5,2025-07-03 21:37:15.494305,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 327.9230769230769, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",21
5,2025-07-03 21:37:15.499502,elastic-workbench-pc-visualizer-1,0.9464112538309816,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",21
5,2025-07-03 21:37:25.489004,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
5,2025-07-03 21:37:25.495449,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 327.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",17
5,2025-07-03 21:37:25.500897,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",17
5,2025-07-03 21:37:35.489467,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 25.46153846153846, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",18
5,2025-07-03 21:37:35.495229,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 373.61538461538464, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",18
5,2025-07-03 21:37:35.505148,elastic-workbench-pc-visualizer-1,0.9371221844940069,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",18
5,2025-07-03 21:37:45.490373,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 24.384615384615383, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",22
5,2025-07-03 21:37:45.495976,elastic-workbench-cv-analyzer-1,0.8435551267021792,"{'throughput': 2.1538461538461537, 'avg_p_latency': 441.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",22
5,2025-07-03 21:37:45.501188,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",22
5,2025-07-03 21:37:55.491054,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 24.307692307692307, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
5,2025-07-03 21:37:55.497784,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 1.8461538461538463, 'avg_p_latency': 338.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",17
5,2025-07-03 21:37:55.504024,elastic-workbench-pc-visualizer-1,0.947686379305113,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9892307692307692}",17
5,2025-07-03 21:38:05.491777,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 24.692307692307693, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
5,2025-07-03 21:38:05.498072,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 380.7692307692308, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",19
5,2025-07-03 21:38:05.507366,elastic-workbench-pc-visualizer-1,0.9366892353208921,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",19
5,2025-07-03 21:38:15.492056,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
5,2025-07-03 21:38:15.498033,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 361.6923076923077, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",23
5,2025-07-03 21:38:15.503691,elastic-workbench-pc-visualizer-1,0.944312003337885,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",23
5,2025-07-03 21:38:25.493218,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 25.076923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",18
5,2025-07-03 21:38:25.505824,elastic-workbench-cv-analyzer-1,0.9765286620425783,"{'throughput': 2.8461538461538463, 'avg_p_latency': 299.46153846153845, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.9487179487179488}",18
5,2025-07-03 21:38:25.511861,elastic-workbench-pc-visualizer-1,0.9437873994841451,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",18
5,2025-07-03 21:38:35.494172,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",30
5,2025-07-03 21:38:35.501108,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 338.9230769230769, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",30
5,2025-07-03 21:38:35.506354,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",30
5,2025-07-03 21:38:45.495099,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",18
5,2025-07-03 21:38:45.501720,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 372.84615384615387, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",18
5,2025-07-03 21:38:45.508213,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",18
5,2025-07-03 21:38:55.496056,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
5,2025-07-03 21:38:55.501650,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 283.3076923076923, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",19
5,2025-07-03 21:38:55.507921,elastic-workbench-pc-visualizer-1,0.9478412377484449,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",19
5,2025-07-03 21:39:05.496713,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",18
