rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-03 22:21:41.754835,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",176
3,2025-07-03 22:21:41.757668,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 4.583333333333333, 'avg_p_latency': 174.08333333333334, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",176
3,2025-07-03 22:21:41.760173,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",176
3,2025-07-03 22:21:51.757219,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 29.25, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",188
3,2025-07-03 22:21:51.760158,elastic-workbench-cv-analyzer-1,0.9358338232412307,"{'throughput': 4.666666666666667, 'avg_p_latency': 175.16666666666666, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",188
3,2025-07-03 22:21:51.762947,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",188
3,2025-07-03 22:22:01.755876,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 30.166666666666668, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",228
3,2025-07-03 22:22:01.759669,elastic-workbench-cv-analyzer-1,0.858869537526945,"{'throughput': 3.9166666666666665, 'avg_p_latency': 202.0, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",228
3,2025-07-03 22:22:01.762436,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",228
3,2025-07-03 22:22:11.757745,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 28.833333333333332, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",197
3,2025-07-03 22:22:11.760779,elastic-workbench-cv-analyzer-1,0.9102253576327651,"{'throughput': 4.333333333333333, 'avg_p_latency': 208.75, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",197
3,2025-07-03 22:22:11.763630,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",197
3,2025-07-03 22:22:21.759010,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",187
3,2025-07-03 22:22:21.764850,elastic-workbench-cv-analyzer-1,0.9358338232412307,"{'throughput': 4.666666666666667, 'avg_p_latency': 188.75, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",187
3,2025-07-03 22:22:21.767805,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",187
3,2025-07-03 22:22:31.764744,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 29.25, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",185
3,2025-07-03 22:22:31.767557,elastic-workbench-cv-analyzer-1,0.9015414951989026,"{'throughput': 4.25, 'avg_p_latency': 199.41666666666666, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.85}",185
3,2025-07-03 22:22:31.770263,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",185
3,2025-07-03 22:22:41.757597,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",196
3,2025-07-03 22:22:41.761458,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 4.583333333333333, 'avg_p_latency': 190.33333333333334, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",196
3,2025-07-03 22:22:41.764298,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",196
3,2025-07-03 22:22:51.766310,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 28.333333333333332, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",198
3,2025-07-03 22:22:51.770011,elastic-workbench-cv-analyzer-1,0.7436843523417598,"{'throughput': 3.25, 'avg_p_latency': 260.75, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.65}",198
3,2025-07-03 22:22:51.772953,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",198
3,2025-07-03 22:23:01.759950,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",222
3,2025-07-03 22:23:01.762640,elastic-workbench-cv-analyzer-1,0.9397557809131883,"{'throughput': 4.75, 'avg_p_latency': 192.33333333333334, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.95}",222
3,2025-07-03 22:23:01.766735,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",222
3,2025-07-03 22:23:11.766682,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",206
3,2025-07-03 22:23:11.769905,elastic-workbench-cv-analyzer-1,0.9426063100137174,"{'throughput': 4.833333333333333, 'avg_p_latency': 183.41666666666666, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",206
3,2025-07-03 22:23:11.772677,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",206
3,2025-07-03 22:23:21.761773,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",249
3,2025-07-03 22:23:21.764395,elastic-workbench-cv-analyzer-1,0.8464158338232414,"{'throughput': 3.8333333333333335, 'avg_p_latency': 248.5, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",249
3,2025-07-03 22:23:21.768679,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",249
3,2025-07-03 22:23:31.764465,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.0, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",183
3,2025-07-03 22:23:31.767110,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 4.583333333333333, 'avg_p_latency': 178.41666666666666, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",183
3,2025-07-03 22:23:31.769651,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",183
3,2025-07-03 22:23:41.763016,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",185
3,2025-07-03 22:23:41.766004,elastic-workbench-cv-analyzer-1,0.8706486380560455,"{'throughput': 4.0, 'avg_p_latency': 218.83333333333334, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.8}",185
3,2025-07-03 22:23:41.768832,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",185
3,2025-07-03 22:23:51.763812,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.583333333333332, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",206
3,2025-07-03 22:23:51.766438,elastic-workbench-cv-analyzer-1,0.9015414951989026,"{'throughput': 4.25, 'avg_p_latency': 211.0, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.85}",206
3,2025-07-03 22:23:51.768949,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",206
3,2025-07-03 22:24:01.767691,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 29.75, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",246
3,2025-07-03 22:24:01.771189,elastic-workbench-cv-analyzer-1,0.9102253576327651,"{'throughput': 4.333333333333333, 'avg_p_latency': 194.41666666666666, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",246
3,2025-07-03 22:24:01.773789,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",246
3,2025-07-03 22:24:11.768633,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",216
3,2025-07-03 22:24:11.776423,elastic-workbench-cv-analyzer-1,0.9180362041936118,"{'throughput': 4.416666666666667, 'avg_p_latency': 203.33333333333334, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",216
3,2025-07-03 22:24:11.779517,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",216
3,2025-07-03 22:24:21.770524,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 29.75, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",228
3,2025-07-03 22:24:21.773502,elastic-workbench-cv-analyzer-1,0.727262394669802,"{'throughput': 3.1666666666666665, 'avg_p_latency': 288.1666666666667, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",228
3,2025-07-03 22:24:21.776908,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",228
3,2025-07-03 22:24:31.770162,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 30.083333333333332, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",245
3,2025-07-03 22:24:31.773001,elastic-workbench-cv-analyzer-1,0.8817134528708604,"{'throughput': 4.083333333333333, 'avg_p_latency': 188.33333333333334, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",245
3,2025-07-03 22:24:31.775540,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",245
3,2025-07-03 22:24:41.770979,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 28.333333333333332, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",214
3,2025-07-03 22:24:41.775467,elastic-workbench-cv-analyzer-1,0.8706486380560455,"{'throughput': 4.0, 'avg_p_latency': 205.66666666666666, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8}",214
3,2025-07-03 22:24:41.779398,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",214
3,2025-07-03 22:24:51.772454,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",189
3,2025-07-03 22:24:51.775308,elastic-workbench-cv-analyzer-1,0.8706486380560455,"{'throughput': 4.0, 'avg_p_latency': 219.41666666666666, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.8}",189
3,2025-07-03 22:24:51.777868,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",189
3,2025-07-03 22:25:01.772570,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 28.083333333333332, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",178
3,2025-07-03 22:25:01.775512,elastic-workbench-cv-analyzer-1,0.9102253576327651,"{'throughput': 4.333333333333333, 'avg_p_latency': 219.58333333333334, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",178
3,2025-07-03 22:25:01.778256,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",178
3,2025-07-03 22:25:11.772672,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 28.25, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",187
3,2025-07-03 22:25:11.775773,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 4.583333333333333, 'avg_p_latency': 198.0, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",187
3,2025-07-03 22:25:11.780663,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",187
3,2025-07-03 22:25:21.775673,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 57.0, 'avg_p_latency': 29.0, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",376
3,2025-07-03 22:25:21.778291,elastic-workbench-cv-analyzer-1,0.7597491671565746,"{'throughput': 4.0, 'avg_p_latency': 209.5, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",376
3,2025-07-03 22:25:21.781039,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",376
3,2025-07-03 22:25:31.773089,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 58.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",342
3,2025-07-03 22:25:31.775913,elastic-workbench-cv-analyzer-1,0.8219636427101706,"{'throughput': 4.416666666666667, 'avg_p_latency': 205.0, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7361111111111112}",342
3,2025-07-03 22:25:31.778601,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",342
3,2025-07-03 22:25:41.774488,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 59.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",258
3,2025-07-03 22:25:41.781376,elastic-workbench-cv-analyzer-1,0.8442774164707036,"{'throughput': 4.583333333333333, 'avg_p_latency': 178.58333333333334, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7638888888888888}",258
3,2025-07-03 22:25:41.787321,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",258
3,2025-07-03 22:25:51.773521,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",234
3,2025-07-03 22:25:51.776354,elastic-workbench-cv-analyzer-1,0.6470703507740545,"{'throughput': 3.3333333333333335, 'avg_p_latency': 258.9166666666667, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.5555555555555556}",234
3,2025-07-03 22:25:51.778920,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",234
3,2025-07-03 22:26:01.775558,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 29.75, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",224
3,2025-07-03 22:26:01.779299,elastic-workbench-cv-analyzer-1,0.8333272094846169,"{'throughput': 4.5, 'avg_p_latency': 221.41666666666666, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.75}",224
3,2025-07-03 22:26:01.782610,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",224
3,2025-07-03 22:26:11.780163,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",197
3,2025-07-03 22:26:11.783130,elastic-workbench-cv-analyzer-1,0.7597491671565746,"{'throughput': 4.0, 'avg_p_latency': 241.41666666666666, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",197
3,2025-07-03 22:26:11.785952,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",197
3,2025-07-03 22:26:21.778489,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.75, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",229
3,2025-07-03 22:26:21.781163,elastic-workbench-cv-analyzer-1,0.6175227807172252,"{'throughput': 3.1666666666666665, 'avg_p_latency': 284.5, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.5277777777777778}",229
3,2025-07-03 22:26:21.784233,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 22.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.905}",229
