rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-08 06:19:43.409276,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",639
3,2025-07-08 06:19:53.405003,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 30.666666666666668, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",718
3,2025-07-08 06:19:53.407935,elastic-workbench-cv-analyzer-1,0.5943976926868999,"{'throughput': 2.5, 'avg_p_latency': 337.5, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.5}",718
3,2025-07-08 06:19:53.410611,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",718
3,2025-07-08 06:20:03.404819,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 31.833333333333332, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",637
3,2025-07-08 06:20:03.412893,elastic-workbench-cv-analyzer-1,0.7820233540625613,"{'throughput': 3.4166666666666665, 'avg_p_latency': 266.5, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",637
3,2025-07-08 06:20:03.419434,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",637
3,2025-07-08 06:20:13.405281,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 50.0, 'avg_p_latency': 30.25, 'data_quality': 601.0, 'cores': 1.92, 'completion_rate': 1.0}",691
3,2025-07-08 06:20:13.407938,elastic-workbench-cv-analyzer-1,0.7171291741683815,"{'throughput': 3.0833333333333335, 'avg_p_latency': 304.3333333333333, 'data_quality': 238.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.6166666666666667}",691
3,2025-07-08 06:20:13.410504,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",691
3,2025-07-08 06:20:23.406222,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 51.0, 'avg_p_latency': 31.583333333333332, 'data_quality': 601.0, 'cores': 1.93, 'completion_rate': 1.0}",690
3,2025-07-08 06:20:23.408753,elastic-workbench-cv-analyzer-1,0.7171291741683815,"{'throughput': 3.0833333333333335, 'avg_p_latency': 270.25, 'data_quality': 238.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.6166666666666667}",690
3,2025-07-08 06:20:23.424878,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",690
3,2025-07-08 06:20:33.407108,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 50.0, 'avg_p_latency': 32.75, 'data_quality': 601.0, 'cores': 1.94, 'completion_rate': 1.0}",704
3,2025-07-08 06:20:33.410116,elastic-workbench-cv-analyzer-1,0.6300590683482756,"{'throughput': 2.6666666666666665, 'avg_p_latency': 316.3333333333333, 'data_quality': 238.0, 'cores': 5.06, 'model_size': 2.0, 'completion_rate': 0.5333333333333333}",704
3,2025-07-08 06:20:33.412942,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",704
3,2025-07-08 06:20:43.407264,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 32.083333333333336, 'data_quality': 601.0, 'cores': 1.92, 'completion_rate': 1.0}",732
3,2025-07-08 06:20:43.411934,elastic-workbench-cv-analyzer-1,0.6300590683482756,"{'throughput': 2.6666666666666665, 'avg_p_latency': 339.8333333333333, 'data_quality': 238.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.5333333333333333}",732
3,2025-07-08 06:20:43.420319,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",732
3,2025-07-08 06:20:53.408025,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 32.25, 'data_quality': 601.0, 'cores': 1.9, 'completion_rate': 1.0}",716
3,2025-07-08 06:20:53.410875,elastic-workbench-cv-analyzer-1,0.7820233540625613,"{'throughput': 3.4166666666666665, 'avg_p_latency': 263.5833333333333, 'data_quality': 238.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",716
3,2025-07-08 06:20:53.413446,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",716
3,2025-07-08 06:21:03.408411,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 32.166666666666664, 'data_quality': 601.0, 'cores': 1.9, 'completion_rate': 1.0}",663
3,2025-07-08 06:21:03.411222,elastic-workbench-cv-analyzer-1,0.5233924016816088,"{'throughput': 2.1666666666666665, 'avg_p_latency': 351.5833333333333, 'data_quality': 238.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.4333333333333333}",663
3,2025-07-08 06:21:03.417302,elastic-workbench-pc-visualizer-1,0.9825155061728396,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9033333333333333}",663
3,2025-07-08 06:21:13.410203,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 47.0, 'avg_p_latency': 31.083333333333332, 'data_quality': 601.0, 'cores': 1.9, 'completion_rate': 1.0}",688
3,2025-07-08 06:21:13.417543,elastic-workbench-cv-analyzer-1,0.8120101265493338,"{'throughput': 3.5833333333333335, 'avg_p_latency': 237.5, 'data_quality': 238.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",688
3,2025-07-08 06:21:13.425167,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",688
3,2025-07-08 06:21:23.410239,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 47.0, 'avg_p_latency': 30.5, 'data_quality': 601.0, 'cores': 1.89, 'completion_rate': 1.0}",734
3,2025-07-08 06:21:23.413088,elastic-workbench-cv-analyzer-1,0.9081476926868999,"{'throughput': 4.25, 'avg_p_latency': 198.41666666666666, 'data_quality': 238.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.85}",734
3,2025-07-08 06:21:23.419369,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",734
3,2025-07-08 06:21:33.411026,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 31.333333333333332, 'data_quality': 601.0, 'cores': 1.89, 'completion_rate': 1.0}",685
3,2025-07-08 06:21:33.417319,elastic-workbench-cv-analyzer-1,0.9315405498297571,"{'throughput': 4.5, 'avg_p_latency': 211.5, 'data_quality': 238.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.9}",685
3,2025-07-08 06:21:33.429532,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",685
3,2025-07-08 06:21:43.413019,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 30.5, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",749
3,2025-07-08 06:21:43.421834,elastic-workbench-cv-analyzer-1,0.8772548355440429,"{'throughput': 4.0, 'avg_p_latency': 243.08333333333334, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.8}",749
3,2025-07-08 06:21:43.426856,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",749
3,2025-07-08 06:21:53.411771,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 31.916666666666668, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",686
3,2025-07-08 06:21:53.421281,elastic-workbench-cv-analyzer-1,0.7001119784011856,"{'throughput': 3.0, 'avg_p_latency': 328.8333333333333, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.6}",686
3,2025-07-08 06:21:53.427068,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",686
3,2025-07-08 06:22:03.411901,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 31.416666666666668, 'data_quality': 601.0, 'cores': 1.9, 'completion_rate': 1.0}",678
3,2025-07-08 06:22:03.420764,elastic-workbench-cv-analyzer-1,0.8120101265493338,"{'throughput': 3.5833333333333335, 'avg_p_latency': 258.5, 'data_quality': 238.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",678
3,2025-07-08 06:22:03.423507,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",678
3,2025-07-08 06:22:13.412638,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 50.0, 'avg_p_latency': 32.083333333333336, 'data_quality': 601.0, 'cores': 1.9, 'completion_rate': 1.0}",686
3,2025-07-08 06:22:13.421279,elastic-workbench-cv-analyzer-1,0.7338685921577994,"{'throughput': 3.1666666666666665, 'avg_p_latency': 288.4166666666667, 'data_quality': 238.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",686
3,2025-07-08 06:22:13.424150,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",686
3,2025-07-08 06:22:23.422838,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 51.0, 'avg_p_latency': 32.416666666666664, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",717
3,2025-07-08 06:22:23.427266,elastic-workbench-cv-analyzer-1,0.7902816903460455,"{'throughput': 3.4615384615384617, 'avg_p_latency': 268.0, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",717
3,2025-07-08 06:22:23.429924,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",717
3,2025-07-08 06:22:33.418090,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 51.0, 'avg_p_latency': 30.833333333333332, 'data_quality': 601.0, 'cores': 1.92, 'completion_rate': 1.0}",720
3,2025-07-08 06:22:33.423546,elastic-workbench-cv-analyzer-1,0.7001119784011856,"{'throughput': 3.0, 'avg_p_latency': 272.6666666666667, 'data_quality': 238.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.6}",720
3,2025-07-08 06:22:33.426353,elastic-workbench-pc-visualizer-1,0.9819288827160494,"{'throughput': 45.083333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9016666666666667}",720
3,2025-07-08 06:22:43.418318,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 32.25, 'data_quality': 601.0, 'cores': 1.92, 'completion_rate': 1.0}",678
3,2025-07-08 06:22:43.425405,elastic-workbench-cv-analyzer-1,0.7972548355440426,"{'throughput': 3.5, 'avg_p_latency': 237.33333333333334, 'data_quality': 238.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.7}",678
3,2025-07-08 06:22:43.433781,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",678
3,2025-07-08 06:22:53.418324,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 32.583333333333336, 'data_quality': 601.0, 'cores': 1.9, 'completion_rate': 1.0}",780
3,2025-07-08 06:22:53.421117,elastic-workbench-cv-analyzer-1,0.7820233540625613,"{'throughput': 3.4166666666666665, 'avg_p_latency': 250.16666666666666, 'data_quality': 238.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",780
3,2025-07-08 06:22:53.427479,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",780
3,2025-07-08 06:23:03.421322,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 50.0, 'avg_p_latency': 33.833333333333336, 'data_quality': 601.0, 'cores': 1.9, 'completion_rate': 1.0}",679
3,2025-07-08 06:23:03.424272,elastic-workbench-cv-analyzer-1,0.665402983692191,"{'throughput': 2.8333333333333335, 'avg_p_latency': 285.6666666666667, 'data_quality': 238.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.5666666666666667}",679
3,2025-07-08 06:23:03.430813,elastic-workbench-pc-visualizer-1,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",679
3,2025-07-08 06:23:13.417877,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 50.0, 'avg_p_latency': 31.666666666666668, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",719
3,2025-07-08 06:23:13.425019,elastic-workbench-cv-analyzer-1,0.7820233540625613,"{'throughput': 3.4166666666666665, 'avg_p_latency': 242.16666666666666, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",719
3,2025-07-08 06:23:13.428119,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",719
3,2025-07-08 06:23:23.423633,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 31.583333333333332, 'data_quality': 601.0, 'cores': 1.91, 'completion_rate': 1.0}",681
3,2025-07-08 06:23:23.426122,elastic-workbench-cv-analyzer-1,0.6828566873958944,"{'throughput': 2.9166666666666665, 'avg_p_latency': 287.5, 'data_quality': 238.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.5833333333333333}",681
3,2025-07-08 06:23:23.428902,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",681
3,2025-07-08 06:23:33.423474,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 31.75, 'data_quality': 601.0, 'cores': 1.89, 'completion_rate': 1.0}",746
3,2025-07-08 06:23:33.426201,elastic-workbench-cv-analyzer-1,0.7502905498297572,"{'throughput': 3.25, 'avg_p_latency': 260.6666666666667, 'data_quality': 238.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.65}",746
3,2025-07-08 06:23:33.428746,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",746
3,2025-07-08 06:23:43.423464,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 31.166666666666668, 'data_quality': 601.0, 'cores': 1.9, 'completion_rate': 1.0}",732
3,2025-07-08 06:23:43.429316,elastic-workbench-cv-analyzer-1,0.8262495445387518,"{'throughput': 3.6666666666666665, 'avg_p_latency': 218.0, 'data_quality': 238.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",732
3,2025-07-08 06:23:43.437578,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",732
3,2025-07-08 06:23:53.426873,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 47.0, 'avg_p_latency': 30.75, 'data_quality': 601.0, 'cores': 1.9, 'completion_rate': 1.0}",714
3,2025-07-08 06:23:53.429916,elastic-workbench-cv-analyzer-1,0.8120101265493338,"{'throughput': 3.5833333333333335, 'avg_p_latency': 261.0, 'data_quality': 238.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",714
3,2025-07-08 06:23:53.432497,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",714
3,2025-07-08 06:24:03.423949,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 31.166666666666668, 'data_quality': 601.0, 'cores': 1.87, 'completion_rate': 1.0}",786
3,2025-07-08 06:24:03.426426,elastic-workbench-cv-analyzer-1,0.7972548355440426,"{'throughput': 3.5, 'avg_p_latency': 254.08333333333334, 'data_quality': 238.0, 'cores': 5.13, 'model_size': 2.0, 'completion_rate': 0.7}",786
3,2025-07-08 06:24:03.428844,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",786
3,2025-07-08 06:24:13.424220,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 31.916666666666668, 'data_quality': 601.0, 'cores': 1.89, 'completion_rate': 1.0}",750
3,2025-07-08 06:24:13.427050,elastic-workbench-cv-analyzer-1,0.7502905498297572,"{'throughput': 3.25, 'avg_p_latency': 302.3333333333333, 'data_quality': 238.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.65}",750
3,2025-07-08 06:24:13.433596,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",750
3,2025-07-08 06:24:23.426481,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 49.0, 'avg_p_latency': 32.083333333333336, 'data_quality': 601.0, 'cores': 1.88, 'completion_rate': 1.0}",753
3,2025-07-08 06:24:23.429451,elastic-workbench-cv-analyzer-1,0.7001119784011856,"{'throughput': 3.0, 'avg_p_latency': 322.3076923076923, 'data_quality': 238.0, 'cores': 5.12, 'model_size': 2.0, 'completion_rate': 0.6}",753
3,2025-07-08 06:24:23.434246,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",753
3,2025-07-08 06:24:33.425303,elastic-workbench-qr-detector-1,0.9483846341145834,"{'throughput': 48.0, 'avg_p_latency': 32.333333333333336, 'data_quality': 601.0, 'cores': 1.89, 'completion_rate': 1.0}",739
