rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-10 10:10:35.261313,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",1257
3,2025-07-10 10:10:35.263803,elastic-workbench-qr-detector-2,0.9878422730999228,"{'throughput': 58.25, 'avg_p_latency': 50.0, 'data_quality': 715.0, 'cores': 2.92, 'completion_rate': 0.9708333333333333}",1257
3,2025-07-10 10:10:35.266342,elastic-workbench-cv-analyzer-2,0.8479710592209581,"{'throughput': 5.769230769230769, 'avg_p_latency': 157.69230769230768, 'data_quality': 183.0, 'cores': 3.29, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",1257
3,2025-07-10 10:10:35.270390,elastic-workbench-pc-visualizer-2,0.9577844938271606,"{'throughput': 42.333333333333336, 'avg_p_latency': 23.25, 'data_quality': 40.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8466666666666667}",1257
3,2025-07-10 10:10:45.256310,elastic-workbench-qr-detector-1,0.98164351041603,"{'throughput': 56.15384615384615, 'avg_p_latency': 51.69230769230769, 'data_quality': 715.0, 'cores': 2.89, 'completion_rate': 0.9358974358974359}",1321
3,2025-07-10 10:10:45.262646,elastic-workbench-cv-analyzer-1,0.6655537648082317,"{'throughput': 3.5833333333333335, 'avg_p_latency': 240.08333333333334, 'data_quality': 183.0, 'cores': 4.87, 'model_size': 2.0, 'completion_rate': 0.5972222222222222}",1321
3,2025-07-10 10:10:45.265687,elastic-workbench-pc-visualizer-1,0.9788626172839506,"{'throughput': 44.666666666666664, 'avg_p_latency': 22.416666666666668, 'data_quality': 40.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8933333333333333}",1321
3,2025-07-10 10:10:45.268234,elastic-workbench-qr-detector-2,0.9713408227684185,"{'throughput': 54.083333333333336, 'avg_p_latency': 54.25, 'data_quality': 715.0, 'cores': 2.89, 'completion_rate': 0.9013888888888889}",1321
3,2025-07-10 10:10:45.273269,elastic-workbench-cv-analyzer-2,0.754499442080702,"{'throughput': 4.615384615384615, 'avg_p_latency': 195.07692307692307, 'data_quality': 183.0, 'cores': 3.27, 'model_size': 1.0, 'completion_rate': 0.7692307692307692}",1321
3,2025-07-10 10:10:45.276096,elastic-workbench-pc-visualizer-2,0.9706208395061727,"{'throughput': 43.666666666666664, 'avg_p_latency': 23.083333333333332, 'data_quality': 40.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8733333333333333}",1321
3,2025-07-10 10:10:55.257186,elastic-workbench-qr-detector-1,0.9838425754686299,"{'throughput': 57.69230769230769, 'avg_p_latency': 50.84615384615385, 'data_quality': 715.0, 'cores': 2.89, 'completion_rate': 0.9457755359394704}",628
3,2025-07-10 10:10:55.260276,elastic-workbench-cv-analyzer-1,0.67978788566851,"{'throughput': 3.6666666666666665, 'avg_p_latency': 262.4166666666667, 'data_quality': 183.0, 'cores': 4.87, 'model_size': 2.0, 'completion_rate': 0.611111111111111}",628
3,2025-07-10 10:10:55.265272,elastic-workbench-pc-visualizer-1,0.9487506666666666,"{'throughput': 41.5, 'avg_p_latency': 24.0, 'data_quality': 40.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.83}",628
3,2025-07-10 10:10:55.269102,elastic-workbench-qr-detector-2,0.9825739026692908,"{'throughput': 57.333333333333336, 'avg_p_latency': 50.833333333333336, 'data_quality': 715.0, 'cores': 2.89, 'completion_rate': 0.9398907103825137}",628
3,2025-07-10 10:10:55.272835,elastic-workbench-cv-analyzer-2,0.7981496336598877,"{'throughput': 5.0, 'avg_p_latency': 179.92307692307693, 'data_quality': 183.0, 'cores': 3.29, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",628
3,2025-07-10 10:10:55.277568,elastic-workbench-pc-visualizer-2,0.9801156049382715,"{'throughput': 44.833333333333336, 'avg_p_latency': 22.0, 'data_quality': 40.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8966666666666667}",628
3,2025-07-10 10:11:05.258005,elastic-workbench-qr-detector-1,0.9688311870439538,"{'throughput': 55.46153846153846, 'avg_p_latency': 52.53846153846154, 'data_quality': 715.0, 'cores': 2.92, 'completion_rate': 0.8945409429280397}",1172
3,2025-07-10 10:11:05.263283,elastic-workbench-cv-analyzer-1,0.8510596865699405,"{'throughput': 6.0, 'avg_p_latency': 93.25, 'data_quality': 183.0, 'cores': 4.67, 'model_size': 1.0, 'completion_rate': 1.0}",1172
3,2025-07-10 10:11:05.269174,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 43.333333333333336, 'avg_p_latency': 22.75, 'data_quality': 40.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8666666666666667}",1172
3,2025-07-10 10:11:05.271718,elastic-workbench-qr-detector-2,0.9733720189837728,"{'throughput': 56.25, 'avg_p_latency': 51.583333333333336, 'data_quality': 715.0, 'cores': 2.92, 'completion_rate': 0.907258064516129}",1172
3,2025-07-10 10:11:05.275040,elastic-workbench-cv-analyzer-2,0.7732238690891526,"{'throughput': 4.769230769230769, 'avg_p_latency': 191.6153846153846, 'data_quality': 183.0, 'cores': 3.31, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",1172
3,2025-07-10 10:11:05.283698,elastic-workbench-pc-visualizer-2,0.966047950617284,"{'throughput': 43.166666666666664, 'avg_p_latency': 22.75, 'data_quality': 40.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8633333333333333}",1172
3,2025-07-10 10:11:15.261038,elastic-workbench-qr-detector-1,0.9762199862626445,"{'throughput': 57.07692307692308, 'avg_p_latency': 51.30769230769231, 'data_quality': 730.0, 'cores': 3.05, 'completion_rate': 0.905982905982906}",4536
3,2025-07-10 10:11:15.263676,elastic-workbench-cv-analyzer-1,0.41994904957867923,"{'throughput': 2.3333333333333335, 'avg_p_latency': 316.0833333333333, 'data_quality': 320.0, 'cores': 3.88, 'model_size': 1.0, 'completion_rate': 0.3888888888888889}",4536
3,2025-07-10 10:11:15.266670,elastic-workbench-pc-visualizer-1,0.9586461172839505,"{'throughput': 42.416666666666664, 'avg_p_latency': 23.25, 'data_quality': 40.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.8483333333333333}",4536
3,2025-07-10 10:11:15.279309,elastic-workbench-qr-detector-2,0.9762546368803884,"{'throughput': 57.083333333333336, 'avg_p_latency': 51.666666666666664, 'data_quality': 730.0, 'cores': 3.05, 'completion_rate': 0.9060846560846562}",4536
3,2025-07-10 10:11:15.286739,elastic-workbench-cv-analyzer-2,0.5095885924288291,"{'throughput': 2.8461538461538463, 'avg_p_latency': 317.61538461538464, 'data_quality': 316.0, 'cores': 3.9, 'model_size': 1.0, 'completion_rate': 0.4743589743589744}",4536
3,2025-07-10 10:11:15.290705,elastic-workbench-pc-visualizer-2,0.9622227993827162,"{'throughput': 42.833333333333336, 'avg_p_latency': 23.166666666666668, 'data_quality': 39.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.8566666666666667}",4536
3,2025-07-10 10:11:25.259172,elastic-workbench-qr-detector-1,0.9557576137223543,"{'throughput': 56.38461538461539, 'avg_p_latency': 52.23076923076923, 'data_quality': 708.0, 'cores': 2.93, 'completion_rate': 0.8674556213017752}",2446
3,2025-07-10 10:11:25.261867,elastic-workbench-cv-analyzer-1,0.5796747451992419,"{'throughput': 3.8333333333333335, 'avg_p_latency': 237.16666666666666, 'data_quality': 246.0, 'cores': 4.1, 'model_size': 1.0, 'completion_rate': 0.5476190476190477}",2446
3,2025-07-10 10:11:25.265215,elastic-workbench-pc-visualizer-1,0.9597315216049384,"{'throughput': 42.583333333333336, 'avg_p_latency': 23.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8516666666666667}",2446
3,2025-07-10 10:11:25.268393,elastic-workbench-qr-detector-2,0.9517521212610349,"{'throughput': 55.833333333333336, 'avg_p_latency': 52.666666666666664, 'data_quality': 708.0, 'cores': 2.93, 'completion_rate': 0.858974358974359}",2446
3,2025-07-10 10:11:25.271047,elastic-workbench-cv-analyzer-2,0.556270159611337,"{'throughput': 3.6923076923076925, 'avg_p_latency': 252.6153846153846, 'data_quality': 241.0, 'cores': 4.04, 'model_size': 1.0, 'completion_rate': 0.5274725274725275}",2446
3,2025-07-10 10:11:25.273632,elastic-workbench-pc-visualizer-2,0.9500027006172839,"{'throughput': 41.666666666666664, 'avg_p_latency': 23.75, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8333333333333333}",2446
3,2025-07-10 10:11:35.264818,elastic-workbench-qr-detector-1,0.9596565525949464,"{'throughput': 58.61538461538461, 'avg_p_latency': 50.46153846153846, 'data_quality': 690.0, 'cores': 2.85, 'completion_rate': 0.8881118881118881}",1790
3,2025-07-10 10:11:35.272156,elastic-workbench-cv-analyzer-1,0.7607519368180768,"{'throughput': 5.333333333333333, 'avg_p_latency': 179.91666666666666, 'data_quality': 201.0, 'cores': 4.19, 'model_size': 1.0, 'completion_rate': 0.7619047619047619}",1790
3,2025-07-10 10:11:35.278425,elastic-workbench-pc-visualizer-1,0.974895061728395,"{'throughput': 44.166666666666664, 'avg_p_latency': 22.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8833333333333333}",1790
3,2025-07-10 10:11:35.281576,elastic-workbench-qr-detector-2,0.9552762007416121,"{'throughput': 57.916666666666664, 'avg_p_latency': 50.916666666666664, 'data_quality': 690.0, 'cores': 2.85, 'completion_rate': 0.8775252525252525}",1790
3,2025-07-10 10:11:35.284087,elastic-workbench-cv-analyzer-2,0.8135945466336353,"{'throughput': 5.923076923076923, 'avg_p_latency': 159.23076923076923, 'data_quality': 195.0, 'cores': 4.11, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",1790
3,2025-07-10 10:11:35.286821,elastic-workbench-pc-visualizer-2,0.9423614166666666,"{'throughput': 41.0, 'avg_p_latency': 24.083333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.82}",1790
3,2025-07-10 10:11:45.262985,elastic-workbench-qr-detector-1,0.9676182017896792,"{'throughput': 59.15384615384615, 'avg_p_latency': 49.92307692307692, 'data_quality': 690.0, 'cores': 2.87, 'completion_rate': 0.9100591715976332}",554
3,2025-07-10 10:11:45.266439,elastic-workbench-cv-analyzer-1,0.7513398670014881,"{'throughput': 5.25, 'avg_p_latency': 174.25, 'data_quality': 201.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 0.75}",554
3,2025-07-10 10:11:45.269250,elastic-workbench-pc-visualizer-1,0.9577844938271606,"{'throughput': 42.333333333333336, 'avg_p_latency': 23.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8466666666666667}",554
3,2025-07-10 10:11:45.271762,elastic-workbench-qr-detector-2,0.9587687611376977,"{'throughput': 57.583333333333336, 'avg_p_latency': 51.166666666666664, 'data_quality': 690.0, 'cores': 2.87, 'completion_rate': 0.885897435897436}",554
3,2025-07-10 10:11:45.279531,elastic-workbench-cv-analyzer-2,0.6562522770550933,"{'throughput': 4.538461538461538, 'avg_p_latency': 197.46153846153845, 'data_quality': 195.0, 'cores': 4.09, 'model_size': 1.0, 'completion_rate': 0.6483516483516484}",554
3,2025-07-10 10:11:45.284492,elastic-workbench-pc-visualizer-2,0.9490730771604938,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",554
3,2025-07-10 10:11:55.262268,elastic-workbench-qr-detector-1,0.9680613214606995,"{'throughput': 60.15384615384615, 'avg_p_latency': 48.84615384615385, 'data_quality': 690.0, 'cores': 2.84, 'completion_rate': 0.9114219114219114}",511
3,2025-07-10 10:11:55.267369,elastic-workbench-cv-analyzer-1,0.7698458521619922,"{'throughput': 5.416666666666667, 'avg_p_latency': 172.08333333333334, 'data_quality': 201.0, 'cores': 4.2, 'model_size': 1.0, 'completion_rate': 0.7738095238095238}",511
3,2025-07-10 10:11:55.270021,elastic-workbench-pc-visualizer-1,0.9668305,"{'throughput': 43.25, 'avg_p_latency': 22.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.865}",511
3,2025-07-10 10:11:55.272608,elastic-workbench-qr-detector-2,0.9664544426847314,"{'throughput': 59.833333333333336, 'avg_p_latency': 49.25, 'data_quality': 690.0, 'cores': 2.84, 'completion_rate': 0.9065656565656566}",511
3,2025-07-10 10:11:55.279748,elastic-workbench-cv-analyzer-2,0.819544313050564,"{'throughput': 6.0, 'avg_p_latency': 151.0, 'data_quality': 195.0, 'cores': 4.11, 'model_size': 1.0, 'completion_rate': 0.8571428571428571}",511
3,2025-07-10 10:11:55.283417,elastic-workbench-pc-visualizer-2,0.9443151450617284,"{'throughput': 41.166666666666664, 'avg_p_latency': 23.916666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8233333333333333}",511
3,2025-07-10 10:12:05.261572,elastic-workbench-qr-detector-1,0.9511759024304384,"{'throughput': 58.30769230769231, 'avg_p_latency': 49.84615384615385, 'data_quality': 687.0, 'cores': 2.86, 'completion_rate': 0.870264064293915}",2393
3,2025-07-10 10:12:05.264225,elastic-workbench-cv-analyzer-1,0.6955249692633678,"{'throughput': 4.833333333333333, 'avg_p_latency': 178.83333333333334, 'data_quality': 194.0, 'cores': 4.19, 'model_size': 1.0, 'completion_rate': 0.6904761904761905}",2393
3,2025-07-10 10:12:05.266716,elastic-workbench-pc-visualizer-1,0.9775746666666668,"{'throughput': 44.5, 'avg_p_latency': 22.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.89}",2393
3,2025-07-10 10:12:05.269454,elastic-workbench-qr-detector-2,0.972349970524666,"{'throughput': 62.25, 'avg_p_latency': 47.0, 'data_quality': 687.0, 'cores': 2.86, 'completion_rate': 0.9291044776119403}",2393
3,2025-07-10 10:12:05.272000,elastic-workbench-cv-analyzer-2,0.8521928362453474,"{'throughput': 6.769230769230769, 'avg_p_latency': 128.6153846153846, 'data_quality': 188.0, 'cores': 4.09, 'model_size': 1.0, 'completion_rate': 0.967032967032967}",2393
3,2025-07-10 10:12:05.275198,elastic-workbench-pc-visualizer-2,0.9389835061728394,"{'throughput': 40.666666666666664, 'avg_p_latency': 24.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8133333333333332}",2393
3,2025-07-10 10:12:15.262061,elastic-workbench-qr-detector-1,0.9467988563520086,"{'throughput': 58.53846153846154, 'avg_p_latency': 49.69230769230769, 'data_quality': 687.0, 'cores': 2.88, 'completion_rate': 0.8608597285067874}",517
3,2025-07-10 10:12:15.264826,elastic-workbench-cv-analyzer-1,0.8055485705406135,"{'throughput': 5.833333333333333, 'avg_p_latency': 159.33333333333334, 'data_quality': 194.0, 'cores': 4.17, 'model_size': 1.0, 'completion_rate': 0.8333333333333333}",517
3,2025-07-10 10:12:15.267376,elastic-workbench-pc-visualizer-1,0.9458958333333333,"{'throughput': 41.25, 'avg_p_latency': 24.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.825}",517
3,2025-07-10 10:12:15.269813,elastic-workbench-qr-detector-2,0.9410514532450577,"{'throughput': 57.75, 'avg_p_latency': 50.333333333333336, 'data_quality': 687.0, 'cores': 2.88, 'completion_rate': 0.8492647058823529}",517
3,2025-07-10 10:12:15.272264,elastic-workbench-cv-analyzer-2,0.8026458886357088,"{'throughput': 5.846153846153846, 'avg_p_latency': 151.0, 'data_quality': 188.0, 'cores': 4.07, 'model_size': 1.0, 'completion_rate': 0.8351648351648351}",517
3,2025-07-10 10:12:15.275778,elastic-workbench-pc-visualizer-2,0.9698792160493827,"{'throughput': 43.583333333333336, 'avg_p_latency': 22.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8716666666666667}",517
3,2025-07-10 10:12:25.263029,elastic-workbench-qr-detector-1,0.961616643951916,"{'throughput': 60.0, 'avg_p_latency': 49.07692307692308, 'data_quality': 687.0, 'cores': 2.9, 'completion_rate': 0.8955223880597015}",503
3,2025-07-10 10:12:25.265773,elastic-workbench-cv-analyzer-1,0.8188917763036443,"{'throughput': 6.0, 'avg_p_latency': 154.08333333333334, 'data_quality': 194.0, 'cores': 4.15, 'model_size': 1.0, 'completion_rate': 0.8571428571428571}",503
3,2025-07-10 10:12:25.275543,elastic-workbench-pc-visualizer-1,0.9668305,"{'throughput': 43.25, 'avg_p_latency': 23.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.865}",503
3,2025-07-10 10:12:25.279185,elastic-workbench-qr-detector-2,0.961616643951916,"{'throughput': 60.0, 'avg_p_latency': 48.583333333333336, 'data_quality': 687.0, 'cores': 2.9, 'completion_rate': 0.8955223880597015}",503
3,2025-07-10 10:12:25.281883,elastic-workbench-cv-analyzer-2,0.8304895063666762,"{'throughput': 6.230769230769231, 'avg_p_latency': 143.30769230769232, 'data_quality': 188.0, 'cores': 4.05, 'model_size': 1.0, 'completion_rate': 0.8901098901098902}",503
3,2025-07-10 10:12:25.284455,elastic-workbench-pc-visualizer-2,0.9542613333333332,"{'throughput': 42.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.84}",503
3,2025-07-10 10:12:35.268594,elastic-workbench-qr-detector-1,0.9743374596621761,"{'throughput': 61.84615384615385, 'avg_p_latency': 47.38461538461539, 'data_quality': 687.0, 'cores': 2.88, 'completion_rate': 0.9370629370629371}",510
3,2025-07-10 10:12:35.271651,elastic-workbench-cv-analyzer-1,0.7562635504101122,"{'throughput': 5.333333333333333, 'avg_p_latency': 172.75, 'data_quality': 194.0, 'cores': 4.17, 'model_size': 1.0, 'completion_rate': 0.7619047619047619}",510
3,2025-07-10 10:12:35.274351,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",510
3,2025-07-10 10:12:35.279770,elastic-workbench-qr-detector-2,0.9570300731170169,"{'throughput': 58.333333333333336, 'avg_p_latency': 50.166666666666664, 'data_quality': 687.0, 'cores': 2.88, 'completion_rate': 0.8838383838383839}",510
3,2025-07-10 10:12:35.283538,elastic-workbench-cv-analyzer-2,0.7959909085475684,"{'throughput': 5.769230769230769, 'avg_p_latency': 167.30769230769232, 'data_quality': 188.0, 'cores': 4.06, 'model_size': 1.0, 'completion_rate': 0.8241758241758241}",510
3,2025-07-10 10:12:35.286162,elastic-workbench-pc-visualizer-2,0.9620148333333333,"{'throughput': 42.75, 'avg_p_latency': 23.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855}",510
3,2025-07-10 10:12:45.264701,elastic-workbench-qr-detector-1,0.9627539203755706,"{'throughput': 59.30769230769231, 'avg_p_latency': 49.30769230769231, 'data_quality': 687.0, 'cores': 2.86, 'completion_rate': 0.8986013986013985}",515
3,2025-07-10 10:12:45.267517,elastic-workbench-cv-analyzer-1,0.8249198394563428,"{'throughput': 6.083333333333333, 'avg_p_latency': 155.16666666666666, 'data_quality': 194.0, 'cores': 4.19, 'model_size': 1.0, 'completion_rate': 0.869047619047619}",515
3,2025-07-10 10:12:45.270145,elastic-workbench-pc-visualizer-1,0.9560381728395061,"{'throughput': 42.166666666666664, 'avg_p_latency': 23.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8433333333333333}",515
