rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-10 17:18:58.777387,elastic-workbench-pc-visualizer-1,0.9389835061728394,"{'throughput': 40.666666666666664, 'avg_p_latency': 24.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8133333333333332}",3118
1,2025-07-10 17:18:58.782798,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 47.583333333333336, 'data_quality': 675.0, 'cores': 2.51, 'completion_rate': 1.0}",3118
1,2025-07-10 17:18:58.787171,elastic-workbench-cv-analyzer-2,0.84996498067543,"{'throughput': 4.75, 'avg_p_latency': 191.33333333333334, 'data_quality': 189.0, 'cores': 4.49, 'model_size': 1.0, 'completion_rate': 0.95}",3118
1,2025-07-10 17:18:58.794090,elastic-workbench-pc-visualizer-2,0.9429759999999999,"{'throughput': 41.0, 'avg_p_latency': 24.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.82}",3118
1,2025-07-10 17:18:58.797752,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 49.15384615384615, 'data_quality': 675.0, 'cores': 2.51, 'completion_rate': 1.0}",3118
1,2025-07-10 17:18:58.801916,elastic-workbench-cv-analyzer-3,0.8551435521040014,"{'throughput': 5.0, 'avg_p_latency': 179.6153846153846, 'data_quality': 189.0, 'cores': 4.49, 'model_size': 1.0, 'completion_rate': 1.0}",3118
1,2025-07-10 17:18:58.806468,elastic-workbench-pc-visualizer-3,0.9542613333333332,"{'throughput': 42.0, 'avg_p_latency': 23.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.84}",3118
1,2025-07-10 17:19:08.760022,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 47.5, 'data_quality': 675.0, 'cores': 2.53, 'completion_rate': 1.0}",2969
1,2025-07-10 17:19:08.767781,elastic-workbench-cv-analyzer-1,0.7808578378182872,"{'throughput': 4.0, 'avg_p_latency': 221.46153846153845, 'data_quality': 189.0, 'cores': 4.47, 'model_size': 1.0, 'completion_rate': 0.8}",2969
1,2025-07-10 17:19:08.770623,elastic-workbench-pc-visualizer-1,0.9515395,"{'throughput': 41.75, 'avg_p_latency': 23.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.835}",2969
1,2025-07-10 17:19:08.773090,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 46.666666666666664, 'data_quality': 675.0, 'cores': 2.53, 'completion_rate': 1.0}",2969
1,2025-07-10 17:19:08.775632,elastic-workbench-cv-analyzer-2,0.8204345573950066,"{'throughput': 4.333333333333333, 'avg_p_latency': 181.33333333333334, 'data_quality': 189.0, 'cores': 4.47, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",2969
1,2025-07-10 17:19:08.779440,elastic-workbench-pc-visualizer-2,0.9611843950617285,"{'throughput': 42.666666666666664, 'avg_p_latency': 23.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8533333333333333}",2969
1,2025-07-10 17:19:08.790012,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 45.46153846153846, 'data_quality': 675.0, 'cores': 2.53, 'completion_rate': 1.0}",2969
1,2025-07-10 17:19:08.795084,elastic-workbench-cv-analyzer-3,0.8006978794334766,"{'throughput': 4.153846153846154, 'avg_p_latency': 197.07692307692307, 'data_quality': 189.0, 'cores': 4.46, 'model_size': 1.0, 'completion_rate': 0.8307692307692308}",2969
1,2025-07-10 17:19:08.798244,elastic-workbench-pc-visualizer-3,0.9509018334091944,"{'throughput': 41.69230769230769, 'avg_p_latency': 23.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8338461538461539}",2969
1,2025-07-10 17:19:18.763802,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 46.083333333333336, 'data_quality': 675.0, 'cores': 2.53, 'completion_rate': 1.0}",2795
1,2025-07-10 17:19:18.768102,elastic-workbench-cv-analyzer-1,0.7435364092468586,"{'throughput': 3.75, 'avg_p_latency': 228.58333333333334, 'data_quality': 189.0, 'cores': 4.47, 'model_size': 1.0, 'completion_rate': 0.75}",2795
1,2025-07-10 17:19:18.773396,elastic-workbench-pc-visualizer-1,0.9389835061728394,"{'throughput': 40.666666666666664, 'avg_p_latency': 24.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8133333333333332}",2795
1,2025-07-10 17:19:18.776893,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 48.083333333333336, 'data_quality': 675.0, 'cores': 2.53, 'completion_rate': 1.0}",2795
1,2025-07-10 17:19:18.779632,elastic-workbench-cv-analyzer-2,0.8410893192997685,"{'throughput': 4.583333333333333, 'avg_p_latency': 188.0, 'data_quality': 189.0, 'cores': 4.47, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",2795
1,2025-07-10 17:19:18.787566,elastic-workbench-pc-visualizer-2,0.9399921666666667,"{'throughput': 40.75, 'avg_p_latency': 24.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.815}",2795
1,2025-07-10 17:19:18.795910,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 48.15384615384615, 'data_quality': 675.0, 'cores': 2.53, 'completion_rate': 1.0}",2795
1,2025-07-10 17:19:18.798814,elastic-workbench-cv-analyzer-3,0.8507193372655852,"{'throughput': 4.769230769230769, 'avg_p_latency': 148.15384615384616, 'data_quality': 189.0, 'cores': 4.47, 'model_size': 1.0, 'completion_rate': 0.9538461538461538}",2795
1,2025-07-10 17:19:18.801415,elastic-workbench-pc-visualizer-3,0.9076821508117129,"{'throughput': 38.30769230769231, 'avg_p_latency': 25.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7661538461538462}",2795
1,2025-07-10 17:19:28.765808,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 50.0, 'avg_p_latency': 45.833333333333336, 'data_quality': 675.0, 'cores': 2.53, 'completion_rate': 1.0}",2493
1,2025-07-10 17:19:28.768550,elastic-workbench-cv-analyzer-1,0.8204345573950066,"{'throughput': 4.333333333333333, 'avg_p_latency': 210.0, 'data_quality': 189.0, 'cores': 4.48, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",2493
1,2025-07-10 17:19:28.771428,elastic-workbench-pc-visualizer-1,0.9577844938271606,"{'throughput': 42.333333333333336, 'avg_p_latency': 23.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8466666666666667}",2493
1,2025-07-10 17:19:28.775544,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 50.0, 'avg_p_latency': 47.5, 'data_quality': 675.0, 'cores': 2.53, 'completion_rate': 1.0}",2493
1,2025-07-10 17:19:28.781704,elastic-workbench-cv-analyzer-2,0.8410893192997685,"{'throughput': 4.583333333333333, 'avg_p_latency': 192.58333333333334, 'data_quality': 189.0, 'cores': 4.48, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",2493
1,2025-07-10 17:19:28.789848,elastic-workbench-pc-visualizer-2,0.953361561728395,"{'throughput': 41.916666666666664, 'avg_p_latency': 23.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8383333333333333}",2493
1,2025-07-10 17:19:28.796466,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 50.0, 'avg_p_latency': 48.69230769230769, 'data_quality': 675.0, 'cores': 2.53, 'completion_rate': 1.0}",2493
1,2025-07-10 17:19:28.800826,elastic-workbench-cv-analyzer-3,0.8546415688801245,"{'throughput': 4.923076923076923, 'avg_p_latency': 134.76923076923077, 'data_quality': 189.0, 'cores': 4.47, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",2493
1,2025-07-10 17:19:28.803354,elastic-workbench-pc-visualizer-3,0.9550851864663935,"{'throughput': 42.07692307692308, 'avg_p_latency': 23.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8415384615384616}",2493
1,2025-07-10 17:19:38.764436,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 45.916666666666664, 'data_quality': 675.0, 'cores': 2.55, 'completion_rate': 1.0}",2713
1,2025-07-10 17:19:38.766990,elastic-workbench-cv-analyzer-1,0.8117506949611442,"{'throughput': 4.25, 'avg_p_latency': 215.16666666666666, 'data_quality': 189.0, 'cores': 4.45, 'model_size': 1.0, 'completion_rate': 0.85}",2713
1,2025-07-10 17:19:38.775808,elastic-workbench-pc-visualizer-1,0.965257327160494,"{'throughput': 43.083333333333336, 'avg_p_latency': 23.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8616666666666667}",2713
1,2025-07-10 17:19:38.778579,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 47.166666666666664, 'data_quality': 675.0, 'cores': 2.55, 'completion_rate': 1.0}",2713
1,2025-07-10 17:19:38.781193,elastic-workbench-cv-analyzer-2,0.700857837818287,"{'throughput': 3.5, 'avg_p_latency': 267.3333333333333, 'data_quality': 189.0, 'cores': 4.45, 'model_size': 1.0, 'completion_rate': 0.7}",2713
1,2025-07-10 17:19:38.785983,elastic-workbench-pc-visualizer-2,0.9496876604938271,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",2713
1,2025-07-10 17:19:38.791009,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 47.61538461538461, 'data_quality': 675.0, 'cores': 2.55, 'completion_rate': 1.0}",2713
1,2025-07-10 17:19:38.796026,elastic-workbench-cv-analyzer-3,0.8178537413230663,"{'throughput': 4.3076923076923075, 'avg_p_latency': 199.15384615384616, 'data_quality': 189.0, 'cores': 4.45, 'model_size': 1.0, 'completion_rate': 0.8615384615384615}",2713
1,2025-07-10 17:19:38.800552,elastic-workbench-pc-visualizer-3,0.9606694510696405,"{'throughput': 42.61538461538461, 'avg_p_latency': 23.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8523076923076922}",2713
1,2025-07-10 17:19:48.766196,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 46.5, 'data_quality': 675.0, 'cores': 2.52, 'completion_rate': 1.0}",3001
1,2025-07-10 17:19:48.768794,elastic-workbench-cv-analyzer-1,0.8351435521040014,"{'throughput': 4.5, 'avg_p_latency': 179.33333333333334, 'data_quality': 189.0, 'cores': 4.48, 'model_size': 1.0, 'completion_rate': 0.9}",3001
1,2025-07-10 17:19:48.771619,elastic-workbench-pc-visualizer-1,0.9496876604938271,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",3001
1,2025-07-10 17:19:48.774141,elastic-workbench-qr-detector-2,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 48.0, 'data_quality': 675.0, 'cores': 2.52, 'completion_rate': 1.0}",3001
1,2025-07-10 17:19:48.776619,elastic-workbench-cv-analyzer-2,0.8410893192997685,"{'throughput': 4.583333333333333, 'avg_p_latency': 176.83333333333334, 'data_quality': 189.0, 'cores': 4.48, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",3001
1,2025-07-10 17:19:48.779066,elastic-workbench-pc-visualizer-2,0.9487506666666666,"{'throughput': 41.5, 'avg_p_latency': 23.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.83}",3001
1,2025-07-10 17:19:48.781708,elastic-workbench-qr-detector-3,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 48.30769230769231, 'data_quality': 675.0, 'cores': 2.52, 'completion_rate': 1.0}",3001
1,2025-07-10 17:19:48.784210,elastic-workbench-cv-analyzer-3,0.8431141613763858,"{'throughput': 4.615384615384615, 'avg_p_latency': 174.3846153846154, 'data_quality': 189.0, 'cores': 4.47, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",3001
1,2025-07-10 17:19:48.788553,elastic-workbench-pc-visualizer-3,0.952594342588378,"{'throughput': 41.84615384615385, 'avg_p_latency': 23.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8369230769230769}",3001
below 4
1,2025-07-10 17:26:43.743127,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 73.84615384615384, 'avg_p_latency': 58.23076923076923, 'data_quality': 550.0, 'cores': 8.0, 'completion_rate': 1.4769230769230768}",-1
1,2025-07-10 17:26:43.747756,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 136.83333333333334, 'data_quality': 224.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",-1
1,2025-07-10 17:26:43.751462,elastic-workbench-pc-visualizer-1,0.865314,"{'throughput': 39.0, 'avg_p_latency': 25.75, 'data_quality': 30.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 0.78}",-1
1,2025-07-10 17:26:43.756350,elastic-workbench-qr-detector-2,0.9152018229166666,"{'throughput': 75.0, 'avg_p_latency': 58.666666666666664, 'data_quality': 550.0, 'cores': 8.0, 'completion_rate': 0.9375}",-1
1,2025-07-10 17:26:43.759646,elastic-workbench-cv-analyzer-2,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 450.15384615384613, 'data_quality': 224.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.09230769230769231}",-1
1,2025-07-10 17:26:43.767895,elastic-workbench-pc-visualizer-2,0.8257224938271605,"{'throughput': 36.333333333333336, 'avg_p_latency': 27.666666666666668, 'data_quality': 30.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 0.7266666666666667}",-1
1,2025-07-10 17:26:43.773196,elastic-workbench-qr-detector-3,0.9226888020833334,"{'throughput': 76.66666666666667, 'avg_p_latency': 58.25, 'data_quality': 550.0, 'cores': 8.0, 'completion_rate': 1.5333333333333334}",-1
1,2025-07-10 17:26:43.779456,elastic-workbench-cv-analyzer-3,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 768.6666666666666, 'data_quality': 224.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",-1
1,2025-07-10 17:26:43.782441,elastic-workbench-pc-visualizer-3,0.8775133395061728,"{'throughput': 39.916666666666664, 'avg_p_latency': 24.75, 'data_quality': 30.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 0.7983333333333333}",-1
1,2025-07-10 17:27:06.189707,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.76923076923077, 'avg_p_latency': 53.23076923076923, 'data_quality': 550.0, 'cores': 8.0, 'completion_rate': 1.0163666121112929}",22459
1,2025-07-10 17:27:06.192729,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 157.83333333333334, 'data_quality': 224.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",22459
1,2025-07-10 17:27:06.195784,elastic-workbench-pc-visualizer-1,0.8533837047489,"{'throughput': 38.15384615384615, 'avg_p_latency': 25.923076923076923, 'data_quality': 30.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 0.7630769230769231}",22459
1,2025-07-10 17:27:06.201782,elastic-workbench-qr-detector-2,0.9226888020833334,"{'throughput': 47.69230769230769, 'avg_p_latency': 54.84615384615385, 'data_quality': 550.0, 'cores': 8.0, 'completion_rate': 1.0147299509001637}",22459
1,2025-07-10 17:27:06.204370,elastic-workbench-cv-analyzer-2,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 315.5833333333333, 'data_quality': 224.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",22459
1,2025-07-10 17:27:06.207425,elastic-workbench-pc-visualizer-2,0.8544937663480505,"{'throughput': 38.23076923076923, 'avg_p_latency': 25.846153846153847, 'data_quality': 30.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 0.7646153846153847}",22459
1,2025-07-10 17:27:06.211208,elastic-workbench-qr-detector-3,0.9226888020833334,"{'throughput': 47.916666666666664, 'avg_p_latency': 57.916666666666664, 'data_quality': 550.0, 'cores': 8.0, 'completion_rate': 1.0195035460992907}",22459
1,2025-07-10 17:27:06.216590,elastic-workbench-cv-analyzer-3,0.0,"{'throughput': 0.25, 'avg_p_latency': 238.75, 'data_quality': 224.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.05}",22459
1,2025-07-10 17:27:06.220836,elastic-workbench-pc-visualizer-3,0.8731674382716049,"{'throughput': 39.583333333333336, 'avg_p_latency': 24.916666666666668, 'data_quality': 30.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 0.7916666666666667}",22459
1,2025-07-10 17:27:16.190877,elastic-workbench-qr-detector-1,0.9875332773437501,"{'throughput': 47.0, 'avg_p_latency': 51.76923076923077, 'data_quality': 707.0, 'cores': 2.72, 'completion_rate': 1.0}",3465
1,2025-07-10 17:27:16.194656,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 465.84615384615387, 'data_quality': 257.0, 'cores': 4.29, 'model_size': 2.0, 'completion_rate': 0.10769230769230768}",3465
1,2025-07-10 17:27:16.198255,elastic-workbench-pc-visualizer-1,0.9637143401608254,"{'throughput': 42.92307692307692, 'avg_p_latency': 23.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8584615384615384}",3465
1,2025-07-10 17:27:16.203953,elastic-workbench-qr-detector-2,0.9862192604166666,"{'throughput': 47.0, 'avg_p_latency': 49.23076923076923, 'data_quality': 702.0, 'cores': 2.7, 'completion_rate': 1.0}",3465
1,2025-07-10 17:27:16.207505,elastic-workbench-cv-analyzer-2,0.0,"{'throughput': 0.75, 'avg_p_latency': 559.9166666666666, 'data_quality': 257.0, 'cores': 4.28, 'model_size': 2.0, 'completion_rate': 0.15}",3465
1,2025-07-10 17:27:16.211148,elastic-workbench-pc-visualizer-2,0.9335948196024884,"{'throughput': 40.23076923076923, 'avg_p_latency': 24.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8046153846153846}",3465
1,2025-07-10 17:27:16.213723,elastic-workbench-qr-detector-3,0.9875332773437501,"{'throughput': 47.0, 'avg_p_latency': 48.75, 'data_quality': 707.0, 'cores': 2.72, 'completion_rate': 1.0}",3465
1,2025-07-10 17:27:16.216226,elastic-workbench-cv-analyzer-3,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 384.6666666666667, 'data_quality': 257.0, 'cores': 4.29, 'model_size': 2.0, 'completion_rate': 0.08333333333333334}",3465
1,2025-07-10 17:27:16.232401,elastic-workbench-pc-visualizer-3,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",3465
1,2025-07-10 17:27:26.186128,elastic-workbench-qr-detector-1,0.9875332773437501,"{'throughput': 47.0, 'avg_p_latency': 50.46153846153846, 'data_quality': 707.0, 'cores': 2.68, 'completion_rate': 1.0}",1802
1,2025-07-10 17:27:26.191275,elastic-workbench-cv-analyzer-1,0.31835379799183694,"{'throughput': 1.0, 'avg_p_latency': 486.46153846153845, 'data_quality': 257.0, 'cores': 4.32, 'model_size': 2.0, 'completion_rate': 0.2}",1802
1,2025-07-10 17:27:26.204938,elastic-workbench-pc-visualizer-1,0.9673675157032315,"{'throughput': 43.30769230769231, 'avg_p_latency': 23.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8661538461538462}",1802
1,2025-07-10 17:27:26.208052,elastic-workbench-qr-detector-2,0.9862192604166666,"{'throughput': 47.0, 'avg_p_latency': 49.53846153846154, 'data_quality': 702.0, 'cores': 2.66, 'completion_rate': 1.0}",1802
1,2025-07-10 17:27:26.210927,elastic-workbench-cv-analyzer-2,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 732.3333333333334, 'data_quality': 257.0, 'cores': 4.32, 'model_size': 2.0, 'completion_rate': 0.16666666666666669}",1802
