rep,timestamp,service,slo_f,state,last_iteration_length
7,2025-06-06 16:40:38.899279,elastic-workbench-qr-detector-1,0.8385876709319274,"{'throughput': 39.083333333333336, 'avg_p_latency': 51.333333333333336, 'data_quality': 800.0, 'cores': 2.0, 'completion_rate': 0.39083333333333337}",2256
7,2025-06-06 16:40:38.914369,elastic-workbench-cv-analyzer-1,0.28790049947683255,"{'throughput': 1.5, 'avg_p_latency': 608.5833333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.015}",2256
7,2025-06-06 16:40:43.898145,elastic-workbench-qr-detector-1,0.7515634174442423,"{'throughput': 31.846153846153847, 'avg_p_latency': 63.15384615384615, 'data_quality': 800.0, 'cores': 2.0, 'completion_rate': 0.31846153846153846}",2503
7,2025-06-06 16:40:43.905932,elastic-workbench-cv-analyzer-1,0.48318054211991385,"{'throughput': 4.0, 'avg_p_latency': 272.0769230769231, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.04}",2503
7,2025-06-06 16:40:48.897293,elastic-workbench-qr-detector-1,0.7658906250000002,"{'throughput': 33.0, 'avg_p_latency': 59.916666666666664, 'data_quality': 800.0, 'cores': 2.0, 'completion_rate': 0.33}",2327
7,2025-06-06 16:40:48.903872,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 7.916666666666667, 'avg_p_latency': 125.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.07916666666666666}",2327
7,2025-06-06 16:40:53.899203,elastic-workbench-qr-detector-1,0.7471154415111516,"{'throughput': 29.76923076923077, 'avg_p_latency': 67.15384615384616, 'data_quality': 900.0, 'cores': 2.0, 'completion_rate': 0.2976923076923077}",2282
7,2025-06-06 16:40:53.909205,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.6923076923076925, 'avg_p_latency': 179.15384615384616, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.05692307692307692}",2282
7,2025-06-06 16:40:58.900056,elastic-workbench-qr-detector-1,0.7593730468750001,"{'throughput': 30.75, 'avg_p_latency': 72.66666666666667, 'data_quality': 900.0, 'cores': 3.0, 'completion_rate': 0.3075}",2406
7,2025-06-06 16:40:58.909003,elastic-workbench-cv-analyzer-1,0.44747683841621017,"{'throughput': 3.6666666666666665, 'avg_p_latency': 249.75, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.03666666666666667}",2406
7,2025-06-06 16:41:03.900970,elastic-workbench-qr-detector-1,0.8259976637517146,"{'throughput': 36.166666666666664, 'avg_p_latency': 81.58333333333333, 'data_quality': 900.0, 'cores': 3.0, 'completion_rate': 0.36166666666666664}",2463
7,2025-06-06 16:41:03.910655,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 6.384615384615385, 'avg_p_latency': 141.69230769230768, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.06384615384615384}",2463
7,2025-06-06 16:41:08.901346,elastic-workbench-qr-detector-1,0.8209948640046296,"{'throughput': 35.75, 'avg_p_latency': 81.75, 'data_quality': 900.0, 'cores': 3.0, 'completion_rate': 0.3575}",2488
7,2025-06-06 16:41:08.911659,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 6.333333333333333, 'avg_p_latency': 153.91666666666666, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.06333333333333332}",2488
7,2025-06-06 16:41:13.906566,elastic-workbench-qr-detector-1,0.809113167787724,"{'throughput': 34.76923076923077, 'avg_p_latency': 84.46153846153847, 'data_quality': 900.0, 'cores': 3.0, 'completion_rate': 0.3476923076923077}",2480
7,2025-06-06 16:41:13.914437,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 8.538461538461538, 'avg_p_latency': 117.07692307692308, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.08538461538461538}",2480
7,2025-06-06 16:41:18.902359,elastic-workbench-qr-detector-1,0.7782193287037038,"{'throughput': 34.0, 'avg_p_latency': 87.66666666666667, 'data_quality': 800.0, 'cores': 3.0, 'completion_rate': 0.34}",2710
7,2025-06-06 16:41:18.912228,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 10.416666666666666, 'avg_p_latency': 93.5, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.10416666666666666}",2710
7,2025-06-06 16:41:23.908232,elastic-workbench-qr-detector-1,0.8386343667290415,"{'throughput': 37.23076923076923, 'avg_p_latency': 78.38461538461539, 'data_quality': 900.0, 'cores': 3.0, 'completion_rate': 0.37230769230769234}",2670
7,2025-06-06 16:41:23.922618,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 10.923076923076923, 'avg_p_latency': 90.3076923076923, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.10923076923076923}",2670
7,2025-06-06 16:41:28.904121,elastic-workbench-qr-detector-1,0.8199909122085047,"{'throughput': 35.666666666666664, 'avg_p_latency': 86.75, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.35666666666666663}",2714
7,2025-06-06 16:41:28.912733,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 8.083333333333334, 'avg_p_latency': 144.16666666666666, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.08083333333333334}",2714
7,2025-06-06 16:41:33.904512,elastic-workbench-qr-detector-1,0.8639920490799745,"{'throughput': 41.38461538461539, 'avg_p_latency': 95.15384615384616, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.41384615384615386}",2905
7,2025-06-06 16:41:33.916267,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 5.153846153846154, 'avg_p_latency': 182.84615384615384, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.05153846153846154}",2905
7,2025-06-06 16:41:38.913577,elastic-workbench-qr-detector-1,0.9168493655692731,"{'throughput': 46.833333333333336, 'avg_p_latency': 83.08333333333333, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.4683333333333334}",2785
7,2025-06-06 16:41:38.927412,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 8.416666666666666, 'avg_p_latency': 113.5, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.08416666666666667}",2785
7,2025-06-06 16:41:43.907965,elastic-workbench-qr-detector-1,0.9162994042275663,"{'throughput': 46.76923076923077, 'avg_p_latency': 86.23076923076923, 'data_quality': 800.0, 'cores': 5.0, 'completion_rate': 0.4676923076923077}",2977
7,2025-06-06 16:41:43.920984,elastic-workbench-cv-analyzer-1,0.6039278094449709,"{'throughput': 3.769230769230769, 'avg_p_latency': 245.76923076923077, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.03769230769230769}",2977
7,2025-06-06 16:41:48.908329,elastic-workbench-qr-detector-1,0.962962962962963,"{'throughput': 50.0, 'avg_p_latency': 96.0, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5}",3127
7,2025-06-06 16:41:48.921979,elastic-workbench-cv-analyzer-1,0.6495254994768325,"{'throughput': 4.25, 'avg_p_latency': 223.41666666666666, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.0425}",3127
7,2025-06-06 16:41:53.914889,elastic-workbench-qr-detector-1,0.922654800561557,"{'throughput': 45.083333333333336, 'avg_p_latency': 107.41666666666667, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.45083333333333336}",2967
7,2025-06-06 16:41:53.926121,elastic-workbench-cv-analyzer-1,0.6209405835976951,"{'throughput': 4.384615384615385, 'avg_p_latency': 210.30769230769232, 'data_quality': 192.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04384615384615385}",2967
7,2025-06-06 16:41:58.910551,elastic-workbench-qr-detector-1,0.8875963997127915,"{'throughput': 41.583333333333336, 'avg_p_latency': 108.75, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.41583333333333333}",3219
7,2025-06-06 16:41:58.923577,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.083333333333333, 'avg_p_latency': 185.25, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",3219
7,2025-06-06 16:42:03.910009,elastic-workbench-qr-detector-1,0.8449442821861461,"{'throughput': 37.76923076923077, 'avg_p_latency': 102.92307692307692, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.37769230769230766}",2972
7,2025-06-06 16:42:03.923640,elastic-workbench-cv-analyzer-1,0.6815492535398483,"{'throughput': 4.153846153846154, 'avg_p_latency': 226.92307692307693, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.041538461538461545}",2972
7,2025-06-06 16:42:08.917039,elastic-workbench-qr-detector-1,0.8414182313100138,"{'throughput': 39.333333333333336, 'avg_p_latency': 98.25, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.39333333333333337}",2826
7,2025-06-06 16:42:08.932705,elastic-workbench-cv-analyzer-1,0.5822292031805363,"{'throughput': 3.5833333333333335, 'avg_p_latency': 253.66666666666666, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",2826
7,2025-06-06 16:42:13.909725,elastic-workbench-qr-detector-1,0.8673899277634485,"{'throughput': 47.69230769230769, 'avg_p_latency': 80.76923076923077, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.47692307692307695}",2801
7,2025-06-06 16:42:13.922910,elastic-workbench-cv-analyzer-1,0.6744530711654989,"{'throughput': 4.6923076923076925, 'avg_p_latency': 203.23076923076923, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04692307692307693}",2801
7,2025-06-06 16:42:18.910940,elastic-workbench-qr-detector-1,0.9459833890603566,"{'throughput': 50.666666666666664, 'avg_p_latency': 75.75, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.5066666666666666}",3210
7,2025-06-06 16:42:18.928753,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 5.0, 'avg_p_latency': 198.58333333333334, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.05}",3210
7,2025-06-06 16:42:23.920105,elastic-workbench-qr-detector-1,0.8800622795289031,"{'throughput': 42.92307692307692, 'avg_p_latency': 89.92307692307692, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.4292307692307692}",3073
7,2025-06-06 16:42:23.935525,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 11.384615384615385, 'avg_p_latency': 86.15384615384616, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.11384615384615385}",3073
7,2025-06-06 16:42:28.912376,elastic-workbench-qr-detector-1,0.8989245541838135,"{'throughput': 42.666666666666664, 'avg_p_latency': 90.75, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.42666666666666664}",2946
7,2025-06-06 16:42:28.928591,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 14.75, 'avg_p_latency': 64.66666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1475}",2946
7,2025-06-06 16:42:33.911751,elastic-workbench-qr-detector-1,0.8529644801834151,"{'throughput': 38.46153846153846, 'avg_p_latency': 99.6923076923077, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.3846153846153846}",2962
7,2025-06-06 16:42:33.923432,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 11.615384615384615, 'avg_p_latency': 83.3076923076923, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.11615384615384615}",2962
7,2025-06-06 16:42:38.919655,elastic-workbench-qr-detector-1,0.8514874828532236,"{'throughput': 38.333333333333336, 'avg_p_latency': 100.83333333333333, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.38333333333333336}",3096
7,2025-06-06 16:42:38.936184,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 11.5, 'avg_p_latency': 82.33333333333333, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.115}",3096
7,2025-06-06 16:42:43.915209,elastic-workbench-qr-detector-1,0.859125,"{'throughput': 39.0, 'avg_p_latency': 98.66666666666667, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.39}",2825
7,2025-06-06 16:42:43.932391,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 12.692307692307692, 'avg_p_latency': 77.46153846153847, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.12692307692307692}",2825
7,2025-06-06 16:42:48.916003,elastic-workbench-qr-detector-1,0.83787922239369,"{'throughput': 37.166666666666664, 'avg_p_latency': 103.25, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.37166666666666665}",2916
7,2025-06-06 16:42:48.931144,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 11.5, 'avg_p_latency': 86.66666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.115}",2916
7,2025-06-06 16:42:53.927379,elastic-workbench-qr-detector-1,0.7968674686862556,"{'throughput': 33.76923076923077, 'avg_p_latency': 113.76923076923077, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.3376923076923077}",3368
7,2025-06-06 16:42:53.951721,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 8.153846153846153, 'avg_p_latency': 148.84615384615384, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.08153846153846153}",3368
7,2025-06-06 16:42:58.917174,elastic-workbench-qr-detector-1,0.796630859375,"{'throughput': 33.75, 'avg_p_latency': 116.25, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.3375}",3187
7,2025-06-06 16:42:58.935855,elastic-workbench-cv-analyzer-1,0.6659004994768325,"{'throughput': 4.5, 'avg_p_latency': 212.16666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.045}",3187
7,2025-06-06 16:43:03.922294,elastic-workbench-qr-detector-1,0.859125,"{'throughput': 39.0, 'avg_p_latency': 97.83333333333333, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.39}",3057
7,2025-06-06 16:43:03.935078,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.230769230769231, 'avg_p_latency': 172.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.052307692307692305}",3057
7,2025-06-06 16:43:08.928335,elastic-workbench-qr-detector-1,0.829978587962963,"{'throughput': 36.5, 'avg_p_latency': 104.75, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.365}",3068
7,2025-06-06 16:43:08.937933,elastic-workbench-cv-analyzer-1,0.7192491873721786,"{'throughput': 4.916666666666667, 'avg_p_latency': 192.33333333333334, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04916666666666667}",3068
7,2025-06-06 16:43:13.919502,elastic-workbench-qr-detector-1,0.8212263882567137,"{'throughput': 35.76923076923077, 'avg_p_latency': 106.38461538461539, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.35769230769230764}",3301
7,2025-06-06 16:43:13.933913,elastic-workbench-cv-analyzer-1,0.5968155257291973,"{'throughput': 3.3846153846153846, 'avg_p_latency': 260.53846153846155, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.033846153846153845}",3301
7,2025-06-06 16:43:18.924434,elastic-workbench-qr-detector-1,0.8229994239754801,"{'throughput': 35.916666666666664, 'avg_p_latency': 107.08333333333333, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.35916666666666663}",3004
7,2025-06-06 16:43:18.940099,elastic-workbench-cv-analyzer-1,0.6319575207055118,"{'throughput': 3.6666666666666665, 'avg_p_latency': 243.08333333333334, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",3004
7,2025-06-06 16:43:23.926624,elastic-workbench-qr-detector-1,0.809113167787724,"{'throughput': 34.76923076923077, 'avg_p_latency': 111.07692307692308, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.3476923076923077}",3426
7,2025-06-06 16:43:23.940645,elastic-workbench-cv-analyzer-1,0.5655019162617416,"{'throughput': 3.1538461538461537, 'avg_p_latency': 272.38461538461536, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.031538461538461536}",3426
7,2025-06-06 16:43:28.929792,elastic-workbench-qr-detector-1,0.8058281249999999,"{'throughput': 34.5, 'avg_p_latency': 113.16666666666667, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.345}",3381
7,2025-06-06 16:43:28.942913,elastic-workbench-cv-analyzer-1,0.5555732614462526,"{'throughput': 3.0833333333333335, 'avg_p_latency': 310.75, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.030833333333333334}",3381
7,2025-06-06 16:43:33.925924,elastic-workbench-qr-detector-1,0.832951171875,"{'throughput': 36.75, 'avg_p_latency': 105.41666666666667, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.3675}",2992
7,2025-06-06 16:43:33.943152,elastic-workbench-cv-analyzer-1,0.68779959491445,"{'throughput': 4.230769230769231, 'avg_p_latency': 218.0, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",2992
7,2025-06-06 16:43:38.932415,elastic-workbench-qr-detector-1,0.8385876709319274,"{'throughput': 39.083333333333336, 'avg_p_latency': 99.66666666666667, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.39083333333333337}",2996
7,2025-06-06 16:43:38.945240,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 5.0, 'avg_p_latency': 201.83333333333334, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.05}",2996
7,2025-06-06 16:43:43.927645,elastic-workbench-qr-detector-1,0.8487369497968611,"{'throughput': 45.53846153846154, 'avg_p_latency': 86.15384615384616, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.4553846153846154}",3089
7,2025-06-06 16:43:43.937345,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 9.0, 'avg_p_latency': 112.6923076923077, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09}",3089
7,2025-06-06 16:43:48.932523,elastic-workbench-qr-detector-1,0.8175005787037039,"{'throughput': 52.0, 'avg_p_latency': 74.5, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.52}",3368
7,2025-06-06 16:43:48.945989,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 9.833333333333334, 'avg_p_latency': 102.16666666666667, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09833333333333334}",3368
7,2025-06-06 16:43:53.928839,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 71.92307692307692, 'avg_p_latency': 54.76923076923077, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7192307692307692}",2904
7,2025-06-06 16:43:53.941103,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 12.384615384615385, 'avg_p_latency': 82.53846153846153, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.12384615384615386}",2904
7,2025-06-06 16:43:58.934696,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 66.66666666666667, 'avg_p_latency': 58.916666666666664, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.6666666666666667}",3029
7,2025-06-06 16:43:58.946458,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 8.0, 'avg_p_latency': 129.25, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08}",3029
7,2025-06-06 16:44:03.930374,elastic-workbench-qr-detector-1,0.9162032906825807,"{'throughput': 56.23076923076923, 'avg_p_latency': 69.38461538461539, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5623076923076923}",2915
