rep,timestamp,service,slo_f,state,last_iteration_length
7,2025-06-05 13:29:03.415659,elastic-workbench-qr-detector-1,0.9986280649862826,"{'throughput': 58.166666666666664, 'avg_p_latency': 82.25, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5816666666666667}",31
7,2025-06-05 13:29:03.423631,elastic-workbench-cv-analyzer-1,0.5083867133952873,"{'throughput': 1.8461538461538463, 'avg_p_latency': 457.3076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.018461538461538463}",31
7,2025-06-05 13:29:08.414467,elastic-workbench-qr-detector-1,0.9999778675466545,"{'throughput': 59.76923076923077, 'avg_p_latency': 80.3076923076923, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5976923076923076}",35
7,2025-06-05 13:29:08.423478,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 398.25, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",35
7,2025-06-05 13:29:13.417588,elastic-workbench-qr-detector-1,0.9998591365526406,"{'throughput': 59.416666666666664, 'avg_p_latency': 80.33333333333333, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5941666666666666}",32
7,2025-06-05 13:29:13.428451,elastic-workbench-cv-analyzer-1,0.4977340051567801,"{'throughput': 1.7692307692307692, 'avg_p_latency': 459.61538461538464, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01769230769230769}",32
7,2025-06-05 13:29:18.417685,elastic-workbench-qr-detector-1,0.9998018320436959,"{'throughput': 59.30769230769231, 'avg_p_latency': 81.53846153846153, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5930769230769231}",31
7,2025-06-05 13:29:18.425246,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 385.5, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",31
7,2025-06-05 13:29:23.416963,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.083333333333336, 'avg_p_latency': 80.08333333333333, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6008333333333333}",35
7,2025-06-05 13:29:23.427326,elastic-workbench-cv-analyzer-1,0.5984586296447182,"{'throughput': 2.4615384615384617, 'avg_p_latency': 359.0, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.024615384615384615}",35
7,2025-06-05 13:29:28.418364,elastic-workbench-qr-detector-1,0.9992978282675028,"{'throughput': 58.69230769230769, 'avg_p_latency': 81.3076923076923, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5869230769230769}",25
7,2025-06-05 13:29:28.428255,elastic-workbench-cv-analyzer-1,0.4951024052478134,"{'throughput': 1.75, 'avg_p_latency': 451.25, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0175}",25
7,2025-06-05 13:29:33.414902,elastic-workbench-qr-detector-1,1.0,"{'throughput': 65.66666666666667, 'avg_p_latency': 75.5, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6566666666666667}",35
7,2025-06-05 13:29:33.419213,elastic-workbench-cv-analyzer-1,0.6099961808509085,"{'throughput': 2.5384615384615383, 'avg_p_latency': 319.0769230769231, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.025384615384615384}",35
7,2025-06-05 13:29:38.415374,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 44.46153846153846, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 1.0}",31
7,2025-06-05 13:29:38.421654,elastic-workbench-cv-analyzer-1,0.7761024052478134,"{'throughput': 3.75, 'avg_p_latency': 235.75, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0375}",31
7,2025-06-05 13:29:43.416615,elastic-workbench-qr-detector-1,1.0,"{'throughput': 90.58333333333333, 'avg_p_latency': 53.166666666666664, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.9058333333333333}",30
7,2025-06-05 13:29:43.421512,elastic-workbench-cv-analyzer-1,0.7946334134408037,"{'throughput': 3.923076923076923, 'avg_p_latency': 241.92307692307693, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03923076923076923}",30
7,2025-06-05 13:29:48.417245,elastic-workbench-qr-detector-1,1.0,"{'throughput': 83.46153846153847, 'avg_p_latency': 58.15384615384615, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.8346153846153846}",28
7,2025-06-05 13:29:48.423078,elastic-workbench-cv-analyzer-1,0.7852644422848505,"{'throughput': 3.8333333333333335, 'avg_p_latency': 234.16666666666666, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03833333333333334}",28
7,2025-06-05 13:29:53.421410,elastic-workbench-qr-detector-1,1.0,"{'throughput': 73.41666666666667, 'avg_p_latency': 68.0, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.7341666666666667}",31
7,2025-06-05 13:29:53.430444,elastic-workbench-cv-analyzer-1,0.6670831175828156,"{'throughput': 2.923076923076923, 'avg_p_latency': 294.9230769230769, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02923076923076923}",31
7,2025-06-05 13:29:58.424331,elastic-workbench-qr-detector-1,0.9522344843136263,"{'throughput': 48.53846153846154, 'avg_p_latency': 97.6923076923077, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.4853846153846154}",25
7,2025-06-05 13:29:58.434023,elastic-workbench-cv-analyzer-1,0.4951024052478134,"{'throughput': 1.75, 'avg_p_latency': 449.75, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0175}",25
7,2025-06-05 13:30:03.424586,elastic-workbench-qr-detector-1,0.9588184343921468,"{'throughput': 49.416666666666664, 'avg_p_latency': 96.83333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.49416666666666664}",25
7,2025-06-05 13:30:03.435309,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 440.84615384615387, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",25
7,2025-06-05 13:30:08.422241,elastic-workbench-qr-detector-1,0.9681383705052344,"{'throughput': 50.76923076923077, 'avg_p_latency': 95.15384615384616, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5076923076923077}",29
7,2025-06-05 13:30:08.430179,elastic-workbench-cv-analyzer-1,0.4951024052478134,"{'throughput': 1.75, 'avg_p_latency': 439.75, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0175}",29
7,2025-06-05 13:30:13.425316,elastic-workbench-qr-detector-1,0.9706793767146776,"{'throughput': 51.166666666666664, 'avg_p_latency': 93.91666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5116666666666666}",27
7,2025-06-05 13:30:13.438756,elastic-workbench-cv-analyzer-1,0.5413716929128111,"{'throughput': 2.076923076923077, 'avg_p_latency': 439.6923076923077, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.020769230769230772}",27
7,2025-06-05 13:30:18.427292,elastic-workbench-qr-detector-1,0.9701136566698697,"{'throughput': 51.07692307692308, 'avg_p_latency': 93.07692307692308, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5107692307692308}",30
7,2025-06-05 13:30:18.438093,elastic-workbench-cv-analyzer-1,0.5545237015441096,"{'throughput': 2.1666666666666665, 'avg_p_latency': 401.75, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",30
7,2025-06-05 13:30:23.426682,elastic-workbench-qr-detector-1,0.9761830605924211,"{'throughput': 52.083333333333336, 'avg_p_latency': 93.16666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5208333333333334}",29
7,2025-06-05 13:30:23.436849,elastic-workbench-cv-analyzer-1,0.5639989118477223,"{'throughput': 2.230769230769231, 'avg_p_latency': 418.38461538461536, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",29
7,2025-06-05 13:30:28.427723,elastic-workbench-qr-detector-1,0.9748075995886647,"{'throughput': 51.84615384615385, 'avg_p_latency': 93.15384615384616, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5184615384615384}",28
7,2025-06-05 13:30:28.438505,elastic-workbench-cv-analyzer-1,0.5668524052478133,"{'throughput': 2.25, 'avg_p_latency': 416.9166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0225}",28
7,2025-06-05 13:30:33.425662,elastic-workbench-qr-detector-1,0.9690917272162208,"{'throughput': 50.916666666666664, 'avg_p_latency': 93.41666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5091666666666667}",26
7,2025-06-05 13:30:33.436906,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 394.9230769230769, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",26
7,2025-06-05 13:30:38.425597,elastic-workbench-qr-detector-1,0.9645506772703518,"{'throughput': 50.23076923076923, 'avg_p_latency': 93.38461538461539, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5023076923076923}",31
7,2025-06-05 13:30:38.436551,elastic-workbench-cv-analyzer-1,0.5668524052478133,"{'throughput': 2.25, 'avg_p_latency': 427.3333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0225}",31
7,2025-06-05 13:30:43.429089,elastic-workbench-qr-detector-1,0.9727390046296297,"{'throughput': 51.5, 'avg_p_latency': 93.25, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.515}",24
7,2025-06-05 13:30:43.439767,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 446.0, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",24
7,2025-06-05 13:30:48.429914,elastic-workbench-qr-detector-1,0.9686373442741787,"{'throughput': 50.84615384615385, 'avg_p_latency': 94.53846153846153, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5084615384615385}",25
7,2025-06-05 13:30:48.441284,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 415.8333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",25
7,2025-06-05 13:30:53.429443,elastic-workbench-qr-detector-1,0.9737439986282579,"{'throughput': 51.666666666666664, 'avg_p_latency': 93.33333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5166666666666666}",25
7,2025-06-05 13:30:53.440023,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 405.61538461538464, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",25
7,2025-06-05 13:30:58.431568,elastic-workbench-qr-detector-1,0.9757037037037037,"{'throughput': 52.0, 'avg_p_latency': 92.3076923076923, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.52}",26
7,2025-06-05 13:30:58.440987,elastic-workbench-cv-analyzer-1,0.5668524052478133,"{'throughput': 2.25, 'avg_p_latency': 384.25, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0225}",26
7,2025-06-05 13:31:03.432148,elastic-workbench-qr-detector-1,0.9732435833547668,"{'throughput': 51.583333333333336, 'avg_p_latency': 92.08333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5158333333333334}",28
7,2025-06-05 13:31:03.442187,elastic-workbench-cv-analyzer-1,0.5083867133952873,"{'throughput': 1.8461538461538463, 'avg_p_latency': 445.0769230769231, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.018461538461538463}",28
7,2025-06-05 13:31:08.433944,elastic-workbench-qr-detector-1,0.975257453345471,"{'throughput': 51.92307692307692, 'avg_p_latency': 92.3076923076923, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5192307692307692}",28
7,2025-06-05 13:31:08.444994,elastic-workbench-cv-analyzer-1,0.5065977756181838,"{'throughput': 1.8333333333333333, 'avg_p_latency': 407.3333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.018333333333333333}",28
7,2025-06-05 13:31:13.433787,elastic-workbench-qr-detector-1,0.9722302785279493,"{'throughput': 51.416666666666664, 'avg_p_latency': 94.08333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5141666666666667}",38
7,2025-06-05 13:31:13.443762,elastic-workbench-cv-analyzer-1,0.5869320024257834,"{'throughput': 2.3846153846153846, 'avg_p_latency': 385.2307692307692, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.023846153846153847}",38
7,2025-06-05 13:31:18.434786,elastic-workbench-qr-detector-1,0.9681383705052344,"{'throughput': 50.76923076923077, 'avg_p_latency': 93.61538461538461, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5076923076923077}",23
7,2025-06-05 13:31:18.444607,elastic-workbench-cv-analyzer-1,0.5545237015441096,"{'throughput': 2.1666666666666665, 'avg_p_latency': 403.9166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",23
7,2025-06-05 13:31:23.435356,elastic-workbench-qr-detector-1,0.9732435833547668,"{'throughput': 51.583333333333336, 'avg_p_latency': 92.75, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5158333333333334}",22
7,2025-06-05 13:31:23.445932,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 412.15384615384613, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",22
7,2025-06-05 13:31:28.435904,elastic-workbench-qr-detector-1,0.9738971324533454,"{'throughput': 51.69230769230769, 'avg_p_latency': 92.0, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5169230769230769}",33
7,2025-06-05 13:31:28.447548,elastic-workbench-cv-analyzer-1,0.5423061089515171,"{'throughput': 2.0833333333333335, 'avg_p_latency': 374.0833333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.020833333333333336}",33
7,2025-06-05 13:31:33.436721,elastic-workbench-qr-detector-1,0.9757037037037037,"{'throughput': 52.0, 'avg_p_latency': 92.25, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.52}",33
7,2025-06-05 13:31:33.447070,elastic-workbench-cv-analyzer-1,0.5639989118477223,"{'throughput': 2.230769230769231, 'avg_p_latency': 413.0, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",33
7,2025-06-05 13:31:38.437983,elastic-workbench-qr-detector-1,0.975257453345471,"{'throughput': 51.92307692307692, 'avg_p_latency': 91.92307692307692, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5192307692307692}",29
7,2025-06-05 13:31:38.449126,elastic-workbench-cv-analyzer-1,0.5545237015441096,"{'throughput': 2.1666666666666665, 'avg_p_latency': 380.5833333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",29
7,2025-06-05 13:31:43.438300,elastic-workbench-qr-detector-1,0.966365162037037,"{'throughput': 50.5, 'avg_p_latency': 94.16666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.505}",31
7,2025-06-05 13:31:43.448663,elastic-workbench-cv-analyzer-1,0.5639989118477223,"{'throughput': 2.230769230769231, 'avg_p_latency': 369.2307692307692, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",31
7,2025-06-05 13:31:48.440309,elastic-workbench-qr-detector-1,0.9685544195816187,"{'throughput': 50.833333333333336, 'avg_p_latency': 94.16666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5083333333333333}",39
7,2025-06-05 13:31:48.453376,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 447.9166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",39
7,2025-06-05 13:31:53.445063,elastic-workbench-qr-detector-1,0.9624271333805356,"{'throughput': 49.92307692307692, 'avg_p_latency': 96.23076923076923, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.4992307692307692}",32
7,2025-06-05 13:31:53.455001,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 420.53846153846155, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",32
7,2025-06-05 13:31:58.444527,elastic-workbench-qr-detector-1,0.9576003327546296,"{'throughput': 49.25, 'avg_p_latency': 96.25, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.4925}",27
7,2025-06-05 13:31:58.456499,elastic-workbench-cv-analyzer-1,0.5545237015441096,"{'throughput': 2.1666666666666665, 'avg_p_latency': 419.6666666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",27
7,2025-06-05 13:32:03.440477,elastic-workbench-qr-detector-1,0.947331599901406,"{'throughput': 47.916666666666664, 'avg_p_latency': 99.5, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.47916666666666663}",35
7,2025-06-05 13:32:03.450323,elastic-workbench-cv-analyzer-1,0.47707310392783153,"{'throughput': 1.6153846153846154, 'avg_p_latency': 532.3076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.016153846153846154}",35
8,2025-06-05 13:32:12.426834,elastic-workbench-qr-detector-1,0.8371612994993173,"{'throughput': 44.30769230769231, 'avg_p_latency': 71.3076923076923, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4430769230769231}",-1
8,2025-06-05 13:32:12.447780,elastic-workbench-cv-analyzer-1,0.5804150739660944,"{'throughput': 1.3333333333333333, 'avg_p_latency': 590.5833333333334, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.013333333333333332}",-1
8,2025-06-05 13:32:17.426597,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 60.583333333333336, 'avg_p_latency': 42.916666666666664, 'data_quality': 700.0, 'cores': 3.0, 'completion_rate': 0.6058333333333333}",25
8,2025-06-05 13:32:17.437106,elastic-workbench-cv-analyzer-1,0.5243032069970845,"{'throughput': 1.0, 'avg_p_latency': 794.2307692307693, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01}",25
8,2025-06-05 13:32:22.425180,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 72.61538461538461, 'avg_p_latency': 48.30769230769231, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.7261538461538461}",129
8,2025-06-05 13:32:22.436615,elastic-workbench-cv-analyzer-1,0.4929620991253644,"{'throughput': 1.0, 'avg_p_latency': 771.1666666666666, 'data_quality': 192.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01}",129
8,2025-06-05 13:32:27.427387,elastic-workbench-qr-detector-1,0.978515625,"{'throughput': 66.25, 'avg_p_latency': 59.25, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.6625}",30
8,2025-06-05 13:32:27.460938,elastic-workbench-cv-analyzer-1,0.5443812354774799,"{'throughput': 1.7692307692307692, 'avg_p_latency': 486.84615384615387, 'data_quality': 160.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01769230769230769}",30
8,2025-06-05 13:32:32.428468,elastic-workbench-qr-detector-1,0.978515625,"{'throughput': 68.53846153846153, 'avg_p_latency': 66.61538461538461, 'data_quality': 800.0, 'cores': 5.0, 'completion_rate': 0.6853846153846154}",30
8,2025-06-05 13:32:32.440719,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 344.0833333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",30
8,2025-06-05 13:32:37.431072,elastic-workbench-qr-detector-1,1.0,"{'throughput': 62.5, 'avg_p_latency': 77.08333333333333, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.625}",116
