rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-07 02:27:18.625502,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-07 02:27:28.614675,elastic-workbench-qr-detector-1,0.7917196488825908,"{'throughput': 67.53846153846153, 'avg_p_latency': 14.846153846153847, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8442307692307691}",21
1,2026-05-07 02:27:28.617723,elastic-workbench-cv-analyzer-1,0.4147472580750029,"{'throughput': 2.076923076923077, 'avg_p_latency': 425.7692307692308, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4153846153846154}",21
1,2026-05-07 02:27:28.620420,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-07 02:27:38.615688,elastic-workbench-qr-detector-1,0.8147740281971866,"{'throughput': 71.61538461538461, 'avg_p_latency': 14.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8951923076923076}",15
1,2026-05-07 02:27:38.624048,elastic-workbench-cv-analyzer-1,0.4147472580750029,"{'throughput': 2.076923076923077, 'avg_p_latency': 457.6923076923077, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4153846153846154}",15
1,2026-05-07 02:27:38.626815,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.5, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-07 02:27:48.616343,elastic-workbench-qr-detector-1,0.8147740281971866,"{'throughput': 71.61538461538461, 'avg_p_latency': 14.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8951923076923076}",27
1,2026-05-07 02:27:48.619297,elastic-workbench-cv-analyzer-1,0.4147472580750029,"{'throughput': 2.076923076923077, 'avg_p_latency': 456.9230769230769, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4153846153846154}",27
1,2026-05-07 02:27:48.621965,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-07 02:27:58.617460,elastic-workbench-qr-detector-1,0.80656246484375,"{'throughput': 70.0, 'avg_p_latency': 14.384615384615385, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.875}",17
1,2026-05-07 02:27:58.620317,elastic-workbench-cv-analyzer-1,0.4308393316818694,"{'throughput': 2.1538461538461537, 'avg_p_latency': 444.6923076923077, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.43076923076923074}",17
1,2026-05-07 02:27:58.623971,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-07 02:28:08.618368,elastic-workbench-qr-detector-1,0.8110204840650367,"{'throughput': 70.84615384615384, 'avg_p_latency': 14.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.885576923076923}",16
1,2026-05-07 02:28:08.621301,elastic-workbench-cv-analyzer-1,0.3818096513578104,"{'throughput': 1.9166666666666667, 'avg_p_latency': 523.0833333333334, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.38333333333333336}",16
1,2026-05-07 02:28:08.624035,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.5, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-07 02:28:18.619711,elastic-workbench-qr-detector-1,0.8069817499010251,"{'throughput': 70.07692307692308, 'avg_p_latency': 14.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8759615384615385}",15
1,2026-05-07 02:28:18.622762,elastic-workbench-cv-analyzer-1,0.4147472580750029,"{'throughput': 2.076923076923077, 'avg_p_latency': 475.61538461538464, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4153846153846154}",15
1,2026-05-07 02:28:18.625477,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-07 02:28:28.620038,elastic-workbench-qr-detector-1,0.7822098912585581,"{'throughput': 66.15384615384616, 'avg_p_latency': 15.307692307692308, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.826923076923077}",16
1,2026-05-07 02:28:28.622780,elastic-workbench-cv-analyzer-1,0.47983341452210604,"{'throughput': 2.3846153846153846, 'avg_p_latency': 341.9230769230769, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4769230769230769}",16
1,2026-05-07 02:28:28.625492,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-07 02:28:38.625180,elastic-workbench-qr-detector-1,0.7961677706110843,"{'throughput': 68.23076923076923, 'avg_p_latency': 15.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8528846153846154}",18
1,2026-05-07 02:28:38.628154,elastic-workbench-cv-analyzer-1,0.4147472580750029,"{'throughput': 2.076923076923077, 'avg_p_latency': 420.84615384615387, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4153846153846154}",18
1,2026-05-07 02:28:38.630993,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.5, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-07 02:28:48.621364,elastic-workbench-qr-detector-1,0.7922241637987645,"{'throughput': 67.61538461538461, 'avg_p_latency': 15.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8451923076923077}",25
1,2026-05-07 02:28:48.624272,elastic-workbench-cv-analyzer-1,0.36762585876425447,"{'throughput': 1.8461538461538463, 'avg_p_latency': 371.6923076923077, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.36923076923076925}",25
1,2026-05-07 02:28:48.628248,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-07 02:28:58.622906,elastic-workbench-qr-detector-1,0.7719166789235558,"{'throughput': 64.76923076923077, 'avg_p_latency': 15.384615384615385, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8096153846153846}",24
1,2026-05-07 02:28:58.631079,elastic-workbench-cv-analyzer-1,0.43353584183400073,"{'throughput': 2.1666666666666665, 'avg_p_latency': 435.0, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4333333333333333}",24
1,2026-05-07 02:28:58.638200,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-07 02:29:08.621519,elastic-workbench-qr-detector-1,0.7742696412964887,"{'throughput': 65.07692307692308, 'avg_p_latency': 15.461538461538462, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8134615384615385}",28
1,2026-05-07 02:29:08.624345,elastic-workbench-cv-analyzer-1,0.39882684712500616,"{'throughput': 2.0, 'avg_p_latency': 414.53846153846155, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4}",28
1,2026-05-07 02:29:08.627408,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2026-05-07 02:29:18.622594,elastic-workbench-qr-detector-1,0.7782977892918611,"{'throughput': 65.61538461538461, 'avg_p_latency': 15.307692307692308, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8201923076923077}",21
1,2026-05-07 02:29:18.626311,elastic-workbench-cv-analyzer-1,0.4688797571779162,"{'throughput': 2.3333333333333335, 'avg_p_latency': 342.25, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4666666666666667}",21
1,2026-05-07 02:29:18.638428,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.5, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-07 02:29:28.623544,elastic-workbench-qr-detector-1,0.7765855076293667,"{'throughput': 65.38461538461539, 'avg_p_latency': 15.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8173076923076923}",26
1,2026-05-07 02:29:28.626494,elastic-workbench-cv-analyzer-1,0.4511482756964348,"{'throughput': 2.25, 'avg_p_latency': 396.3333333333333, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.45}",26
1,2026-05-07 02:29:28.629637,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-07 02:29:38.624705,elastic-workbench-qr-detector-1,0.7816582168635499,"{'throughput': 66.07692307692308, 'avg_p_latency': 15.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8259615384615385}",20
1,2026-05-07 02:29:38.635875,elastic-workbench-cv-analyzer-1,0.4147472580750029,"{'throughput': 2.076923076923077, 'avg_p_latency': 444.2307692307692, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4153846153846154}",20
1,2026-05-07 02:29:38.641003,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-07 02:29:48.625666,elastic-workbench-qr-detector-1,0.7771586246165464,"{'throughput': 65.46153846153847, 'avg_p_latency': 15.384615384615385, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8182692307692309}",26
1,2026-05-07 02:29:48.628875,elastic-workbench-cv-analyzer-1,0.39882684712500616,"{'throughput': 2.0, 'avg_p_latency': 440.8333333333333, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4}",26
1,2026-05-07 02:29:48.631608,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-07 02:29:58.626253,elastic-workbench-qr-detector-1,0.784392337017927,"{'throughput': 66.46153846153847, 'avg_p_latency': 14.692307692307692, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8307692307692308}",22
1,2026-05-07 02:29:58.636873,elastic-workbench-cv-analyzer-1,0.5127822408437135,"{'throughput': 2.5384615384615383, 'avg_p_latency': 379.0, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.5076923076923077}",22
1,2026-05-07 02:29:58.641441,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-07 02:30:08.626743,elastic-workbench-qr-detector-1,0.7833059787263171,"{'throughput': 66.3076923076923, 'avg_p_latency': 15.153846153846153, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8288461538461538}",27
1,2026-05-07 02:30:08.629812,elastic-workbench-cv-analyzer-1,0.4511482756964348,"{'throughput': 2.25, 'avg_p_latency': 380.9166666666667, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.45}",27
1,2026-05-07 02:30:08.638846,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-07 02:30:18.627183,elastic-workbench-qr-detector-1,0.7985479279752931,"{'throughput': 68.61538461538461, 'avg_p_latency': 14.76923076923077, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8576923076923076}",23
1,2026-05-07 02:30:18.630314,elastic-workbench-cv-analyzer-1,0.4308393316818694,"{'throughput': 2.1538461538461537, 'avg_p_latency': 352.0, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.43076923076923074}",23
1,2026-05-07 02:30:18.638851,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-07 02:30:28.627576,elastic-workbench-qr-detector-1,0.793722360914149,"{'throughput': 67.84615384615384, 'avg_p_latency': 14.461538461538462, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.848076923076923}",22
1,2026-05-07 02:30:28.630621,elastic-workbench-cv-analyzer-1,0.3228921309536036,"{'throughput': 1.6153846153846154, 'avg_p_latency': 455.38461538461536, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.3230769230769231}",22
1,2026-05-07 02:30:28.638832,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-07 02:30:38.628725,elastic-workbench-qr-detector-1,0.8082228919413074,"{'throughput': 70.3076923076923, 'avg_p_latency': 14.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8788461538461538}",21
1,2026-05-07 02:30:38.631619,elastic-workbench-cv-analyzer-1,0.39882684712500616,"{'throughput': 2.0, 'avg_p_latency': 431.0769230769231, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4}",21
1,2026-05-07 02:30:38.640154,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-07 02:30:48.628734,elastic-workbench-qr-detector-1,0.8114087893772047,"{'throughput': 70.92307692307692, 'avg_p_latency': 14.23076923076923, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8865384615384615}",22
1,2026-05-07 02:30:48.631732,elastic-workbench-cv-analyzer-1,0.36762585876425447,"{'throughput': 1.8461538461538463, 'avg_p_latency': 493.0769230769231, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.36923076923076925}",22
1,2026-05-07 02:30:48.640460,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-07 02:30:58.629390,elastic-workbench-qr-detector-1,0.8168863048813013,"{'throughput': 72.07692307692308, 'avg_p_latency': 14.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.9009615384615385}",22
1,2026-05-07 02:30:58.637859,elastic-workbench-cv-analyzer-1,0.36762585876425447,"{'throughput': 1.8461538461538463, 'avg_p_latency': 469.46153846153845, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.36923076923076925}",22
1,2026-05-07 02:30:58.641593,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.5, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-07 02:31:08.629964,elastic-workbench-qr-detector-1,0.8121768158527017,"{'throughput': 71.07692307692308, 'avg_p_latency': 14.0, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8884615384615385}",23
1,2026-05-07 02:31:08.637866,elastic-workbench-cv-analyzer-1,0.44707185655344756,"{'throughput': 2.230769230769231, 'avg_p_latency': 392.0, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4461538461538462}",23
1,2026-05-07 02:31:08.640966,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-07 02:31:18.639936,elastic-workbench-qr-detector-1,0.801768831717138,"{'throughput': 69.15384615384616, 'avg_p_latency': 14.384615384615385, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.864423076923077}",21
1,2026-05-07 02:31:18.648354,elastic-workbench-cv-analyzer-1,0.36762585876425447,"{'throughput': 1.8461538461538463, 'avg_p_latency': 484.7692307692308, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.36923076923076925}",21
1,2026-05-07 02:31:18.651379,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-07 02:31:28.630484,elastic-workbench-qr-detector-1,0.7966490507184276,"{'throughput': 68.3076923076923, 'avg_p_latency': 14.076923076923077, 'data_quality': 403.0, 'cores': 1.0, 'completion_rate': 0.8538461538461538}",32
1,2026-05-07 02:31:28.638887,elastic-workbench-cv-analyzer-1,0.4308393316818694,"{'throughput': 2.1538461538461537, 'avg_p_latency': 426.2307692307692, 'data_quality': 199.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.43076923076923074}",32
1,2026-05-07 02:31:28.641785,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",32
1,2026-05-07 02:31:38.631032,elastic-workbench-qr-detector-1,0.9355181307844029,"{'throughput': 64.61538461538461, 'avg_p_latency': 75.15384615384616, 'data_quality': 942.0, 'cores': 4.81, 'completion_rate': 0.8076923076923077}",22
1,2026-05-07 02:31:38.639860,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.24, 'model_size': 4.0, 'completion_rate': 0.0}",22
1,2026-05-07 02:31:38.645646,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 56.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-07 02:31:48.631993,elastic-workbench-qr-detector-1,0.9172652919226977,"{'throughput': 62.38461538461539, 'avg_p_latency': 77.76923076923077, 'data_quality': 942.0, 'cores': 4.81, 'completion_rate': 0.7798076923076923}",25
1,2026-05-07 02:31:48.644482,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.24, 'model_size': 4.0, 'completion_rate': 0.0}",25
1,2026-05-07 02:31:48.647423,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-07 02:31:58.632245,elastic-workbench-qr-detector-1,0.9198903156292673,"{'throughput': 62.69230769230769, 'avg_p_latency': 77.15384615384616, 'data_quality': 942.0, 'cores': 4.81, 'completion_rate': 0.7836538461538461}",26
1,2026-05-07 02:31:58.644789,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.24, 'model_size': 4.0, 'completion_rate': 0.0}",26
1,2026-05-07 02:31:58.656266,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-07 02:32:08.640001,elastic-workbench-qr-detector-1,0.9132658110965709,"{'throughput': 61.92307692307692, 'avg_p_latency': 78.07692307692308, 'data_quality': 942.0, 'cores': 4.81, 'completion_rate': 0.7740384615384615}",35
1,2026-05-07 02:32:08.647598,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.24, 'model_size': 4.0, 'completion_rate': 0.0}",35
1,2026-05-07 02:32:08.650622,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 1.0}",35
1,2026-05-07 02:32:18.640017,elastic-workbench-qr-detector-1,0.9211902677419966,"{'throughput': 62.84615384615385, 'avg_p_latency': 76.76923076923077, 'data_quality': 942.0, 'cores': 4.81, 'completion_rate': 0.7855769230769231}",30
