rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-06 13:37:37.062885,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 13:37:47.058571,elastic-workbench-qr-detector-1,0.6727701110146604,"{'throughput': 42.833333333333336, 'avg_p_latency': 46.0, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5354166666666667}",18
1,2026-05-06 13:37:47.061613,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 13:37:47.064226,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 13:37:57.058463,elastic-workbench-qr-detector-1,0.6841503479817709,"{'throughput': 43.75, 'avg_p_latency': 45.5, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.546875}",17
1,2026-05-06 13:37:57.061763,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 13:37:57.064289,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 13:38:07.059470,elastic-workbench-qr-detector-1,0.6706966277006172,"{'throughput': 42.666666666666664, 'avg_p_latency': 46.333333333333336, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5333333333333333}",15
1,2026-05-06 13:38:07.062376,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",15
1,2026-05-06 13:38:07.064943,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-06 13:38:17.065671,elastic-workbench-qr-detector-1,0.6758780076075425,"{'throughput': 43.083333333333336, 'avg_p_latency': 45.75, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5385416666666667}",17
1,2026-05-06 13:38:17.069046,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 13:38:17.072051,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 13:38:27.061249,elastic-workbench-qr-detector-1,0.6872460104166667,"{'throughput': 44.0, 'avg_p_latency': 44.333333333333336, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.55}",23
1,2026-05-06 13:38:27.064632,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",23
1,2026-05-06 13:38:27.067460,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.5, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 13:38:37.063291,elastic-workbench-qr-detector-1,0.6769133160686728,"{'throughput': 43.166666666666664, 'avg_p_latency': 44.916666666666664, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5395833333333333}",18
1,2026-05-06 13:38:37.070679,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 13:38:37.073833,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 13:38:47.063276,elastic-workbench-qr-detector-1,0.6789828931327161,"{'throughput': 43.333333333333336, 'avg_p_latency': 45.0, 'data_quality': 654.0, 'cores': 1.64, 'completion_rate': 0.5416666666666667}",23
1,2026-05-06 13:38:47.066200,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",23
1,2026-05-06 13:38:47.069182,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 13:38:57.064277,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.5, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",17
1,2026-05-06 13:38:57.071591,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 23.923076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 13:38:57.074884,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 13:39:07.064505,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.0833333333333335, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",23
1,2026-05-06 13:39:07.067878,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 30.076923076923077, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 13:39:07.071010,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 13:39:17.065484,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",22
1,2026-05-06 13:39:17.070420,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 13:39:17.075764,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 13:39:27.066653,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",23
1,2026-05-06 13:39:27.070152,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 31.846153846153847, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 13:39:27.073326,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 13:39:37.067148,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",21
1,2026-05-06 13:39:37.070253,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 24.307692307692307, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 13:39:37.073212,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 13:39:47.067601,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",20
1,2026-05-06 13:39:47.070926,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 22.923076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:39:47.074068,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:39:57.068200,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",19
1,2026-05-06 13:39:57.071298,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 18.923076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 13:39:57.074194,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 13:40:07.069231,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",18
1,2026-05-06 13:40:07.073071,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 13:40:07.078832,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 13:40:17.070215,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",23
1,2026-05-06 13:40:17.073821,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 10.538461538461538, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 13:40:17.076752,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 13:40:27.071192,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",20
1,2026-05-06 13:40:27.074379,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 15.153846153846153, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:40:27.077980,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:40:37.071277,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.25, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",21
1,2026-05-06 13:40:37.074468,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 16.23076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 13:40:37.077177,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 13:40:47.071492,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.5833333333333335, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",20
1,2026-05-06 13:40:47.077277,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:40:47.082393,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:40:57.071903,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.75, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",24
1,2026-05-06 13:40:57.075435,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 22.0, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 13:40:57.078768,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 13:41:07.073972,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.5833333333333335, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",20
1,2026-05-06 13:41:07.079486,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 23.53846153846154, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:41:07.083783,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:41:17.072870,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.8333333333333335, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",25
1,2026-05-06 13:41:17.076067,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 25.46153846153846, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 13:41:17.079010,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 13:41:27.074471,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",20
1,2026-05-06 13:41:27.082231,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:41:27.085297,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:41:37.074724,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.5833333333333335, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",25
1,2026-05-06 13:41:37.077917,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 24.153846153846153, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 13:41:37.081453,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 13:41:47.074812,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.4166666666666665, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",22
1,2026-05-06 13:41:47.078412,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 13:41:47.084973,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 13:41:57.074619,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.5833333333333335, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",27
1,2026-05-06 13:41:57.077603,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 17.923076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 13:41:57.080651,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 13:42:07.075498,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.4166666666666665, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",18
1,2026-05-06 13:42:07.079438,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 20.0, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 13:42:07.085776,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 13:42:17.076164,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.3333333333333335, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",24
1,2026-05-06 13:42:17.078997,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 14.23076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 13:42:17.081965,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 13:42:27.076863,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",19
1,2026-05-06 13:42:27.080218,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 12.538461538461538, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 13:42:27.083103,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 13:42:37.077180,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",20
1,2026-05-06 13:42:37.080009,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 14.153846153846153, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:42:37.082678,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 13:42:47.077634,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",19
1,2026-05-06 13:42:47.080733,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 14.23076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 13:42:47.085890,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 13:42:57.078053,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 100.0, 'cores': 5.65, 'completion_rate': 1.0}",23
1,2026-05-06 13:42:57.081155,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 11.76923076923077, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 13:42:57.084052,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 13:43:07.078408,elastic-workbench-qr-detector-1,0.6180919249252508,"{'throughput': 41.583333333333336, 'avg_p_latency': 24.0, 'data_quality': 567.0, 'cores': 1.11, 'completion_rate': 0.5197916666666667}",19
1,2026-05-06 13:43:07.081380,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 531.8461538461538, 'data_quality': 163.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.15384615384615385}",19
