rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-30 09:25:14.375376,elastic-workbench-qr-detector-1,0.698194,"{'throughput': 80.0, 'avg_p_latency': 2.5833333333333335, 'data_quality': 171.0, 'cores': 1.0, 'completion_rate': 1.0}",44
4,2025-06-30 09:25:14.378498,elastic-workbench-cv-analyzer-1,0.8237698718109079,"{'throughput': 4.076923076923077, 'avg_p_latency': 238.0, 'data_quality': 139.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",44
4,2025-06-30 09:25:14.381101,elastic-workbench-pc-visualizer-1,0.9175921867898452,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",44
4,2025-06-30 09:25:24.376516,elastic-workbench-qr-detector-1,0.7229774805669867,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 235.0, 'cores': 1.0, 'completion_rate': 1.0}",43
4,2025-06-30 09:25:24.379372,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
4,2025-06-30 09:25:24.382764,elastic-workbench-pc-visualizer-1,0.9882370444574301,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.0, 'data_quality': 50.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9212121212121211}",43
4,2025-06-30 09:25:34.376203,elastic-workbench-qr-detector-1,0.8857143136716964,"{'throughput': 62.666666666666664, 'avg_p_latency': 46.5, 'data_quality': 722.0, 'cores': 3.0, 'completion_rate': 0.7833333333333333}",49
4,2025-06-30 09:25:34.378953,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 181.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",49
4,2025-06-30 09:25:34.381477,elastic-workbench-pc-visualizer-1,0.979093042453924,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.75, 'data_quality': 59.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",49
4,2025-06-30 09:25:44.376503,elastic-workbench-qr-detector-1,0.6816398975230052,"{'throughput': 56.166666666666664, 'avg_p_latency': 17.25, 'data_quality': 433.0, 'cores': 1.0, 'completion_rate': 0.7020833333333333}",38
4,2025-06-30 09:25:44.379350,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 270.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",38
4,2025-06-30 09:25:44.381956,elastic-workbench-pc-visualizer-1,0.9661659315839756,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.0, 'data_quality': 34.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",38
4,2025-06-30 09:25:54.376745,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",686
4,2025-06-30 09:25:54.379601,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",686
4,2025-06-30 09:25:54.382312,elastic-workbench-pc-visualizer-1,0.9801696269977089,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",686
4,2025-06-30 09:26:04.377440,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 24.25, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",313
4,2025-06-30 09:26:04.380350,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",313
4,2025-06-30 09:26:04.383138,elastic-workbench-pc-visualizer-1,0.9790494537315301,"{'throughput': 49.25, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",313
4,2025-06-30 09:26:14.378515,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",292
4,2025-06-30 09:26:14.381498,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",292
4,2025-06-30 09:26:14.384130,elastic-workbench-pc-visualizer-1,0.9796131856327276,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.896969696969697}",292
4,2025-06-30 09:26:24.378563,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",120
4,2025-06-30 09:26:24.381650,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",120
4,2025-06-30 09:26:24.384164,elastic-workbench-pc-visualizer-1,0.9838582441147007,"{'throughput': 50.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",120
4,2025-06-30 09:26:34.378715,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",299
4,2025-06-30 09:26:34.381500,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",299
4,2025-06-30 09:26:34.384122,elastic-workbench-pc-visualizer-1,0.9867272649010769,"{'throughput': 50.5, 'avg_p_latency': 19.166666666666668, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9181818181818182}",299
4,2025-06-30 09:26:44.380202,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 22.666666666666668, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",171
4,2025-06-30 09:26:44.383125,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",171
4,2025-06-30 09:26:44.386309,elastic-workbench-pc-visualizer-1,0.9848449337845859,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9121212121212121}",171
4,2025-06-30 09:26:54.381171,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.083333333333332, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",112
4,2025-06-30 09:26:54.383950,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",112
4,2025-06-30 09:26:54.386649,elastic-workbench-pc-visualizer-1,0.9871787169792507,"{'throughput': 50.583333333333336, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9196969696969698}",112
4,2025-06-30 09:27:04.381693,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",112
4,2025-06-30 09:27:04.384559,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",112
4,2025-06-30 09:27:04.387160,elastic-workbench-pc-visualizer-1,0.98071875,"{'throughput': 49.5, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9}",112
4,2025-06-30 09:27:14.381605,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.75, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",110
4,2025-06-30 09:27:14.384521,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",110
4,2025-06-30 09:27:14.387125,elastic-workbench-pc-visualizer-1,0.9767221772940609,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8893939393939394}",110
4,2025-06-30 09:27:24.381813,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",87
4,2025-06-30 09:27:24.384599,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",87
4,2025-06-30 09:27:24.387098,elastic-workbench-pc-visualizer-1,0.9905105105810167,"{'throughput': 51.25, 'avg_p_latency': 18.833333333333332, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9318181818181818}",87
4,2025-06-30 09:27:34.382676,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.916666666666668, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",146
4,2025-06-30 09:27:34.385424,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",146
4,2025-06-30 09:27:34.387963,elastic-workbench-pc-visualizer-1,0.9853269393313299,"{'throughput': 50.25, 'avg_p_latency': 19.166666666666668, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9136363636363637}",146
4,2025-06-30 09:27:44.383734,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",89
4,2025-06-30 09:27:44.386663,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",89
4,2025-06-30 09:27:44.389259,elastic-workbench-pc-visualizer-1,0.9848449337845859,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9121212121212121}",89
4,2025-06-30 09:27:54.384576,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",100
4,2025-06-30 09:27:54.387408,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",100
4,2025-06-30 09:27:54.389966,elastic-workbench-pc-visualizer-1,0.9901215011107402,"{'throughput': 51.166666666666664, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9303030303030303}",100
4,2025-06-30 09:28:04.384424,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.5, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",100
4,2025-06-30 09:28:04.387253,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",100
4,2025-06-30 09:28:04.389676,elastic-workbench-pc-visualizer-1,0.98071875,"{'throughput': 49.5, 'avg_p_latency': 19.166666666666668, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9}",100
4,2025-06-30 09:28:14.385440,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 24.083333333333332, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",110
4,2025-06-30 09:28:14.387941,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",110
4,2025-06-30 09:28:14.390374,elastic-workbench-pc-visualizer-1,0.9812605268131267,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9015151515151516}",110
4,2025-06-30 09:28:24.386293,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",91
4,2025-06-30 09:28:24.391245,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",91
4,2025-06-30 09:28:24.393682,elastic-workbench-pc-visualizer-1,0.9858013482506424,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",91
4,2025-06-30 09:28:34.386680,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 22.75, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",94
4,2025-06-30 09:28:34.389332,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",94
4,2025-06-30 09:28:34.391892,elastic-workbench-pc-visualizer-1,0.9838582441147007,"{'throughput': 50.0, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",94
4,2025-06-30 09:28:44.387556,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.083333333333332, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",93
4,2025-06-30 09:28:44.390416,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",93
4,2025-06-30 09:28:44.393074,elastic-workbench-pc-visualizer-1,0.9871787169792507,"{'throughput': 50.583333333333336, 'avg_p_latency': 19.083333333333332, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9196969696969698}",93
4,2025-06-30 09:28:54.388635,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",95
4,2025-06-30 09:28:54.391445,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",95
4,2025-06-30 09:28:54.394068,elastic-workbench-pc-visualizer-1,0.9867272649010769,"{'throughput': 50.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9181818181818182}",95
4,2025-06-30 09:29:04.389304,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",97
4,2025-06-30 09:29:04.392156,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",97
4,2025-06-30 09:29:04.394660,elastic-workbench-pc-visualizer-1,0.984355359436885,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9106060606060606}",97
4,2025-06-30 09:29:14.389339,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",98
4,2025-06-30 09:29:14.392176,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",98
4,2025-06-30 09:29:14.394644,elastic-workbench-pc-visualizer-1,0.988058469509141,"{'throughput': 50.75, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9227272727272727}",98
4,2025-06-30 09:29:24.390026,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.666666666666668, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",100
4,2025-06-30 09:29:24.392843,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",100
4,2025-06-30 09:29:24.395309,elastic-workbench-pc-visualizer-1,0.9801696269977089,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",100
4,2025-06-30 09:29:34.390547,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",103
4,2025-06-30 09:29:34.393297,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",103
4,2025-06-30 09:29:34.395807,elastic-workbench-pc-visualizer-1,0.9862681327160493,"{'throughput': 50.416666666666664, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",103
4,2025-06-30 09:29:44.390843,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",106
4,2025-06-30 09:29:44.393503,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",106
4,2025-06-30 09:29:44.396101,elastic-workbench-pc-visualizer-1,0.9853269393313299,"{'throughput': 50.25, 'avg_p_latency': 19.416666666666668, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9136363636363637}",106
4,2025-06-30 09:29:54.391000,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",107
4,2025-06-30 09:29:54.393676,elastic-workbench-cv-analyzer-1,0.2736269418839346,"{'throughput': 0.23076923076923078, 'avg_p_latency': 299.6923076923077, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",107
4,2025-06-30 09:29:54.396211,elastic-workbench-pc-visualizer-1,0.984355359436885,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9106060606060606}",107
4,2025-06-30 09:30:04.391707,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",162
4,2025-06-30 09:30:04.394543,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",162
4,2025-06-30 09:30:04.397110,elastic-workbench-pc-visualizer-1,0.9853269393313299,"{'throughput': 50.25, 'avg_p_latency': 19.166666666666668, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9136363636363637}",162
4,2025-06-30 09:30:14.398262,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",108
4,2025-06-30 09:30:14.401375,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",108
4,2025-06-30 09:30:14.404021,elastic-workbench-pc-visualizer-1,0.9817949296106149,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.903030303030303}",108
4,2025-06-30 09:30:24.394969,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",112
