rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-29 05:50:23.740999,elastic-workbench-cv-analyzer-1,0.840427943638393,"{'throughput': 9.916666666666666, 'avg_p_latency': 101.75, 'data_quality': 189.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09916666666666667}",244
2,2025-06-29 05:50:23.799224,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 56.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",244
2,2025-06-29 05:50:33.680325,elastic-workbench-qr-detector-1,0.9524240914494743,"{'throughput': 78.91666666666667, 'avg_p_latency': 24.75, 'data_quality': 686.0, 'cores': 2.0, 'completion_rate': 0.7891666666666667}",284
2,2025-06-29 05:50:33.734425,elastic-workbench-cv-analyzer-1,0.6893800215559476,"{'throughput': 3.3333333333333335, 'avg_p_latency': 271.4166666666667, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.03333333333333333}",284
2,2025-06-29 05:50:33.793367,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 29.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49083333333333334}",284
2,2025-06-29 05:50:43.670676,elastic-workbench-qr-detector-1,0.9218518856881573,"{'throughput': 100.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 617.0, 'cores': 3.0, 'completion_rate': 1.0}",275
2,2025-06-29 05:50:43.727305,elastic-workbench-cv-analyzer-1,0.756362433862434,"{'throughput': 3.9166666666666665, 'avg_p_latency': 229.75, 'data_quality': 192.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.03916666666666666}",275
2,2025-06-29 05:50:43.786598,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.0, 'avg_p_latency': 20.25, 'data_quality': 33.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47}",275
2,2025-06-29 05:50:53.678511,elastic-workbench-qr-detector-1,0.9406594311842706,"{'throughput': 100.0, 'avg_p_latency': 24.5, 'data_quality': 658.0, 'cores': 4.0, 'completion_rate': 1.0}",236
2,2025-06-29 05:50:53.733311,elastic-workbench-cv-analyzer-1,0.8519568505007779,"{'throughput': 4.416666666666667, 'avg_p_latency': 186.25, 'data_quality': 277.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.04416666666666667}",236
2,2025-06-29 05:50:53.785450,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 27.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",236
2,2025-06-29 05:51:03.677066,elastic-workbench-qr-detector-1,0.707968,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 198.0, 'cores': 1.0, 'completion_rate': 1.0}",246
2,2025-06-29 05:51:03.731047,elastic-workbench-cv-analyzer-1,0.4516110621203215,"{'throughput': 2.0, 'avg_p_latency': 416.0, 'data_quality': 232.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.02}",246
2,2025-06-29 05:51:03.789119,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 46.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",246
2,2025-06-29 05:51:13.679046,elastic-workbench-qr-detector-1,0.9242355299497028,"{'throughput': 93.75, 'avg_p_latency': 21.0, 'data_quality': 622.0, 'cores': 2.0, 'completion_rate': 0.9375}",258
2,2025-06-29 05:51:13.738330,elastic-workbench-cv-analyzer-1,0.24171698030340613,"{'throughput': 1.25, 'avg_p_latency': 569.1666666666666, 'data_quality': 195.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0125}",258
2,2025-06-29 05:51:13.798823,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",258
2,2025-06-29 05:51:23.681914,elastic-workbench-qr-detector-1,0.6780978509373571,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 100.0, 'cores': 1.0, 'completion_rate': 1.0}",255
2,2025-06-29 05:51:23.735247,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",255
2,2025-06-29 05:51:23.790750,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 56.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4625}",255
2,2025-06-29 05:51:33.679520,elastic-workbench-qr-detector-1,0.952422342964106,"{'throughput': 50.25, 'avg_p_latency': 38.75, 'data_quality': 880.0, 'cores': 2.0, 'completion_rate': 0.5025}",231
2,2025-06-29 05:51:33.740096,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 164.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",231
2,2025-06-29 05:51:33.799823,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 50.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",231
2,2025-06-29 05:51:43.681582,elastic-workbench-qr-detector-1,0.9999557530864198,"{'throughput': 99.83333333333333, 'avg_p_latency': 38.166666666666664, 'data_quality': 894.0, 'cores': 4.0, 'completion_rate': 0.9983333333333333}",254
2,2025-06-29 05:51:43.739132,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 189.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",254
2,2025-06-29 05:51:43.799963,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 46.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",254
2,2025-06-29 05:51:53.695526,elastic-workbench-qr-detector-1,0.883199752171925,"{'throughput': 100.0, 'avg_p_latency': 17.416666666666668, 'data_quality': 541.0, 'cores': 3.0, 'completion_rate': 1.0}",251
2,2025-06-29 05:51:53.750896,elastic-workbench-cv-analyzer-1,0.4155357142857143,"{'throughput': 1.75, 'avg_p_latency': 542.0833333333334, 'data_quality': 144.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0175}",251
2,2025-06-29 05:51:53.812367,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 37.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",251
2,2025-06-29 05:52:03.680967,elastic-workbench-qr-detector-1,0.8510811449474165,"{'throughput': 100.0, 'avg_p_latency': 13.583333333333334, 'data_quality': 482.0, 'cores': 2.0, 'completion_rate': 1.0}",249
2,2025-06-29 05:52:03.736734,elastic-workbench-cv-analyzer-1,0.4393552233176257,"{'throughput': 2.3333333333333335, 'avg_p_latency': 324.0833333333333, 'data_quality': 177.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.023333333333333334}",249
2,2025-06-29 05:52:03.801414,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 58.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4725}",249
2,2025-06-29 05:52:13.683876,elastic-workbench-qr-detector-1,0.7713548641975309,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",245
2,2025-06-29 05:52:13.731589,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 307.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",245
2,2025-06-29 05:52:13.790490,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 47.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.475}",245
2,2025-06-29 05:52:23.681820,elastic-workbench-qr-detector-1,0.7443361975308642,"{'throughput': 100.0, 'avg_p_latency': 5.5, 'data_quality': 282.0, 'cores': 1.0, 'completion_rate': 1.0}",258
2,2025-06-29 05:52:23.735314,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 241.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",258
2,2025-06-29 05:52:23.787619,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 55.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",258
2,2025-06-29 05:52:33.688143,elastic-workbench-qr-detector-1,0.7170932684042066,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 221.0, 'cores': 1.0, 'completion_rate': 1.0}",236
2,2025-06-29 05:52:33.743813,elastic-workbench-cv-analyzer-1,0.3332530415434243,"{'throughput': 1.25, 'avg_p_latency': 547.9166666666666, 'data_quality': 185.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0125}",236
2,2025-06-29 05:52:33.808268,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 46.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",236
2,2025-06-29 05:52:43.684056,elastic-workbench-qr-detector-1,0.9499188148148149,"{'throughput': 50.0, 'avg_p_latency': 38.666666666666664, 'data_quality': 876.0, 'cores': 2.0, 'completion_rate': 0.5}",266
2,2025-06-29 05:52:43.737103,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 317.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",266
2,2025-06-29 05:52:43.800571,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",266
2,2025-06-29 05:52:53.701826,elastic-workbench-qr-detector-1,0.972140832190215,"{'throughput': 100.0, 'avg_p_latency': 27.0, 'data_quality': 740.0, 'cores': 3.0, 'completion_rate': 1.0}",229
2,2025-06-29 05:52:53.756579,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",229
2,2025-06-29 05:52:53.813154,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",229
2,2025-06-29 05:53:03.682152,elastic-workbench-qr-detector-1,0.8717637283950618,"{'throughput': 53.0, 'avg_p_latency': 18.0, 'data_quality': 567.0, 'cores': 1.14, 'completion_rate': 0.53}",1888
2,2025-06-29 05:53:03.739905,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 236.0, 'cores': 3.89, 'model_size': 2.0, 'completion_rate': 0.0}",1888
2,2025-06-29 05:53:03.803404,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",1888
2,2025-06-29 05:53:13.690501,elastic-workbench-qr-detector-1,0.8457246666666668,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 603.0, 'cores': 1.09, 'completion_rate': 0.48}",487
2,2025-06-29 05:53:13.743770,elastic-workbench-cv-analyzer-1,0.7211830357142859,"{'throughput': 3.25, 'avg_p_latency': 279.4166666666667, 'data_quality': 252.0, 'cores': 4.32, 'model_size': 2.0, 'completion_rate': 0.0325}",487
2,2025-06-29 05:53:13.802460,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",487
2,2025-06-29 05:53:23.683547,elastic-workbench-qr-detector-1,0.8634523293038409,"{'throughput': 51.416666666666664, 'avg_p_latency': 19.0, 'data_quality': 574.0, 'cores': 1.16, 'completion_rate': 0.5141666666666667}",722
2,2025-06-29 05:53:23.740655,elastic-workbench-cv-analyzer-1,0.8719625710366451,"{'throughput': 6.5, 'avg_p_latency': 147.75, 'data_quality': 248.0, 'cores': 3.74, 'model_size': 1.0, 'completion_rate': 0.065}",722
2,2025-06-29 05:53:23.809099,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 54.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.4625}",722
2,2025-06-29 05:53:33.691159,elastic-workbench-qr-detector-1,0.8482591682956104,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.75, 'data_quality': 589.0, 'cores': 1.17, 'completion_rate': 0.48916666666666664}",678
2,2025-06-29 05:53:33.748236,elastic-workbench-cv-analyzer-1,0.86929217829509,"{'throughput': 7.666666666666667, 'avg_p_latency': 121.83333333333333, 'data_quality': 241.0, 'cores': 4.08, 'model_size': 1.0, 'completion_rate': 0.07666666666666667}",678
2,2025-06-29 05:53:33.811168,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 52.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",678
2,2025-06-29 05:53:43.692204,elastic-workbench-qr-detector-1,0.8392508075274349,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 599.0, 'cores': 1.17, 'completion_rate': 0.47583333333333333}",451
2,2025-06-29 05:53:43.748629,elastic-workbench-cv-analyzer-1,0.8648917384879299,"{'throughput': 7.333333333333333, 'avg_p_latency': 144.5, 'data_quality': 231.0, 'cores': 3.73, 'model_size': 1.0, 'completion_rate': 0.07333333333333333}",451
2,2025-06-29 05:53:43.808483,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 50.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.47}",451
2,2025-06-29 05:53:53.695840,elastic-workbench-qr-detector-1,0.8501107942101052,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 603.0, 'cores': 1.14, 'completion_rate': 0.48416666666666663}",662
2,2025-06-29 05:53:53.751920,elastic-workbench-cv-analyzer-1,0.8686670127598043,"{'throughput': 4.25, 'avg_p_latency': 232.66666666666666, 'data_quality': 227.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 0.0425}",662
2,2025-06-29 05:53:53.831058,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",662
2,2025-06-29 05:54:03.691210,elastic-workbench-qr-detector-1,0.8333705422953818,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 608.0, 'cores': 1.28, 'completion_rate': 0.4666666666666666}",481
2,2025-06-29 05:54:03.744872,elastic-workbench-cv-analyzer-1,0.7183369770233198,"{'throughput': 3.25, 'avg_p_latency': 267.1666666666667, 'data_quality': 244.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 0.0325}",481
2,2025-06-29 05:54:03.803038,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",481
2,2025-06-29 05:54:13.701895,elastic-workbench-qr-detector-1,0.8515964938271606,"{'throughput': 49.0, 'avg_p_latency': 20.0, 'data_quality': 594.0, 'cores': 1.19, 'completion_rate': 0.49}",567
2,2025-06-29 05:54:13.760702,elastic-workbench-cv-analyzer-1,0.5275387524801588,"{'throughput': 2.3333333333333335, 'avg_p_latency': 313.0833333333333, 'data_quality': 246.0, 'cores': 3.95, 'model_size': 2.0, 'completion_rate': 0.023333333333333334}",567
2,2025-06-29 05:54:13.820782,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",567
2,2025-06-29 05:54:23.691692,elastic-workbench-qr-detector-1,0.8538983542809785,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.0, 'data_quality': 581.0, 'cores': 1.11, 'completion_rate': 0.49916666666666665}",595
2,2025-06-29 05:54:23.769596,elastic-workbench-cv-analyzer-1,0.550046722573578,"{'throughput': 2.4166666666666665, 'avg_p_latency': 364.0833333333333, 'data_quality': 261.0, 'cores': 4.18, 'model_size': 2.0, 'completion_rate': 0.024166666666666666}",595
2,2025-06-29 05:54:23.831108,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",595
2,2025-06-29 05:54:33.695820,elastic-workbench-qr-detector-1,0.8740764082933242,"{'throughput': 53.75, 'avg_p_latency': 18.0, 'data_quality': 562.0, 'cores': 1.23, 'completion_rate': 0.5375}",538
2,2025-06-29 05:54:33.750140,elastic-workbench-cv-analyzer-1,0.8447552910052911,"{'throughput': 4.333333333333333, 'avg_p_latency': 219.25, 'data_quality': 288.0, 'cores': 3.9, 'model_size': 1.0, 'completion_rate': 0.04333333333333333}",538
2,2025-06-29 05:54:33.809024,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 57.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",538
2,2025-06-29 05:54:43.702779,elastic-workbench-qr-detector-1,0.8616944334705074,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.0, 'data_quality': 583.0, 'cores': 1.18, 'completion_rate': 0.5066666666666666}",516
2,2025-06-29 05:54:43.764256,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.083333333333333, 'avg_p_latency': 189.91666666666666, 'data_quality': 314.0, 'cores': 4.15, 'model_size': 1.0, 'completion_rate': 0.05083333333333333}",516
2,2025-06-29 05:54:43.830285,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.46}",516
2,2025-06-29 05:54:53.702295,elastic-workbench-qr-detector-1,0.9441173333333334,"{'throughput': 100.0, 'avg_p_latency': 24.0, 'data_quality': 666.0, 'cores': 3.1, 'completion_rate': 1.0}",1362
2,2025-06-29 05:54:53.762935,elastic-workbench-cv-analyzer-1,0.855557162587418,"{'throughput': 4.5, 'avg_p_latency': 219.25, 'data_quality': 169.0, 'cores': 4.3, 'model_size': 2.0, 'completion_rate': 0.045}",1362
2,2025-06-29 05:54:53.833122,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",1362
2,2025-06-29 05:55:03.697401,elastic-workbench-qr-detector-1,0.9552113333333333,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 693.0, 'cores': 3.01, 'completion_rate': 1.0}",715
2,2025-06-29 05:55:03.748923,elastic-workbench-cv-analyzer-1,0.8805604546345287,"{'throughput': 5.0, 'avg_p_latency': 179.16666666666666, 'data_quality': 176.0, 'cores': 4.08, 'model_size': 2.0, 'completion_rate': 0.05}",715
2,2025-06-29 05:55:03.805577,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",715
2,2025-06-29 05:55:13.702200,elastic-workbench-qr-detector-1,0.9649770379515318,"{'throughput': 100.0, 'avg_p_latency': 27.25, 'data_quality': 719.0, 'cores': 3.03, 'completion_rate': 1.0}",521
2,2025-06-29 05:55:13.763665,elastic-workbench-cv-analyzer-1,0.8378737418361443,"{'throughput': 4.25, 'avg_p_latency': 229.91666666666666, 'data_quality': 177.0, 'cores': 3.89, 'model_size': 2.0, 'completion_rate': 0.0425}",521
2,2025-06-29 05:55:13.817268,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",521
