rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-30 08:33:34.267619,elastic-workbench-pc-visualizer-1,0.9596781504638123,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 47.0, 'cores': 1.69, 'model_size': 1.0, 'completion_rate': 0.8503496503496503}",189
4,2025-06-30 08:33:44.265129,elastic-workbench-qr-detector-1,0.9974766675811614,"{'throughput': 80.0, 'avg_p_latency': 49.0, 'data_quality': 854.0, 'cores': 5.19, 'completion_rate': 1.0}",542
4,2025-06-30 08:33:44.267521,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 174.0, 'cores': 1.56, 'model_size': 4.0, 'completion_rate': 0.0}",542
4,2025-06-30 08:33:44.273853,elastic-workbench-pc-visualizer-1,0.9499679742234391,"{'throughput': 45.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 57.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8321678321678321}",542
4,2025-06-30 08:33:54.265525,elastic-workbench-qr-detector-1,0.988126024691358,"{'throughput': 80.0, 'avg_p_latency': 43.15384615384615, 'data_quality': 798.0, 'cores': 4.37, 'completion_rate': 1.0}",1261
4,2025-06-30 08:33:54.269590,elastic-workbench-cv-analyzer-1,0.26880136760851464,"{'throughput': 0.5833333333333334, 'avg_p_latency': 520.6666666666666, 'data_quality': 182.0, 'cores': 2.55, 'model_size': 4.0, 'completion_rate': 0.11666666666666667}",1261
4,2025-06-30 08:33:54.277574,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",1261
4,2025-06-30 08:34:04.264309,elastic-workbench-qr-detector-1,0.9956137457704618,"{'throughput': 80.0, 'avg_p_latency': 52.30769230769231, 'data_quality': 839.0, 'cores': 4.63, 'completion_rate': 1.0}",417
4,2025-06-30 08:34:04.267190,elastic-workbench-cv-analyzer-1,0.24675425253450792,"{'throughput': 0.4166666666666667, 'avg_p_latency': 341.25, 'data_quality': 169.0, 'cores': 2.76, 'model_size': 5.0, 'completion_rate': 0.08333333333333334}",417
4,2025-06-30 08:34:04.274836,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",417
4,2025-06-30 08:34:14.267098,elastic-workbench-qr-detector-1,0.9929228641975308,"{'throughput': 80.0, 'avg_p_latency': 48.61538461538461, 'data_quality': 822.0, 'cores': 4.17, 'completion_rate': 1.0}",829
4,2025-06-30 08:34:14.269602,elastic-workbench-cv-analyzer-1,0.2996917756903109,"{'throughput': 1.0, 'avg_p_latency': 823.5833333333334, 'data_quality': 159.0, 'cores': 2.55, 'model_size': 4.0, 'completion_rate': 0.2}",829
4,2025-06-30 08:34:14.277717,elastic-workbench-pc-visualizer-1,0.9589634960862895,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",829
4,2025-06-30 08:34:24.263548,elastic-workbench-qr-detector-1,0.9799251251706873,"{'throughput': 71.6923076923077, 'avg_p_latency': 54.15384615384615, 'data_quality': 918.0, 'cores': 4.47, 'completion_rate': 0.8961538461538462}",561
4,2025-06-30 08:34:24.269900,elastic-workbench-cv-analyzer-1,0.723316776455792,"{'throughput': 3.3333333333333335, 'avg_p_latency': 302.25, 'data_quality': 167.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",561
4,2025-06-30 08:34:24.275253,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",561
4,2025-06-30 08:34:34.266498,elastic-workbench-qr-detector-1,0.9885688157293094,"{'throughput': 80.0, 'avg_p_latency': 47.61538461538461, 'data_quality': 800.0, 'cores': 4.92, 'completion_rate': 1.0}",504
4,2025-06-30 08:34:34.272200,elastic-workbench-cv-analyzer-1,0.5135740120701059,"{'throughput': 2.25, 'avg_p_latency': 390.4166666666667, 'data_quality': 138.0, 'cores': 2.52, 'model_size': 3.0, 'completion_rate': 0.45}",504
4,2025-06-30 08:34:34.277182,elastic-workbench-pc-visualizer-1,0.9658607004679673,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",504
4,2025-06-30 08:34:44.264083,elastic-workbench-qr-detector-1,0.9915241246897138,"{'throughput': 79.38461538461539, 'avg_p_latency': 47.15384615384615, 'data_quality': 815.0, 'cores': 4.05, 'completion_rate': 0.9923076923076923}",290
4,2025-06-30 08:34:44.270984,elastic-workbench-cv-analyzer-1,0.8982221007977844,"{'throughput': 5.0, 'avg_p_latency': 161.33333333333334, 'data_quality': 153.0, 'cores': 3.18, 'model_size': 2.0, 'completion_rate': 1.0}",290
4,2025-06-30 08:34:44.275030,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.692307692307693, 'data_quality': 52.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",290
4,2025-06-30 08:34:54.263922,elastic-workbench-qr-detector-1,0.9691535976223137,"{'throughput': 80.0, 'avg_p_latency': 40.46153846153846, 'data_quality': 731.0, 'cores': 4.11, 'completion_rate': 1.0}",464
4,2025-06-30 08:34:54.271391,elastic-workbench-cv-analyzer-1,0.8275694564050865,"{'throughput': 4.083333333333333, 'avg_p_latency': 219.91666666666666, 'data_quality': 143.0, 'cores': 3.03, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",464
4,2025-06-30 08:34:54.274201,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",464
4,2025-06-30 08:35:04.268738,elastic-workbench-qr-detector-1,0.8799493316653925,"{'throughput': 60.23076923076923, 'avg_p_latency': 48.0, 'data_quality': 773.0, 'cores': 3.14, 'completion_rate': 0.7528846153846154}",228
4,2025-06-30 08:35:04.274185,elastic-workbench-cv-analyzer-1,0.8893025716145834,"{'throughput': 5.0, 'avg_p_latency': 113.25, 'data_quality': 141.0, 'cores': 3.72, 'model_size': 2.0, 'completion_rate': 1.0}",228
4,2025-06-30 08:35:04.276855,elastic-workbench-pc-visualizer-1,0.9665195448429836,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",228
4,2025-06-30 08:35:14.270843,elastic-workbench-qr-detector-1,0.9737193333333334,"{'throughput': 72.0, 'avg_p_latency': 54.46153846153846, 'data_quality': 819.0, 'cores': 3.92, 'completion_rate': 0.9}",202
4,2025-06-30 08:35:14.277356,elastic-workbench-cv-analyzer-1,0.8811505448694396,"{'throughput': 5.0, 'avg_p_latency': 127.41666666666667, 'data_quality': 130.0, 'cores': 3.03, 'model_size': 2.0, 'completion_rate': 1.0}",202
4,2025-06-30 08:35:14.280206,elastic-workbench-pc-visualizer-1,0.9553087525381524,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8419580419580419}",202
4,2025-06-30 08:35:24.270850,elastic-workbench-qr-detector-1,0.9964101941943321,"{'throughput': 79.84615384615384, 'avg_p_latency': 47.15384615384615, 'data_quality': 845.0, 'cores': 4.4, 'completion_rate': 0.998076923076923}",241
4,2025-06-30 08:35:24.276182,elastic-workbench-cv-analyzer-1,0.8840021183732303,"{'throughput': 4.833333333333333, 'avg_p_latency': 140.75, 'data_quality': 137.0, 'cores': 3.14, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",241
4,2025-06-30 08:35:24.279024,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",241
4,2025-06-30 08:35:34.268322,elastic-workbench-qr-detector-1,0.9666704335092184,"{'throughput': 69.53846153846153, 'avg_p_latency': 55.76923076923077, 'data_quality': 858.0, 'cores': 3.94, 'completion_rate': 0.8692307692307691}",254
4,2025-06-30 08:35:34.274753,elastic-workbench-cv-analyzer-1,0.8928177090988145,"{'throughput': 4.666666666666667, 'avg_p_latency': 176.41666666666666, 'data_quality': 158.0, 'cores': 2.88, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",254
4,2025-06-30 08:35:34.277485,elastic-workbench-pc-visualizer-1,0.9567868567444098,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8447552447552448}",254
4,2025-06-30 08:35:44.276097,elastic-workbench-qr-detector-1,0.9922029885688156,"{'throughput': 80.0, 'avg_p_latency': 46.46153846153846, 'data_quality': 818.0, 'cores': 4.4, 'completion_rate': 1.0}",189
4,2025-06-30 08:35:44.279701,elastic-workbench-cv-analyzer-1,0.9001893154340891,"{'throughput': 4.583333333333333, 'avg_p_latency': 194.41666666666666, 'data_quality': 175.0, 'cores': 3.12, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",189
4,2025-06-30 08:35:44.282323,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",189
4,2025-06-30 08:35:54.281243,elastic-workbench-qr-detector-1,0.9718152089620485,"{'throughput': 80.0, 'avg_p_latency': 44.84615384615385, 'data_quality': 739.0, 'cores': 4.77, 'completion_rate': 1.0}",267
4,2025-06-30 08:35:54.284116,elastic-workbench-cv-analyzer-1,0.834216247355263,"{'throughput': 4.0, 'avg_p_latency': 225.58333333333334, 'data_quality': 167.0, 'cores': 2.81, 'model_size': 2.0, 'completion_rate': 0.8}",267
4,2025-06-30 08:35:54.287098,elastic-workbench-pc-visualizer-1,0.9545616627003493,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8405594405594407}",267
4,2025-06-30 08:36:04.271091,elastic-workbench-qr-detector-1,0.9540246913580247,"{'throughput': 80.0, 'avg_p_latency': 42.30769230769231, 'data_quality': 690.0, 'cores': 3.56, 'completion_rate': 1.0}",320
4,2025-06-30 08:36:04.274034,elastic-workbench-cv-analyzer-1,0.9240096794126924,"{'throughput': 4.75, 'avg_p_latency': 168.66666666666666, 'data_quality': 197.0, 'cores': 3.62, 'model_size': 2.0, 'completion_rate': 0.95}",320
4,2025-06-30 08:36:04.279616,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",320
4,2025-06-30 08:36:14.271133,elastic-workbench-qr-detector-1,0.9357728800011431,"{'throughput': 75.0, 'avg_p_latency': 38.46153846153846, 'data_quality': 664.0, 'cores': 2.85, 'completion_rate': 0.9375}",242
4,2025-06-30 08:36:14.273670,elastic-workbench-cv-analyzer-1,0.9194178095299335,"{'throughput': 4.75, 'avg_p_latency': 177.41666666666666, 'data_quality': 190.0, 'cores': 3.54, 'model_size': 2.0, 'completion_rate': 0.95}",242
4,2025-06-30 08:36:14.276533,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",242
4,2025-06-30 08:36:24.271250,elastic-workbench-qr-detector-1,0.9544215628715135,"{'throughput': 80.0, 'avg_p_latency': 35.38461538461539, 'data_quality': 691.0, 'cores': 3.4, 'completion_rate': 1.0}",903
4,2025-06-30 08:36:24.274082,elastic-workbench-cv-analyzer-1,0.5524272486772488,"{'throughput': 2.25, 'avg_p_latency': 441.8333333333333, 'data_quality': 320.0, 'cores': 4.46, 'model_size': 2.0, 'completion_rate': 0.45}",903
4,2025-06-30 08:36:24.281591,elastic-workbench-pc-visualizer-1,0.9575178273403125,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",903
4,2025-06-30 08:36:34.272619,elastic-workbench-qr-detector-1,0.8675598280749885,"{'throughput': 80.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 512.0, 'cores': 2.99, 'completion_rate': 1.0}",612
4,2025-06-30 08:36:34.277410,elastic-workbench-cv-analyzer-1,0.9154340277777778,"{'throughput': 4.833333333333333, 'avg_p_latency': 179.41666666666666, 'data_quality': 180.0, 'cores': 3.66, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",612
4,2025-06-30 08:36:34.284042,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 50.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",612
4,2025-06-30 08:36:44.278240,elastic-workbench-qr-detector-1,0.869737086419753,"{'throughput': 80.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 516.0, 'cores': 2.18, 'completion_rate': 1.0}",312
4,2025-06-30 08:36:44.286703,elastic-workbench-cv-analyzer-1,0.9178556300522746,"{'throughput': 4.846153846153846, 'avg_p_latency': 171.53846153846155, 'data_quality': 183.0, 'cores': 4.52, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",312
4,2025-06-30 08:36:44.290524,elastic-workbench-pc-visualizer-1,0.9862707703889179,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.0, 'data_quality': 46.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",312
4,2025-06-30 08:36:54.274940,elastic-workbench-qr-detector-1,0.8778473333333333,"{'throughput': 80.0, 'avg_p_latency': 26.76923076923077, 'data_quality': 531.0, 'cores': 2.54, 'completion_rate': 1.0}",917
4,2025-06-30 08:36:54.283310,elastic-workbench-cv-analyzer-1,0.9337310466882227,"{'throughput': 4.666666666666667, 'avg_p_latency': 179.66666666666666, 'data_quality': 220.0, 'cores': 4.54, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",917
4,2025-06-30 08:36:54.286715,elastic-workbench-pc-visualizer-1,0.9762707852077502,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.923076923076923, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",917
4,2025-06-30 08:37:04.274622,elastic-workbench-qr-detector-1,0.8708235647005029,"{'throughput': 80.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 518.0, 'cores': 2.14, 'completion_rate': 1.0}",235
4,2025-06-30 08:37:04.281351,elastic-workbench-cv-analyzer-1,0.9271617121426213,"{'throughput': 4.461538461538462, 'avg_p_latency': 173.84615384615384, 'data_quality': 235.0, 'cores': 4.52, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",235
4,2025-06-30 08:37:04.287081,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 41.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",235
4,2025-06-30 08:37:14.281673,elastic-workbench-qr-detector-1,0.88765925599319,"{'throughput': 75.3076923076923, 'avg_p_latency': 25.923076923076923, 'data_quality': 562.0, 'cores': 2.15, 'completion_rate': 0.9413461538461538}",297
4,2025-06-30 08:37:14.284745,elastic-workbench-cv-analyzer-1,0.9487695827745078,"{'throughput': 4.769230769230769, 'avg_p_latency': 173.92307692307693, 'data_quality': 242.0, 'cores': 5.52, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",297
4,2025-06-30 08:37:14.287682,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.692307692307693, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",297
4,2025-06-30 08:37:24.282156,elastic-workbench-qr-detector-1,0.8075968701422669,"{'throughput': 56.15384615384615, 'avg_p_latency': 34.30769230769231, 'data_quality': 680.0, 'cores': 2.27, 'completion_rate': 0.7019230769230769}",253
4,2025-06-30 08:37:24.285010,elastic-workbench-cv-analyzer-1,0.7413008802939589,"{'throughput': 3.1538461538461537, 'avg_p_latency': 328.38461538461536, 'data_quality': 271.0, 'cores': 4.04, 'model_size': 2.0, 'completion_rate': 0.6307692307692307}",253
4,2025-06-30 08:37:24.288497,elastic-workbench-pc-visualizer-1,0.9690976897326352,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.307692307692307, 'data_quality': 45.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",253
4,2025-06-30 08:37:34.276579,elastic-workbench-qr-detector-1,0.9211705579582375,"{'throughput': 70.92307692307692, 'avg_p_latency': 41.53846153846154, 'data_quality': 668.0, 'cores': 2.76, 'completion_rate': 0.8865384615384615}",230
4,2025-06-30 08:37:34.279582,elastic-workbench-cv-analyzer-1,0.8892808152067412,"{'throughput': 5.0, 'avg_p_latency': 152.15384615384616, 'data_quality': 256.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 1.0}",230
4,2025-06-30 08:37:34.283050,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 19.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",230
4,2025-06-30 08:37:44.276879,elastic-workbench-qr-detector-1,0.9303034328517562,"{'throughput': 73.84615384615384, 'avg_p_latency': 39.23076923076923, 'data_quality': 660.0, 'cores': 2.79, 'completion_rate': 0.923076923076923}",853
4,2025-06-30 08:37:44.279396,elastic-workbench-cv-analyzer-1,0.9194425766705862,"{'throughput': 4.666666666666667, 'avg_p_latency': 178.0, 'data_quality': 196.0, 'cores': 3.72, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",853
4,2025-06-30 08:37:44.282162,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",853
4,2025-06-30 08:37:54.277820,elastic-workbench-qr-detector-1,0.9353547007995612,"{'throughput': 72.84615384615384, 'avg_p_latency': 39.38461538461539, 'data_quality': 681.0, 'cores': 3.03, 'completion_rate': 0.910576923076923}",267
4,2025-06-30 08:37:54.280681,elastic-workbench-cv-analyzer-1,0.8143187830687831,"{'throughput': 3.75, 'avg_p_latency': 274.25, 'data_quality': 192.0, 'cores': 3.13, 'model_size': 2.0, 'completion_rate': 0.75}",267
4,2025-06-30 08:37:54.283404,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.076923076923077, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",267
4,2025-06-30 08:38:04.279429,elastic-workbench-qr-detector-1,0.9528261975308642,"{'throughput': 80.0, 'avg_p_latency': 34.0, 'data_quality': 687.0, 'cores': 3.34, 'completion_rate': 1.0}",312
4,2025-06-30 08:38:04.282246,elastic-workbench-cv-analyzer-1,0.9164586957051825,"{'throughput': 4.538461538461538, 'avg_p_latency': 178.3846153846154, 'data_quality': 204.0, 'cores': 3.72, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",312
4,2025-06-30 08:38:04.288368,elastic-workbench-pc-visualizer-1,0.9658607004679673,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.384615384615383, 'data_quality': 53.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",312
