rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-30 10:31:04.531722,elastic-workbench-qr-detector-1,0.8620936369455876,"{'throughput': 80.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 502.0, 'cores': 1.9, 'completion_rate': 1.0}",496
5,2025-06-30 10:31:04.534545,elastic-workbench-cv-analyzer-1,0.9381870589872074,"{'throughput': 4.75, 'avg_p_latency': 175.16666666666666, 'data_quality': 221.0, 'cores': 4.45, 'model_size': 2.0, 'completion_rate': 0.95}",496
5,2025-06-30 10:31:04.537081,elastic-workbench-pc-visualizer-1,0.9770657629439482,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.903030303030303}",496
5,2025-06-30 10:31:14.530421,elastic-workbench-qr-detector-1,0.8895546222815215,"{'throughput': 75.83333333333333, 'avg_p_latency': 25.583333333333332, 'data_quality': 563.0, 'cores': 2.12, 'completion_rate': 0.9479166666666666}",490
5,2025-06-30 10:31:14.535412,elastic-workbench-cv-analyzer-1,0.9511101939690808,"{'throughput': 5.0, 'avg_p_latency': 160.66666666666666, 'data_quality': 237.0, 'cores': 5.55, 'model_size': 2.0, 'completion_rate': 1.0}",490
5,2025-06-30 10:31:14.538429,elastic-workbench-pc-visualizer-1,0.942070326775561,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 32.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",490
5,2025-06-30 10:31:24.531156,elastic-workbench-qr-detector-1,0.8659232930955647,"{'throughput': 80.0, 'avg_p_latency': 21.25, 'data_quality': 509.0, 'cores': 2.71, 'completion_rate': 1.0}",515
5,2025-06-30 10:31:24.537293,elastic-workbench-cv-analyzer-1,0.7452910052910053,"{'throughput': 3.1666666666666665, 'avg_p_latency': 342.6666666666667, 'data_quality': 290.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",515
5,2025-06-30 10:31:24.540471,elastic-workbench-pc-visualizer-1,0.9581094800739257,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",515
5,2025-06-30 10:31:34.531010,elastic-workbench-qr-detector-1,0.870280509373571,"{'throughput': 80.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 517.0, 'cores': 2.32, 'completion_rate': 1.0}",519
5,2025-06-30 10:31:34.537057,elastic-workbench-cv-analyzer-1,0.6249864012284442,"{'throughput': 2.5833333333333335, 'avg_p_latency': 311.0, 'data_quality': 194.0, 'cores': 5.14, 'model_size': 3.0, 'completion_rate': 0.5166666666666667}",519
5,2025-06-30 10:31:34.539716,elastic-workbench-pc-visualizer-1,0.9849699427702183,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9106060606060606}",519
5,2025-06-30 10:31:44.531716,elastic-workbench-qr-detector-1,0.8565194296089106,"{'throughput': 73.16666666666667, 'avg_p_latency': 26.416666666666668, 'data_quality': 517.0, 'cores': 1.72, 'completion_rate': 0.9145833333333334}",315
5,2025-06-30 10:31:44.535020,elastic-workbench-cv-analyzer-1,0.9394191338122183,"{'throughput': 4.833333333333333, 'avg_p_latency': 137.91666666666666, 'data_quality': 218.0, 'cores': 5.47, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",315
5,2025-06-30 10:31:44.541268,elastic-workbench-pc-visualizer-1,0.9755161161662539,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",315
5,2025-06-30 10:31:54.532584,elastic-workbench-qr-detector-1,0.878384665752172,"{'throughput': 80.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 532.0, 'cores': 2.24, 'completion_rate': 1.0}",291
5,2025-06-30 10:31:54.535588,elastic-workbench-cv-analyzer-1,0.7879428193280913,"{'throughput': 3.4166666666666665, 'avg_p_latency': 263.5833333333333, 'data_quality': 254.0, 'cores': 4.45, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",291
5,2025-06-30 10:31:54.538293,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",291
5,2025-06-30 10:32:04.532551,elastic-workbench-qr-detector-1,0.890608024691358,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 555.0, 'cores': 2.11, 'completion_rate': 1.0}",365
5,2025-06-30 10:32:04.535629,elastic-workbench-cv-analyzer-1,0.837481475357633,"{'throughput': 4.166666666666667, 'avg_p_latency': 214.25, 'data_quality': 260.0, 'cores': 3.7, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",365
5,2025-06-30 10:32:04.538364,elastic-workbench-pc-visualizer-1,0.979093042453924,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 60.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",365
5,2025-06-30 10:32:14.534316,elastic-workbench-qr-detector-1,0.8984125454161843,"{'throughput': 77.75, 'avg_p_latency': 25.166666666666668, 'data_quality': 573.0, 'cores': 2.14, 'completion_rate': 0.971875}",307
5,2025-06-30 10:32:14.538263,elastic-workbench-cv-analyzer-1,0.8901261575030927,"{'throughput': 5.0, 'avg_p_latency': 145.91666666666666, 'data_quality': 259.0, 'cores': 4.32, 'model_size': 1.0, 'completion_rate': 1.0}",307
5,2025-06-30 10:32:14.540805,elastic-workbench-pc-visualizer-1,0.9748950617283952,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 56.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",307
5,2025-06-30 10:32:24.533770,elastic-workbench-qr-detector-1,0.8735331348879743,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 523.0, 'cores': 2.41, 'completion_rate': 1.0}",353
5,2025-06-30 10:32:24.536525,elastic-workbench-cv-analyzer-1,0.8880415013227514,"{'throughput': 5.0, 'avg_p_latency': 140.58333333333334, 'data_quality': 252.0, 'cores': 4.87, 'model_size': 1.0, 'completion_rate': 1.0}",353
5,2025-06-30 10:32:24.539118,elastic-workbench-pc-visualizer-1,0.9522885048835462,"{'throughput': 46.0, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8363636363636363}",353
5,2025-06-30 10:32:34.534439,elastic-workbench-qr-detector-1,0.8598901956983024,"{'throughput': 79.83333333333333, 'avg_p_latency': 23.0, 'data_quality': 498.0, 'cores': 1.78, 'completion_rate': 0.9979166666666666}",283
5,2025-06-30 10:32:34.537074,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 147.66666666666666, 'data_quality': 302.0, 'cores': 4.91, 'model_size': 1.0, 'completion_rate': 1.0}",283
5,2025-06-30 10:32:34.540175,elastic-workbench-pc-visualizer-1,0.9767369934422275,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",283
5,2025-06-30 10:32:44.534272,elastic-workbench-qr-detector-1,0.7946317642867476,"{'throughput': 57.583333333333336, 'avg_p_latency': 33.916666666666664, 'data_quality': 618.0, 'cores': 1.85, 'completion_rate': 0.7197916666666667}",696
5,2025-06-30 10:32:44.537100,elastic-workbench-cv-analyzer-1,0.9041244384239358,"{'throughput': 5.0, 'avg_p_latency': 118.25, 'data_quality': 161.0, 'cores': 5.15, 'model_size': 2.0, 'completion_rate': 1.0}",696
5,2025-06-30 10:32:44.539557,elastic-workbench-pc-visualizer-1,0.9807842103310422,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",696
5,2025-06-30 10:32:54.535233,elastic-workbench-qr-detector-1,0.9030368641975309,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 579.0, 'cores': 2.42, 'completion_rate': 1.0}",278
5,2025-06-30 10:32:54.538021,elastic-workbench-cv-analyzer-1,0.9035358140853114,"{'throughput': 4.916666666666667, 'avg_p_latency': 156.75, 'data_quality': 161.0, 'cores': 4.62, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",278
5,2025-06-30 10:32:54.541730,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 59.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",278
5,2025-06-30 10:33:04.536088,elastic-workbench-qr-detector-1,0.7704543773509838,"{'throughput': 56.083333333333336, 'avg_p_latency': 34.916666666666664, 'data_quality': 600.0, 'cores': 1.78, 'completion_rate': 0.7010416666666667}",277
5,2025-06-30 10:33:04.538964,elastic-workbench-cv-analyzer-1,0.9011807330514833,"{'throughput': 5.0, 'avg_p_latency': 115.5, 'data_quality': 157.0, 'cores': 4.35, 'model_size': 2.0, 'completion_rate': 1.0}",277
5,2025-06-30 10:33:04.541541,elastic-workbench-pc-visualizer-1,0.9723407212622087,"{'throughput': 48.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 57.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",277
5,2025-06-30 10:33:14.536081,elastic-workbench-qr-detector-1,0.8659232930955647,"{'throughput': 80.0, 'avg_p_latency': 23.083333333333332, 'data_quality': 509.0, 'cores': 2.72, 'completion_rate': 1.0}",367
5,2025-06-30 10:33:14.538635,elastic-workbench-cv-analyzer-1,0.8945098165294925,"{'throughput': 5.0, 'avg_p_latency': 92.08333333333333, 'data_quality': 148.0, 'cores': 5.06, 'model_size': 2.0, 'completion_rate': 1.0}",367
5,2025-06-30 10:33:14.541280,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",367
5,2025-06-30 10:33:24.537331,elastic-workbench-qr-detector-1,0.842773284865112,"{'throughput': 80.0, 'avg_p_latency': 16.25, 'data_quality': 467.0, 'cores': 2.29, 'completion_rate': 1.0}",355
5,2025-06-30 10:33:24.540468,elastic-workbench-cv-analyzer-1,0.8959960937500001,"{'throughput': 5.0, 'avg_p_latency': 114.08333333333333, 'data_quality': 150.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 1.0}",355
5,2025-06-30 10:33:24.543372,elastic-workbench-pc-visualizer-1,0.9824095129439482,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 45.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.903030303030303}",355
5,2025-06-30 10:33:34.537898,elastic-workbench-qr-detector-1,0.8766124255182435,"{'throughput': 77.25, 'avg_p_latency': 25.25, 'data_quality': 533.0, 'cores': 1.96, 'completion_rate': 0.965625}",955
5,2025-06-30 10:33:34.540907,elastic-workbench-cv-analyzer-1,0.9264707202526393,"{'throughput': 4.333333333333333, 'avg_p_latency': 204.83333333333334, 'data_quality': 269.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",955
5,2025-06-30 10:33:34.543566,elastic-workbench-pc-visualizer-1,0.9683775232235116,"{'throughput': 47.833333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 39.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",955
5,2025-06-30 10:33:44.537714,elastic-workbench-qr-detector-1,0.85825,"{'throughput': 80.0, 'avg_p_latency': 17.166666666666668, 'data_quality': 495.0, 'cores': 2.39, 'completion_rate': 1.0}",268
5,2025-06-30 10:33:44.540293,elastic-workbench-cv-analyzer-1,0.8913690476190478,"{'throughput': 5.0, 'avg_p_latency': 137.0, 'data_quality': 264.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",268
5,2025-06-30 10:33:44.542753,elastic-workbench-pc-visualizer-1,0.9829365138993239,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 43.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",268
5,2025-06-30 10:33:54.539438,elastic-workbench-qr-detector-1,0.8810644691358025,"{'throughput': 80.0, 'avg_p_latency': 19.75, 'data_quality': 537.0, 'cores': 2.26, 'completion_rate': 1.0}",926
5,2025-06-30 10:33:54.542190,elastic-workbench-cv-analyzer-1,0.8863301607012726,"{'throughput': 5.0, 'avg_p_latency': 109.0, 'data_quality': 137.0, 'cores': 4.89, 'model_size': 2.0, 'completion_rate': 1.0}",926
5,2025-06-30 10:33:54.544629,elastic-workbench-pc-visualizer-1,0.9829365138993239,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 45.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",926
5,2025-06-30 10:34:04.539548,elastic-workbench-qr-detector-1,0.6534115995874951,"{'throughput': 42.75, 'avg_p_latency': 44.75, 'data_quality': 686.0, 'cores': 1.77, 'completion_rate': 0.534375}",774
5,2025-06-30 10:34:04.542300,elastic-workbench-cv-analyzer-1,0.940678840112434,"{'throughput': 4.666666666666667, 'avg_p_latency': 189.08333333333334, 'data_quality': 234.0, 'cores': 4.82, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",774
5,2025-06-30 10:34:04.544851,elastic-workbench-pc-visualizer-1,0.9391387506260956,"{'throughput': 47.5, 'avg_p_latency': 19.916666666666668, 'data_quality': 33.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",774
5,2025-06-30 10:34:14.540128,elastic-workbench-qr-detector-1,0.8218948974609375,"{'throughput': 57.75, 'avg_p_latency': 33.916666666666664, 'data_quality': 675.0, 'cores': 2.23, 'completion_rate': 0.721875}",493
5,2025-06-30 10:34:14.542870,elastic-workbench-cv-analyzer-1,0.874048507005683,"{'throughput': 5.0, 'avg_p_latency': 86.41666666666667, 'data_quality': 220.0, 'cores': 4.83, 'model_size': 1.0, 'completion_rate': 1.0}",493
5,2025-06-30 10:34:14.545361,elastic-workbench-pc-visualizer-1,0.9882370444574301,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.083333333333332, 'data_quality': 43.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.9212121212121211}",493
5,2025-06-30 10:34:24.545137,elastic-workbench-qr-detector-1,0.9075668593629437,"{'throughput': 66.41666666666667, 'avg_p_latency': 43.583333333333336, 'data_quality': 702.0, 'cores': 2.89, 'completion_rate': 0.8302083333333334}",302
5,2025-06-30 10:34:24.547798,elastic-workbench-cv-analyzer-1,0.8452174272486773,"{'throughput': 3.75, 'avg_p_latency': 256.75, 'data_quality': 252.0, 'cores': 3.7, 'model_size': 2.0, 'completion_rate': 0.75}",302
5,2025-06-30 10:34:24.551140,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 42.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",302
5,2025-06-30 10:34:34.545732,elastic-workbench-qr-detector-1,0.6109253811027342,"{'throughput': 35.583333333333336, 'avg_p_latency': 54.0, 'data_quality': 875.0, 'cores': 2.11, 'completion_rate': 0.4447916666666667}",596
5,2025-06-30 10:34:34.549294,elastic-workbench-cv-analyzer-1,0.8939964657738096,"{'throughput': 5.0, 'avg_p_latency': 134.66666666666666, 'data_quality': 282.0, 'cores': 4.49, 'model_size': 1.0, 'completion_rate': 1.0}",596
5,2025-06-30 10:34:34.552217,elastic-workbench-pc-visualizer-1,0.9807842103310422,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.5, 'data_quality': 41.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",596
5,2025-06-30 10:34:44.542456,elastic-workbench-qr-detector-1,0.8532906666666666,"{'throughput': 80.0, 'avg_p_latency': 16.0, 'data_quality': 486.0, 'cores': 2.37, 'completion_rate': 1.0}",1181
5,2025-06-30 10:34:44.550166,elastic-workbench-cv-analyzer-1,0.8833657873394021,"{'throughput': 5.0, 'avg_p_latency': 125.58333333333333, 'data_quality': 133.0, 'cores': 4.7, 'model_size': 2.0, 'completion_rate': 1.0}",1181
5,2025-06-30 10:34:44.557313,elastic-workbench-pc-visualizer-1,0.9869365834160339,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9188811188811189}",1181
5,2025-06-30 10:34:54.542961,elastic-workbench-qr-detector-1,0.8863875875628716,"{'throughput': 80.0, 'avg_p_latency': 22.25, 'data_quality': 547.0, 'cores': 2.19, 'completion_rate': 1.0}",1188
5,2025-06-30 10:34:54.545777,elastic-workbench-cv-analyzer-1,0.90939799840091,"{'throughput': 4.25, 'avg_p_latency': 208.66666666666666, 'data_quality': 241.0, 'cores': 4.99, 'model_size': 2.0, 'completion_rate': 0.85}",1188
5,2025-06-30 10:34:54.551330,elastic-workbench-pc-visualizer-1,0.9571530177811169,"{'throughput': 46.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 45.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8454545454545455}",1188
5,2025-06-30 10:35:04.543906,elastic-workbench-qr-detector-1,0.8746838228202161,"{'throughput': 74.83333333333333, 'avg_p_latency': 25.5, 'data_quality': 540.0, 'cores': 1.89, 'completion_rate': 0.9354166666666666}",297
5,2025-06-30 10:35:04.547369,elastic-workbench-cv-analyzer-1,0.8827574810466883,"{'throughput': 5.0, 'avg_p_latency': 110.41666666666667, 'data_quality': 238.0, 'cores': 4.49, 'model_size': 1.0, 'completion_rate': 1.0}",297
5,2025-06-30 10:35:04.550099,elastic-workbench-pc-visualizer-1,0.9755161161662539,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",297
5,2025-06-30 10:35:14.545144,elastic-workbench-qr-detector-1,0.8921813333333333,"{'throughput': 80.0, 'avg_p_latency': 27.083333333333332, 'data_quality': 558.0, 'cores': 2.6, 'completion_rate': 1.0}",375
5,2025-06-30 10:35:14.548086,elastic-workbench-cv-analyzer-1,0.9497793692129631,"{'throughput': 5.0, 'avg_p_latency': 143.66666666666666, 'data_quality': 234.0, 'cores': 4.7, 'model_size': 2.0, 'completion_rate': 1.0}",375
5,2025-06-30 10:35:14.550734,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 42.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",375
5,2025-06-30 10:35:24.544960,elastic-workbench-qr-detector-1,0.7751790190708769,"{'throughput': 53.083333333333336, 'avg_p_latency': 36.5, 'data_quality': 682.0, 'cores': 2.22, 'completion_rate': 0.6635416666666667}",288
5,2025-06-30 10:35:24.548009,elastic-workbench-cv-analyzer-1,0.8735089983258929,"{'throughput': 5.0, 'avg_p_latency': 87.41666666666667, 'data_quality': 219.0, 'cores': 4.57, 'model_size': 1.0, 'completion_rate': 1.0}",288
5,2025-06-30 10:35:24.550597,elastic-workbench-pc-visualizer-1,0.9891012976412425,"{'throughput': 50.833333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9242424242424243}",288
5,2025-06-30 10:35:34.545953,elastic-workbench-qr-detector-1,0.7059246595793325,"{'throughput': 43.333333333333336, 'avg_p_latency': 66.16666666666667, 'data_quality': 856.0, 'cores': 2.55, 'completion_rate': 0.5416666666666667}",280
5,2025-06-30 10:35:34.549323,elastic-workbench-cv-analyzer-1,0.8749841760706021,"{'throughput': 4.166666666666667, 'avg_p_latency': 211.25, 'data_quality': 195.0, 'cores': 4.38, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",280
5,2025-06-30 10:35:34.552093,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.615384615384617, 'data_quality': 45.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",280
5,2025-06-30 10:35:44.546438,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 548.0, 'cores': 2.17, 'completion_rate': 1.0}",795
