rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-29 02:14:02.805917,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",624
2,2025-06-29 02:14:12.690847,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",301
2,2025-06-29 02:14:12.783812,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",301
2,2025-06-29 02:14:12.867870,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",301
2,2025-06-29 02:14:22.689618,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",371
2,2025-06-29 02:14:22.742223,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",371
2,2025-06-29 02:14:22.803737,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",371
2,2025-06-29 02:14:32.690785,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",300
2,2025-06-29 02:14:32.743172,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",300
2,2025-06-29 02:14:32.801791,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",300
2,2025-06-29 02:14:42.690921,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",302
2,2025-06-29 02:14:42.742632,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",302
2,2025-06-29 02:14:42.803964,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",302
2,2025-06-29 02:14:52.686823,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",307
2,2025-06-29 02:14:52.740124,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",307
2,2025-06-29 02:14:52.799352,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",307
2,2025-06-29 02:15:02.692176,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",299
2,2025-06-29 02:15:02.742498,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",299
2,2025-06-29 02:15:02.806546,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",299
2,2025-06-29 02:15:12.691245,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",314
2,2025-06-29 02:15:12.745983,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",314
2,2025-06-29 02:15:12.807745,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",314
2,2025-06-29 02:15:22.692438,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",322
2,2025-06-29 02:15:22.744003,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",322
2,2025-06-29 02:15:22.806778,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",322
2,2025-06-29 02:15:32.696907,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",314
2,2025-06-29 02:15:32.748385,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",314
2,2025-06-29 02:15:32.803041,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",314
2,2025-06-29 02:15:42.692815,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",314
2,2025-06-29 02:15:42.743694,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",314
2,2025-06-29 02:15:42.804831,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",314
2,2025-06-29 02:15:52.693353,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",317
2,2025-06-29 02:15:52.752748,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",317
2,2025-06-29 02:15:52.810569,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",317
2,2025-06-29 02:16:02.688708,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.384615384615383, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",324
2,2025-06-29 02:16:02.740068,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",324
2,2025-06-29 02:16:02.796534,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",324
2,2025-06-29 02:16:12.692559,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.615384615384617, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",314
2,2025-06-29 02:16:12.745514,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",314
2,2025-06-29 02:16:12.805136,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",314
2,2025-06-29 02:16:22.698202,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.53846153846154, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",320
2,2025-06-29 02:16:22.749922,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",320
2,2025-06-29 02:16:22.809290,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",320
2,2025-06-29 02:16:32.699753,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",328
2,2025-06-29 02:16:32.751172,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",328
2,2025-06-29 02:16:32.810641,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",328
2,2025-06-29 02:16:42.725997,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",330
2,2025-06-29 02:16:42.803500,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",330
2,2025-06-29 02:16:42.866118,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",330
2,2025-06-29 02:16:52.700432,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",391
2,2025-06-29 02:16:52.753722,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",391
2,2025-06-29 02:16:52.811549,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",391
2,2025-06-29 02:17:02.699223,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",335
2,2025-06-29 02:17:02.750547,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",335
2,2025-06-29 02:17:02.812109,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",335
2,2025-06-29 02:17:12.697591,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",336
2,2025-06-29 02:17:12.749991,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",336
2,2025-06-29 02:17:12.806522,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",336
2,2025-06-29 02:17:22.703476,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",332
2,2025-06-29 02:17:22.759401,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",332
2,2025-06-29 02:17:22.811679,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45384615384615384}",332
2,2025-06-29 02:17:32.724644,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",343
2,2025-06-29 02:17:32.791018,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",343
2,2025-06-29 02:17:32.850805,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",343
2,2025-06-29 02:17:42.703288,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 19.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",376
2,2025-06-29 02:17:42.758369,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",376
2,2025-06-29 02:17:42.812270,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",376
2,2025-06-29 02:17:52.710122,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",344
2,2025-06-29 02:17:52.769813,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",344
2,2025-06-29 02:17:52.823415,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",344
2,2025-06-29 02:18:02.704402,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",355
2,2025-06-29 02:18:02.767974,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",355
2,2025-06-29 02:18:02.820830,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",355
2,2025-06-29 02:18:12.710342,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.46153846153846, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",355
2,2025-06-29 02:18:12.767360,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",355
2,2025-06-29 02:18:12.821626,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",355
2,2025-06-29 02:18:22.706545,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",360
2,2025-06-29 02:18:22.769818,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",360
2,2025-06-29 02:18:22.826652,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",360
2,2025-06-29 02:18:32.712072,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",361
2,2025-06-29 02:18:32.768010,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",361
2,2025-06-29 02:18:32.823963,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",361
2,2025-06-29 02:18:42.710292,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",357
2,2025-06-29 02:18:42.769512,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",357
2,2025-06-29 02:18:42.828399,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",357
2,2025-06-29 02:18:52.709918,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.692307692307693, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",371
2,2025-06-29 02:18:52.772551,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",371
2,2025-06-29 02:18:52.829832,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",371
2,2025-06-29 02:19:02.712096,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.384615384615383, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",372
2,2025-06-29 02:19:02.768288,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",372
2,2025-06-29 02:19:02.818906,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",372
2,2025-06-29 02:19:12.705344,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",365
2,2025-06-29 02:19:12.763768,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",365
2,2025-06-29 02:19:12.820389,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",365
2,2025-06-29 02:19:22.706459,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",367
2,2025-06-29 02:19:22.766786,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",367
2,2025-06-29 02:19:22.820681,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",367
