rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-29 04:17:43.262819,elastic-workbench-qr-detector-1,1.0,"{'throughput': 93.5, 'avg_p_latency': 41.75, 'data_quality': 913.0, 'cores': 4.0, 'completion_rate': 0.935}",246
2,2025-06-29 04:17:43.321188,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 308.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",246
2,2025-06-29 04:17:43.375108,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",246
2,2025-06-29 04:17:53.265757,elastic-workbench-qr-detector-1,0.9503942469135803,"{'throughput': 100.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 681.0, 'cores': 4.0, 'completion_rate': 1.0}",230
2,2025-06-29 04:17:53.323187,elastic-workbench-cv-analyzer-1,0.8130059643415943,"{'throughput': 4.25, 'avg_p_latency': 239.25, 'data_quality': 143.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0425}",230
2,2025-06-29 04:17:53.380667,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 26.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",230
2,2025-06-29 04:18:03.269965,elastic-workbench-qr-detector-1,0.8222295381801555,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 430.0, 'cores': 2.0, 'completion_rate': 1.0}",232
2,2025-06-29 04:18:03.322768,elastic-workbench-cv-analyzer-1,0.8087797499441199,"{'throughput': 6.666666666666667, 'avg_p_latency': 161.66666666666666, 'data_quality': 145.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.06666666666666667}",232
2,2025-06-29 04:18:03.376128,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",232
2,2025-06-29 04:18:13.269612,elastic-workbench-qr-detector-1,1.0,"{'throughput': 93.58333333333333, 'avg_p_latency': 41.583333333333336, 'data_quality': 921.0, 'cores': 4.0, 'completion_rate': 0.9358333333333333}",248
2,2025-06-29 04:18:13.323066,elastic-workbench-cv-analyzer-1,0.8080613736902619,"{'throughput': 4.75, 'avg_p_latency': 190.75, 'data_quality': 151.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0475}",248
2,2025-06-29 04:18:13.377142,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 58.25, 'avg_p_latency': 16.333333333333332, 'data_quality': 6.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5825}",248
2,2025-06-29 04:18:23.268781,elastic-workbench-qr-detector-1,0.9075966419753086,"{'throughput': 74.83333333333333, 'avg_p_latency': 26.0, 'data_quality': 588.0, 'cores': 1.5, 'completion_rate': 0.7483333333333333}",1576
2,2025-06-29 04:18:23.328127,elastic-workbench-cv-analyzer-1,0.8662806919642858,"{'throughput': 6.0, 'avg_p_latency': 155.83333333333334, 'data_quality': 234.0, 'cores': 4.12, 'model_size': 1.0, 'completion_rate': 0.06}",1576
2,2025-06-29 04:18:23.383511,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45166666666666666}",1576
2,2025-06-29 04:18:33.271513,elastic-workbench-qr-detector-1,0.9115984124371286,"{'throughput': 75.75, 'avg_p_latency': 26.0, 'data_quality': 596.0, 'cores': 1.51, 'completion_rate': 0.7575}",913
2,2025-06-29 04:18:33.327129,elastic-workbench-cv-analyzer-1,0.8417641626440636,"{'throughput': 8.916666666666666, 'avg_p_latency': 107.0, 'data_quality': 191.0, 'cores': 4.19, 'model_size': 1.0, 'completion_rate': 0.08916666666666666}",913
2,2025-06-29 04:18:33.383677,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",913
2,2025-06-29 04:18:43.265666,elastic-workbench-qr-detector-1,0.8837323383630545,"{'throughput': 89.16666666666667, 'avg_p_latency': 22.0, 'data_quality': 542.0, 'cores': 1.51, 'completion_rate': 0.8916666666666667}",581
2,2025-06-29 04:18:43.322428,elastic-workbench-cv-analyzer-1,0.840427943638393,"{'throughput': 7.333333333333333, 'avg_p_latency': 142.0, 'data_quality': 189.0, 'cores': 3.94, 'model_size': 1.0, 'completion_rate': 0.07333333333333333}",581
2,2025-06-29 04:18:43.380532,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",581
2,2025-06-29 04:18:53.274468,elastic-workbench-qr-detector-1,0.8014728651120256,"{'throughput': 43.0, 'avg_p_latency': 22.583333333333332, 'data_quality': 638.0, 'cores': 1.48, 'completion_rate': 0.43}",1605
2,2025-06-29 04:18:53.324846,elastic-workbench-cv-analyzer-1,0.7931503905293149,"{'throughput': 3.9166666666666665, 'avg_p_latency': 221.75, 'data_quality': 281.0, 'cores': 3.66, 'model_size': 1.0, 'completion_rate': 0.03916666666666666}",1605
2,2025-06-29 04:18:53.386306,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 54.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4725}",1605
2,2025-06-29 04:19:03.269374,elastic-workbench-qr-detector-1,0.7871785925925926,"{'throughput': 41.0, 'avg_p_latency': 24.0, 'data_quality': 669.0, 'cores': 1.48, 'completion_rate': 0.41}",830
2,2025-06-29 04:19:03.323807,elastic-workbench-cv-analyzer-1,0.8776810377129569,"{'throughput': 5.75, 'avg_p_latency': 169.33333333333334, 'data_quality': 269.0, 'cores': 4.02, 'model_size': 1.0, 'completion_rate': 0.0575}",830
2,2025-06-29 04:19:03.379414,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 51.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",830
2,2025-06-29 04:19:13.273693,elastic-workbench-qr-detector-1,0.9677856122542297,"{'throughput': 69.58333333333333, 'avg_p_latency': 28.0, 'data_quality': 727.0, 'cores': 2.15, 'completion_rate': 0.6958333333333333}",425
2,2025-06-29 04:19:13.328152,elastic-workbench-cv-analyzer-1,0.8719625710366451,"{'throughput': 5.666666666666667, 'avg_p_latency': 163.5, 'data_quality': 248.0, 'cores': 3.85, 'model_size': 1.0, 'completion_rate': 0.05666666666666667}",425
2,2025-06-29 04:19:13.392161,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",425
2,2025-06-29 04:19:23.279527,elastic-workbench-qr-detector-1,0.9609615802469135,"{'throughput': 72.0, 'avg_p_latency': 27.0, 'data_quality': 708.0, 'cores': 2.12, 'completion_rate': 0.72}",1185
2,2025-06-29 04:19:23.332020,elastic-workbench-cv-analyzer-1,0.8712358424272487,"{'throughput': 6.916666666666667, 'avg_p_latency': 127.66666666666667, 'data_quality': 246.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.06916666666666667}",1185
2,2025-06-29 04:19:23.388774,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",1185
2,2025-06-29 04:19:33.277809,elastic-workbench-qr-detector-1,0.9642600246913581,"{'throughput': 71.41666666666667, 'avg_p_latency': 27.416666666666668, 'data_quality': 717.0, 'cores': 2.01, 'completion_rate': 0.7141666666666667}",555
2,2025-06-29 04:19:33.331884,elastic-workbench-cv-analyzer-1,0.8624529037759652,"{'throughput': 6.916666666666667, 'avg_p_latency': 135.83333333333334, 'data_quality': 226.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 0.06916666666666667}",555
2,2025-06-29 04:19:33.389375,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",555
2,2025-06-29 04:19:43.276322,elastic-workbench-qr-detector-1,0.9559957704618198,"{'throughput': 76.25, 'avg_p_latency': 25.583333333333332, 'data_quality': 695.0, 'cores': 2.24, 'completion_rate': 0.7625}",606
2,2025-06-29 04:19:43.331515,elastic-workbench-cv-analyzer-1,0.6972592557189092,"{'throughput': 3.1666666666666665, 'avg_p_latency': 324.8333333333333, 'data_quality': 233.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",606
2,2025-06-29 04:19:43.390734,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46}",606
2,2025-06-29 04:19:53.275783,elastic-workbench-qr-detector-1,0.9642600246913581,"{'throughput': 71.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 717.0, 'cores': 2.2, 'completion_rate': 0.71}",479
2,2025-06-29 04:19:53.329267,elastic-workbench-cv-analyzer-1,0.8688822751322751,"{'throughput': 5.916666666666667, 'avg_p_latency': 151.91666666666666, 'data_quality': 240.0, 'cores': 4.15, 'model_size': 1.0, 'completion_rate': 0.05916666666666667}",479
2,2025-06-29 04:19:53.388734,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4625}",479
2,2025-06-29 04:20:03.280077,elastic-workbench-qr-detector-1,0.9353365011431184,"{'throughput': 85.66666666666667, 'avg_p_latency': 23.0, 'data_quality': 646.0, 'cores': 2.23, 'completion_rate': 0.8566666666666667}",425
2,2025-06-29 04:20:03.339159,elastic-workbench-cv-analyzer-1,0.42790393528087034,"{'throughput': 1.8333333333333333, 'avg_p_latency': 430.6666666666667, 'data_quality': 259.0, 'cores': 3.97, 'model_size': 2.0, 'completion_rate': 0.018333333333333333}",425
2,2025-06-29 04:20:03.398640,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",425
2,2025-06-29 04:20:13.278729,elastic-workbench-qr-detector-1,0.9357861243712849,"{'throughput': 85.91666666666667, 'avg_p_latency': 22.75, 'data_quality': 647.0, 'cores': 2.35, 'completion_rate': 0.8591666666666667}",558
2,2025-06-29 04:20:13.332604,elastic-workbench-cv-analyzer-1,0.8334836121024091,"{'throughput': 4.25, 'avg_p_latency': 248.83333333333334, 'data_quality': 265.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.0425}",558
2,2025-06-29 04:20:13.388200,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4675}",558
2,2025-06-29 04:20:23.287023,elastic-workbench-qr-detector-1,0.9375737530864198,"{'throughput': 86.08333333333333, 'avg_p_latency': 22.583333333333332, 'data_quality': 651.0, 'cores': 2.34, 'completion_rate': 0.8608333333333333}",596
2,2025-06-29 04:20:23.340952,elastic-workbench-cv-analyzer-1,0.8770908159109838,"{'throughput': 5.416666666666667, 'avg_p_latency': 184.91666666666666, 'data_quality': 266.0, 'cores': 3.72, 'model_size': 1.0, 'completion_rate': 0.05416666666666667}",596
2,2025-06-29 04:20:23.394694,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 54.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.465}",596
2,2025-06-29 04:20:33.288848,elastic-workbench-qr-detector-1,0.9155489126657521,"{'throughput': 96.91666666666667, 'avg_p_latency': 20.0, 'data_quality': 604.0, 'cores': 2.3, 'completion_rate': 0.9691666666666667}",396
2,2025-06-29 04:20:33.342094,elastic-workbench-cv-analyzer-1,0.8445718625992064,"{'throughput': 4.333333333333333, 'avg_p_latency': 214.25, 'data_quality': 282.0, 'cores': 3.73, 'model_size': 1.0, 'completion_rate': 0.04333333333333333}",396
2,2025-06-29 04:20:33.397465,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",396
2,2025-06-29 04:20:43.287073,elastic-workbench-qr-detector-1,0.9175040585276634,"{'throughput': 95.41666666666667, 'avg_p_latency': 20.166666666666668, 'data_quality': 608.0, 'cores': 2.14, 'completion_rate': 0.9541666666666667}",1872
2,2025-06-29 04:20:43.342042,elastic-workbench-cv-analyzer-1,0.8567235414331951,"{'throughput': 4.666666666666667, 'avg_p_latency': 199.66666666666666, 'data_quality': 233.0, 'cores': 3.92, 'model_size': 1.0, 'completion_rate': 0.04666666666666667}",1872
2,2025-06-29 04:20:43.404208,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",1872
2,2025-06-29 04:20:53.284141,elastic-workbench-qr-detector-1,0.9419648550525834,"{'throughput': 81.58333333333333, 'avg_p_latency': 24.0, 'data_quality': 661.0, 'cores': 2.1, 'completion_rate': 0.8158333333333333}",669
2,2025-06-29 04:20:53.341884,elastic-workbench-cv-analyzer-1,0.8712358424272487,"{'throughput': 6.666666666666667, 'avg_p_latency': 128.58333333333334, 'data_quality': 246.0, 'cores': 4.31, 'model_size': 1.0, 'completion_rate': 0.06666666666666667}",669
2,2025-06-29 04:20:53.395642,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",669
2,2025-06-29 04:21:03.286690,elastic-workbench-qr-detector-1,0.9548171120256058,"{'throughput': 76.41666666666667, 'avg_p_latency': 25.666666666666668, 'data_quality': 692.0, 'cores': 2.04, 'completion_rate': 0.7641666666666667}",546
2,2025-06-29 04:21:03.343273,elastic-workbench-cv-analyzer-1,0.8665753907015482,"{'throughput': 4.666666666666667, 'avg_p_latency': 201.91666666666666, 'data_quality': 260.0, 'cores': 3.87, 'model_size': 1.0, 'completion_rate': 0.04666666666666667}",546
2,2025-06-29 04:21:03.402770,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",546
2,2025-06-29 04:21:13.285571,elastic-workbench-qr-detector-1,0.9734273580246914,"{'throughput': 66.91666666666667, 'avg_p_latency': 29.0, 'data_quality': 744.0, 'cores': 2.02, 'completion_rate': 0.6691666666666667}",716
2,2025-06-29 04:21:13.339732,elastic-workbench-cv-analyzer-1,0.8759329659598215,"{'throughput': 5.583333333333333, 'avg_p_latency': 167.58333333333334, 'data_quality': 261.0, 'cores': 4.12, 'model_size': 1.0, 'completion_rate': 0.05583333333333333}",716
2,2025-06-29 04:21:13.397800,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",716
2,2025-06-29 04:21:23.279545,elastic-workbench-qr-detector-1,0.9831874689071788,"{'throughput': 55.833333333333336, 'avg_p_latency': 35.0, 'data_quality': 819.0, 'cores': 2.02, 'completion_rate': 0.5583333333333333}",465
2,2025-06-29 04:21:23.334891,elastic-workbench-cv-analyzer-1,0.8780297861131016,"{'throughput': 5.833333333333333, 'avg_p_latency': 167.25, 'data_quality': 271.0, 'cores': 4.49, 'model_size': 1.0, 'completion_rate': 0.05833333333333333}",465
2,2025-06-29 04:21:23.391703,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.46}",465
2,2025-06-29 04:21:33.292388,elastic-workbench-qr-detector-1,0.9885174698216735,"{'throughput': 57.833333333333336, 'avg_p_latency': 33.833333333333336, 'data_quality': 812.0, 'cores': 2.21, 'completion_rate': 0.5783333333333334}",395
2,2025-06-29 04:21:33.347041,elastic-workbench-cv-analyzer-1,0.8765269563208835,"{'throughput': 4.833333333333333, 'avg_p_latency': 191.5, 'data_quality': 277.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 0.04833333333333333}",395
2,2025-06-29 04:21:33.408410,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",395
2,2025-06-29 04:21:43.292671,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 64.66666666666667, 'avg_p_latency': 30.5, 'data_quality': 757.0, 'cores': 2.12, 'completion_rate': 0.6466666666666667}",412
2,2025-06-29 04:21:43.348043,elastic-workbench-cv-analyzer-1,0.8693838451339899,"{'throughput': 4.666666666666667, 'avg_p_latency': 205.33333333333334, 'data_quality': 274.0, 'cores': 3.61, 'model_size': 1.0, 'completion_rate': 0.04666666666666667}",412
2,2025-06-29 04:21:43.403534,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 56.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.4775}",412
2,2025-06-29 04:21:53.293179,elastic-workbench-qr-detector-1,0.9753086419753086,"{'throughput': 65.75, 'avg_p_latency': 29.25, 'data_quality': 750.0, 'cores': 2.19, 'completion_rate': 0.6575}",581
2,2025-06-29 04:21:53.345467,elastic-workbench-cv-analyzer-1,0.7541732804232804,"{'throughput': 3.6666666666666665, 'avg_p_latency': 272.5833333333333, 'data_quality': 294.0, 'cores': 3.9, 'model_size': 1.0, 'completion_rate': 0.03666666666666667}",581
2,2025-06-29 04:21:53.398769,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 58.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",581
2,2025-06-29 04:22:03.285358,elastic-workbench-qr-detector-1,0.9691535976223137,"{'throughput': 67.58333333333333, 'avg_p_latency': 28.916666666666668, 'data_quality': 731.0, 'cores': 2.34, 'completion_rate': 0.6758333333333333}",1166
2,2025-06-29 04:22:03.339111,elastic-workbench-cv-analyzer-1,0.8634465939153441,"{'throughput': 6.916666666666667, 'avg_p_latency': 140.0, 'data_quality': 228.0, 'cores': 4.09, 'model_size': 1.0, 'completion_rate': 0.06916666666666667}",1166
2,2025-06-29 04:22:03.394986,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",1166
2,2025-06-29 04:22:13.281850,elastic-workbench-qr-detector-1,0.9677856122542297,"{'throughput': 69.0, 'avg_p_latency': 28.0, 'data_quality': 727.0, 'cores': 2.37, 'completion_rate': 0.69}",520
2,2025-06-29 04:22:13.333108,elastic-workbench-cv-analyzer-1,0.8609184132074577,"{'throughput': 7.666666666666667, 'avg_p_latency': 114.5, 'data_quality': 223.0, 'cores': 4.21, 'model_size': 1.0, 'completion_rate': 0.07666666666666667}",520
2,2025-06-29 04:22:13.384374,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",520
2,2025-06-29 04:22:23.291819,elastic-workbench-qr-detector-1,0.9353365011431184,"{'throughput': 85.91666666666667, 'avg_p_latency': 22.75, 'data_quality': 646.0, 'cores': 2.31, 'completion_rate': 0.8591666666666667}",512
2,2025-06-29 04:22:23.343098,elastic-workbench-cv-analyzer-1,0.8565822498905362,"{'throughput': 10.083333333333334, 'avg_p_latency': 99.16666666666667, 'data_quality': 215.0, 'cores': 4.35, 'model_size': 1.0, 'completion_rate': 0.10083333333333334}",512
2,2025-06-29 04:22:23.404852,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 54.0, 'cores': 1.29, 'model_size': 1.0, 'completion_rate': 0.465}",512
2,2025-06-29 04:22:33.292654,elastic-workbench-qr-detector-1,0.9380179167809786,"{'throughput': 84.58333333333333, 'avg_p_latency': 23.0, 'data_quality': 652.0, 'cores': 2.14, 'completion_rate': 0.8458333333333333}",527
2,2025-06-29 04:22:33.371031,elastic-workbench-cv-analyzer-1,0.6972592557189092,"{'throughput': 3.1666666666666665, 'avg_p_latency': 301.8333333333333, 'data_quality': 233.0, 'cores': 4.02, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",527
