rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-29 05:18:43.529591,elastic-workbench-qr-detector-1,0.9947330708733425,"{'throughput': 100.0, 'avg_p_latency': 34.61538461538461, 'data_quality': 833.0, 'cores': 4.0, 'completion_rate': 1.0}",303
2,2025-06-29 05:18:43.585204,elastic-workbench-cv-analyzer-1,0.24172581921786207,"{'throughput': 0.4166666666666667, 'avg_p_latency': 341.5, 'data_quality': 194.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",303
2,2025-06-29 05:18:43.639914,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",303
2,2025-06-29 05:18:53.538735,elastic-workbench-qr-detector-1,0.9086017375400092,"{'throughput': 100.0, 'avg_p_latency': 19.0, 'data_quality': 590.0, 'cores': 2.0, 'completion_rate': 1.0}",224
2,2025-06-29 05:18:53.601334,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 251.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",224
2,2025-06-29 05:18:53.652876,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 49.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49}",224
2,2025-06-29 05:19:03.532662,elastic-workbench-qr-detector-1,0.9135802469135802,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 600.0, 'cores': 3.0, 'completion_rate': 1.0}",242
2,2025-06-29 05:19:03.596435,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",242
2,2025-06-29 05:19:03.650182,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.53846153846154, 'data_quality': 41.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",242
2,2025-06-29 05:19:13.534005,elastic-workbench-qr-detector-1,0.6531830626428898,"{'throughput': 30.0, 'avg_p_latency': 32.38461538461539, 'data_quality': 791.0, 'cores': 1.0, 'completion_rate': 0.3}",245
2,2025-06-29 05:19:13.592374,elastic-workbench-cv-analyzer-1,0.5442047861896494,"{'throughput': 2.4166666666666665, 'avg_p_latency': 364.5833333333333, 'data_quality': 243.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.024166666666666666}",245
2,2025-06-29 05:19:13.649879,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 41.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",245
2,2025-06-29 05:19:23.530421,elastic-workbench-qr-detector-1,0.8189049620484683,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 424.0, 'cores': 4.0, 'completion_rate': 1.0}",233
2,2025-06-29 05:19:23.588672,elastic-workbench-cv-analyzer-1,0.3575348805811227,"{'throughput': 1.4166666666666667, 'avg_p_latency': 545.1666666666666, 'data_quality': 149.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.014166666666666668}",233
2,2025-06-29 05:19:23.643237,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 50.84615384615385, 'avg_p_latency': 19.0, 'data_quality': 17.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5084615384615385}",233
2,2025-06-29 05:19:33.530227,elastic-workbench-qr-detector-1,0.7692803219021491,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 332.0, 'cores': 3.0, 'completion_rate': 1.0}",224
2,2025-06-29 05:19:33.585839,elastic-workbench-cv-analyzer-1,0.3249312660176919,"{'throughput': 1.0, 'avg_p_latency': 784.9166666666666, 'data_quality': 195.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.01}",224
2,2025-06-29 05:19:33.637222,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.53846153846154, 'data_quality': 23.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49769230769230766}",224
2,2025-06-29 05:19:43.529337,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.76923076923077, 'avg_p_latency': 47.23076923076923, 'data_quality': 968.0, 'cores': 3.0, 'completion_rate': 0.6176923076923077}",220
2,2025-06-29 05:19:43.586773,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 307.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",220
2,2025-06-29 05:19:43.639091,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",220
2,2025-06-29 05:19:53.534021,elastic-workbench-qr-detector-1,0.842773284865112,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 467.0, 'cores': 3.0, 'completion_rate': 1.0}",235
2,2025-06-29 05:19:53.588388,elastic-workbench-cv-analyzer-1,0.1255155897821187,"{'throughput': 0.6363636363636364, 'avg_p_latency': 518.7272727272727, 'data_quality': 144.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.006363636363636364}",235
2,2025-06-29 05:19:53.642463,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.53846153846154, 'data_quality': 59.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",235
2,2025-06-29 05:20:03.536281,elastic-workbench-qr-detector-1,0.7996520173754001,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 389.0, 'cores': 4.0, 'completion_rate': 1.0}",243
2,2025-06-29 05:20:03.591971,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",243
2,2025-06-29 05:20:03.648735,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",243
2,2025-06-29 05:20:13.535094,elastic-workbench-qr-detector-1,0.7600781490626428,"{'throughput': 100.0, 'avg_p_latency': 6.769230769230769, 'data_quality': 314.0, 'cores': 1.0, 'completion_rate': 1.0}",245
2,2025-06-29 05:20:13.587681,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",245
2,2025-06-29 05:20:13.640424,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 51.61538461538461, 'avg_p_latency': 18.46153846153846, 'data_quality': 19.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5161538461538462}",245
2,2025-06-29 05:20:23.539616,elastic-workbench-qr-detector-1,0.9892185852766348,"{'throughput': 100.0, 'avg_p_latency': 33.0, 'data_quality': 803.0, 'cores': 4.0, 'completion_rate': 1.0}",220
2,2025-06-29 05:20:23.605648,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 133.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",220
2,2025-06-29 05:20:23.664297,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 41.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",220
2,2025-06-29 05:20:33.538658,elastic-workbench-qr-detector-1,0.9999398198445358,"{'throughput': 100.0, 'avg_p_latency': 38.07692307692308, 'data_quality': 893.0, 'cores': 4.0, 'completion_rate': 1.0}",243
2,2025-06-29 05:20:33.598009,elastic-workbench-cv-analyzer-1,0.21734114401531573,"{'throughput': 0.4166666666666667, 'avg_p_latency': 331.5, 'data_quality': 239.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.004166666666666667}",243
2,2025-06-29 05:20:33.648556,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.46153846153846, 'avg_p_latency': 18.76923076923077, 'data_quality': 20.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5046153846153846}",243
2,2025-06-29 05:20:43.542702,elastic-workbench-qr-detector-1,0.9780190864197532,"{'throughput': 100.0, 'avg_p_latency': 29.846153846153847, 'data_quality': 759.0, 'cores': 4.0, 'completion_rate': 1.0}",222
2,2025-06-29 05:20:43.598776,elastic-workbench-cv-analyzer-1,0.5289839004017244,"{'throughput': 2.4166666666666665, 'avg_p_latency': 341.0, 'data_quality': 212.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.024166666666666666}",222
2,2025-06-29 05:20:43.653548,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 54.53846153846154, 'avg_p_latency': 17.76923076923077, 'data_quality': 12.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5453846153846154}",222
2,2025-06-29 05:20:53.541645,elastic-workbench-qr-detector-1,0.8438826163694558,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 469.0, 'cores': 4.0, 'completion_rate': 1.0}",248
2,2025-06-29 05:20:53.603047,elastic-workbench-cv-analyzer-1,0.8220905810039745,"{'throughput': 11.416666666666666, 'avg_p_latency': 88.75, 'data_quality': 163.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.11416666666666667}",248
2,2025-06-29 05:20:53.660720,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 31.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",248
2,2025-06-29 05:21:03.544494,elastic-workbench-qr-detector-1,1.0,"{'throughput': 71.6923076923077, 'avg_p_latency': 40.92307692307692, 'data_quality': 915.0, 'cores': 3.0, 'completion_rate': 0.7169230769230769}",252
2,2025-06-29 05:21:03.611971,elastic-workbench-cv-analyzer-1,0.27205986990266146,"{'throughput': 1.0, 'avg_p_latency': 671.3333333333334, 'data_quality': 227.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01}",252
2,2025-06-29 05:21:03.673051,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 38.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",252
2,2025-06-29 05:21:13.547123,elastic-workbench-qr-detector-1,0.9670924782807498,"{'throughput': 70.53846153846153, 'avg_p_latency': 27.615384615384617, 'data_quality': 725.0, 'cores': 2.0, 'completion_rate': 0.7053846153846153}",255
2,2025-06-29 05:21:13.609340,elastic-workbench-cv-analyzer-1,0.30576146996864595,"{'throughput': 1.25, 'avg_p_latency': 413.9166666666667, 'data_quality': 220.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0125}",255
2,2025-06-29 05:21:13.662049,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 50.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",255
2,2025-06-29 05:21:23.547117,elastic-workbench-qr-detector-1,0.9857983795153178,"{'throughput': 92.0, 'avg_p_latency': 32.0, 'data_quality': 788.0, 'cores': 3.0, 'completion_rate': 0.92}",241
2,2025-06-29 05:21:23.608592,elastic-workbench-cv-analyzer-1,0.3617665887406918,"{'throughput': 1.5, 'avg_p_latency': 286.6666666666667, 'data_quality': 250.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.015}",241
2,2025-06-29 05:21:23.663576,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 54.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",241
2,2025-06-29 05:21:33.545011,elastic-workbench-qr-detector-1,0.9995134887974394,"{'throughput': 76.6923076923077, 'avg_p_latency': 38.0, 'data_quality': 880.0, 'cores': 3.0, 'completion_rate': 0.7669230769230769}",250
2,2025-06-29 05:21:33.600808,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 290.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",250
2,2025-06-29 05:21:33.661278,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 27.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",250
2,2025-06-29 05:21:43.542923,elastic-workbench-qr-detector-1,0.7045926666666666,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 189.0, 'cores': 1.0, 'completion_rate': 1.0}",243
2,2025-06-29 05:21:43.596758,elastic-workbench-cv-analyzer-1,0.26394792279051543,"{'throughput': 0.25, 'avg_p_latency': 249.75, 'data_quality': 208.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0025}",243
2,2025-06-29 05:21:43.658228,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 35.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",243
2,2025-06-29 05:21:53.551643,elastic-workbench-qr-detector-1,0.804573029721079,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 398.0, 'cores': 4.0, 'completion_rate': 1.0}",244
2,2025-06-29 05:21:53.612702,elastic-workbench-cv-analyzer-1,0.580676277186061,"{'throughput': 2.5833333333333335, 'avg_p_latency': 364.6666666666667, 'data_quality': 245.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.025833333333333333}",244
2,2025-06-29 05:21:53.674823,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.53846153846154, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",244
2,2025-06-29 05:22:03.561818,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 95.3076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 552.0, 'cores': 1.66, 'completion_rate': 0.953076923076923}",1796
2,2025-06-29 05:22:03.613439,elastic-workbench-cv-analyzer-1,0.769972201554233,"{'throughput': 3.5833333333333335, 'avg_p_latency': 246.08333333333334, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",1796
2,2025-06-29 05:22:03.678824,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",1796
2,2025-06-29 05:22:13.551054,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 94.61538461538461, 'avg_p_latency': 20.53846153846154, 'data_quality': 552.0, 'cores': 1.66, 'completion_rate': 0.9461538461538461}",446
2,2025-06-29 05:22:13.608277,elastic-workbench-cv-analyzer-1,0.8565925719246033,"{'throughput': 4.166666666666667, 'avg_p_latency': 226.91666666666666, 'data_quality': 222.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04166666666666667}",446
2,2025-06-29 05:22:13.664004,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",446
2,2025-06-29 05:22:23.545805,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 89.07692307692308, 'avg_p_latency': 21.76923076923077, 'data_quality': 574.0, 'cores': 1.66, 'completion_rate': 0.8907692307692308}",1389
2,2025-06-29 05:22:23.609715,elastic-workbench-cv-analyzer-1,0.5444888600493889,"{'throughput': 2.3333333333333335, 'avg_p_latency': 349.6666666666667, 'data_quality': 187.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.023333333333333334}",1389
2,2025-06-29 05:22:23.674055,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",1389
2,2025-06-29 05:22:33.545719,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 88.15384615384616, 'avg_p_latency': 22.0, 'data_quality': 574.0, 'cores': 1.66, 'completion_rate': 0.8815384615384616}",511
2,2025-06-29 05:22:33.607983,elastic-workbench-cv-analyzer-1,0.776578807139336,"{'throughput': 3.75, 'avg_p_latency': 207.25, 'data_quality': 187.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0375}",511
2,2025-06-29 05:22:33.672888,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",511
2,2025-06-29 05:22:43.545400,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 88.76923076923077, 'avg_p_latency': 21.76923076923077, 'data_quality': 574.0, 'cores': 1.66, 'completion_rate': 0.8876923076923078}",498
2,2025-06-29 05:22:43.604156,elastic-workbench-cv-analyzer-1,0.8881859499964789,"{'throughput': 5.083333333333333, 'avg_p_latency': 191.91666666666666, 'data_quality': 187.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",498
2,2025-06-29 05:22:43.661607,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",498
2,2025-06-29 05:22:53.617020,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 89.38461538461539, 'avg_p_latency': 21.846153846153847, 'data_quality': 574.0, 'cores': 1.66, 'completion_rate': 0.8938461538461538}",445
2,2025-06-29 05:22:53.685334,elastic-workbench-cv-analyzer-1,0.8881859499964789,"{'throughput': 5.333333333333333, 'avg_p_latency': 182.0, 'data_quality': 187.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",445
2,2025-06-29 05:22:53.738103,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.46}",445
2,2025-06-29 05:23:03.568156,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 89.76923076923077, 'avg_p_latency': 21.76923076923077, 'data_quality': 574.0, 'cores': 1.66, 'completion_rate': 0.8976923076923078}",576
2,2025-06-29 05:23:03.624102,elastic-workbench-cv-analyzer-1,0.8881859499964789,"{'throughput': 5.0, 'avg_p_latency': 191.16666666666666, 'data_quality': 187.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05}",576
2,2025-06-29 05:23:03.684483,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",576
2,2025-06-29 05:23:13.563684,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 89.3076923076923, 'avg_p_latency': 21.76923076923077, 'data_quality': 574.0, 'cores': 1.66, 'completion_rate': 0.8930769230769231}",524
2,2025-06-29 05:23:13.626448,elastic-workbench-cv-analyzer-1,0.7896674314779604,"{'throughput': 3.8333333333333335, 'avg_p_latency': 218.08333333333334, 'data_quality': 187.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03833333333333334}",524
2,2025-06-29 05:23:13.692420,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",524
2,2025-06-29 05:23:38.091861,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 89.16666666666667, 'avg_p_latency': 22.0, 'data_quality': 574.0, 'cores': 1.66, 'completion_rate': 0.8916666666666667}",474
2,2025-06-29 05:23:38.158125,elastic-workbench-cv-analyzer-1,0.8858579076684365,"{'throughput': 4.833333333333333, 'avg_p_latency': 169.25, 'data_quality': 187.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",474
2,2025-06-29 05:23:38.216859,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.4675}",474
