rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-29 06:35:43.894317,elastic-workbench-qr-detector-1,0.9487475235482395,"{'throughput': 77.84615384615384, 'avg_p_latency': 25.0, 'data_quality': 677.0, 'cores': 2.12, 'completion_rate': 0.7784615384615384}",1096
3,2025-06-29 06:35:43.949002,elastic-workbench-cv-analyzer-1,0.8762778749938762,"{'throughput': 5.0, 'avg_p_latency': 176.46153846153845, 'data_quality': 170.0, 'cores': 3.87, 'model_size': 2.0, 'completion_rate': 0.05}",1096
3,2025-06-29 06:35:44.009405,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 55.0, 'cores': 1.62, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",1096
3,2025-06-29 06:35:53.890121,elastic-workbench-qr-detector-1,0.9649770379515318,"{'throughput': 69.84615384615384, 'avg_p_latency': 27.923076923076923, 'data_quality': 719.0, 'cores': 2.3, 'completion_rate': 0.6984615384615384}",606
3,2025-06-29 06:35:53.946855,elastic-workbench-cv-analyzer-1,0.8601182821379582,"{'throughput': 6.384615384615385, 'avg_p_latency': 156.53846153846155, 'data_quality': 148.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06384615384615384}",606
3,2025-06-29 06:35:54.015437,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",606
3,2025-06-29 06:36:03.892645,elastic-workbench-qr-detector-1,0.9780190864197532,"{'throughput': 64.53846153846153, 'avg_p_latency': 30.0, 'data_quality': 759.0, 'cores': 2.24, 'completion_rate': 0.6453846153846153}",933
3,2025-06-29 06:36:03.949491,elastic-workbench-cv-analyzer-1,0.8467590104779052,"{'throughput': 7.076923076923077, 'avg_p_latency': 130.92307692307693, 'data_quality': 130.0, 'cores': 3.88, 'model_size': 2.0, 'completion_rate': 0.07076923076923076}",933
3,2025-06-29 06:36:04.008326,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.58, 'model_size': 1.0, 'completion_rate': 0.46}",933
3,2025-06-29 06:36:13.901461,elastic-workbench-qr-detector-1,0.9672975963298667,"{'throughput': 52.38461538461539, 'avg_p_latency': 36.84615384615385, 'data_quality': 848.0, 'cores': 1.93, 'completion_rate': 0.5238461538461539}",692
3,2025-06-29 06:36:13.961628,elastic-workbench-cv-analyzer-1,0.8467590104779052,"{'throughput': 6.3076923076923075, 'avg_p_latency': 139.46153846153845, 'data_quality': 130.0, 'cores': 3.73, 'model_size': 2.0, 'completion_rate': 0.06307692307692307}",692
3,2025-06-29 06:36:14.020374,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.076923076923077, 'data_quality': 58.0, 'cores': 1.46, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",692
3,2025-06-29 06:36:23.892241,elastic-workbench-qr-detector-1,0.9306666666666668,"{'throughput': 48.0, 'avg_p_latency': 40.23076923076923, 'data_quality': 902.0, 'cores': 2.29, 'completion_rate': 0.48}",906
3,2025-06-29 06:36:23.949166,elastic-workbench-cv-analyzer-1,0.5454924797465341,"{'throughput': 2.5384615384615383, 'avg_p_latency': 374.9230769230769, 'data_quality': 128.0, 'cores': 3.83, 'model_size': 3.0, 'completion_rate': 0.025384615384615384}",906
3,2025-06-29 06:36:24.011795,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 48.0, 'cores': 1.36, 'model_size': 1.0, 'completion_rate': 0.47}",906
3,2025-06-29 06:36:33.896775,elastic-workbench-qr-detector-1,0.9632793956259512,"{'throughput': 51.69230769230769, 'avg_p_latency': 37.76923076923077, 'data_quality': 860.0, 'cores': 2.22, 'completion_rate': 0.5169230769230769}",1161
3,2025-06-29 06:36:33.948799,elastic-workbench-cv-analyzer-1,0.7858618145537387,"{'throughput': 3.769230769230769, 'avg_p_latency': 240.84615384615384, 'data_quality': 128.0, 'cores': 4.4, 'model_size': 3.0, 'completion_rate': 0.03769230769230769}",1161
3,2025-06-29 06:36:34.012549,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",1161
3,2025-06-29 06:36:43.900248,elastic-workbench-qr-detector-1,0.9732575126458971,"{'throughput': 53.30769230769231, 'avg_p_latency': 36.61538461538461, 'data_quality': 844.0, 'cores': 1.92, 'completion_rate': 0.5330769230769231}",469
3,2025-06-29 06:36:43.951499,elastic-workbench-cv-analyzer-1,0.6270452465064014,"{'throughput': 2.923076923076923, 'avg_p_latency': 317.7692307692308, 'data_quality': 128.0, 'cores': 4.32, 'model_size': 3.0, 'completion_rate': 0.02923076923076923}",469
3,2025-06-29 06:36:44.006265,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.923076923076923, 'data_quality': 53.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",469
3,2025-06-29 06:36:53.895628,elastic-workbench-qr-detector-1,0.9738787152064824,"{'throughput': 53.30769230769231, 'avg_p_latency': 36.69230769230769, 'data_quality': 849.0, 'cores': 2.09, 'completion_rate': 0.5330769230769231}",457
3,2025-06-29 06:36:53.951186,elastic-workbench-cv-analyzer-1,0.8508488162510539,"{'throughput': 4.6923076923076925, 'avg_p_latency': 183.76923076923077, 'data_quality': 146.0, 'cores': 3.83, 'model_size': 2.0, 'completion_rate': 0.04692307692307693}",457
3,2025-06-29 06:36:54.013157,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.307692307692307, 'data_quality': 50.0, 'cores': 1.31, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",457
3,2025-06-29 06:37:03.907785,elastic-workbench-qr-detector-1,0.8350830453424143,"{'throughput': 40.53846153846154, 'avg_p_latency': 47.76923076923077, 'data_quality': 1000.0, 'cores': 2.21, 'completion_rate': 0.4053846153846154}",830
3,2025-06-29 06:37:03.968284,elastic-workbench-cv-analyzer-1,0.4864336357381796,"{'throughput': 2.230769230769231, 'avg_p_latency': 317.15384615384613, 'data_quality': 137.0, 'cores': 3.85, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",830
3,2025-06-29 06:37:04.024611,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",830
3,2025-06-29 06:37:13.893485,elastic-workbench-qr-detector-1,1.0,"{'throughput': 64.84615384615384, 'avg_p_latency': 44.53846153846154, 'data_quality': 925.0, 'cores': 2.76, 'completion_rate': 0.6484615384615384}",585
3,2025-06-29 06:37:13.946918,elastic-workbench-cv-analyzer-1,0.4578252685398949,"{'throughput': 2.076923076923077, 'avg_p_latency': 446.9230769230769, 'data_quality': 142.0, 'cores': 3.95, 'model_size': 3.0, 'completion_rate': 0.020769230769230772}",585
3,2025-06-29 06:37:14.007861,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",585
3,2025-06-29 06:37:23.905853,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.76923076923077, 'avg_p_latency': 48.07692307692308, 'data_quality': 970.0, 'cores': 2.93, 'completion_rate': 0.6076923076923076}",528
3,2025-06-29 06:37:23.966579,elastic-workbench-cv-analyzer-1,0.7720280403032979,"{'throughput': 3.769230769230769, 'avg_p_latency': 244.92307692307693, 'data_quality': 176.0, 'cores': 4.55, 'model_size': 2.0, 'completion_rate': 0.03769230769230769}",528
3,2025-06-29 06:37:24.027856,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",528
3,2025-06-29 06:37:33.898314,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.38461538461539, 'avg_p_latency': 47.46153846153846, 'data_quality': 922.0, 'cores': 2.57, 'completion_rate': 0.6138461538461538}",611
3,2025-06-29 06:37:33.953301,elastic-workbench-cv-analyzer-1,0.735450184216073,"{'throughput': 3.4615384615384617, 'avg_p_latency': 245.76923076923077, 'data_quality': 200.0, 'cores': 4.62, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",611
3,2025-06-29 06:37:34.017393,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",611
3,2025-06-29 06:37:43.907085,elastic-workbench-qr-detector-1,0.9698283612254229,"{'throughput': 100.0, 'avg_p_latency': 28.153846153846153, 'data_quality': 733.0, 'cores': 2.9, 'completion_rate': 1.0}",480
3,2025-06-29 06:37:43.967225,elastic-workbench-cv-analyzer-1,0.5306915592264047,"{'throughput': 2.4615384615384617, 'avg_p_latency': 344.46153846153845, 'data_quality': 199.0, 'cores': 4.03, 'model_size': 2.0, 'completion_rate': 0.024615384615384615}",480
3,2025-06-29 06:37:44.026746,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",480
3,2025-06-29 06:37:53.907780,elastic-workbench-qr-detector-1,0.9979877192501143,"{'throughput': 75.84615384615384, 'avg_p_latency': 38.46153846153846, 'data_quality': 859.0, 'cores': 3.03, 'completion_rate': 0.7584615384615384}",563
3,2025-06-29 06:37:53.971562,elastic-workbench-cv-analyzer-1,0.8152872313618766,"{'throughput': 4.153846153846154, 'avg_p_latency': 195.92307692307693, 'data_quality': 161.0, 'cores': 4.28, 'model_size': 2.0, 'completion_rate': 0.041538461538461545}",563
3,2025-06-29 06:37:54.029420,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",563
3,2025-06-29 06:38:03.902813,elastic-workbench-qr-detector-1,0.9602128797439415,"{'throughput': 71.38461538461539, 'avg_p_latency': 27.23076923076923, 'data_quality': 706.0, 'cores': 2.48, 'completion_rate': 0.7138461538461539}",609
3,2025-06-29 06:38:03.960656,elastic-workbench-cv-analyzer-1,0.8586308566958163,"{'throughput': 6.615384615384615, 'avg_p_latency': 145.69230769230768, 'data_quality': 146.0, 'cores': 4.06, 'model_size': 2.0, 'completion_rate': 0.06615384615384615}",609
3,2025-06-29 06:38:04.020203,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",609
3,2025-06-29 06:38:13.905494,elastic-workbench-qr-detector-1,0.9624419497027891,"{'throughput': 72.38461538461539, 'avg_p_latency': 27.076923076923077, 'data_quality': 712.0, 'cores': 2.42, 'completion_rate': 0.7238461538461539}",657
3,2025-06-29 06:38:13.963584,elastic-workbench-cv-analyzer-1,0.8563988214844516,"{'throughput': 5.3076923076923075, 'avg_p_latency': 172.46153846153845, 'data_quality': 143.0, 'cores': 4.14, 'model_size': 2.0, 'completion_rate': 0.05307692307692308}",657
3,2025-06-29 06:38:14.018715,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",657
3,2025-06-29 06:38:23.903671,elastic-workbench-qr-detector-1,0.9499844535893919,"{'throughput': 76.38461538461539, 'avg_p_latency': 25.615384615384617, 'data_quality': 680.0, 'cores': 2.45, 'completion_rate': 0.7638461538461538}",685
3,2025-06-29 06:38:23.961649,elastic-workbench-cv-analyzer-1,0.8138175315912147,"{'throughput': 4.153846153846154, 'avg_p_latency': 272.2307692307692, 'data_quality': 159.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 0.041538461538461545}",685
3,2025-06-29 06:38:24.017823,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 55.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",685
3,2025-06-29 06:38:33.906174,elastic-workbench-qr-detector-1,0.9838024691358025,"{'throughput': 60.92307692307692, 'avg_p_latency': 32.15384615384615, 'data_quality': 780.0, 'cores': 2.36, 'completion_rate': 0.6092307692307692}",641
3,2025-06-29 06:38:33.971689,elastic-workbench-cv-analyzer-1,0.8761362397961128,"{'throughput': 4.769230769230769, 'avg_p_latency': 189.0, 'data_quality': 176.0, 'cores': 4.21, 'model_size': 2.0, 'completion_rate': 0.047692307692307694}",641
3,2025-06-29 06:38:34.027562,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.076923076923077, 'data_quality': 51.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",641
3,2025-06-29 06:38:43.903469,elastic-workbench-qr-detector-1,0.9711840566986739,"{'throughput': 53.0, 'avg_p_latency': 36.84615384615385, 'data_quality': 844.0, 'cores': 2.37, 'completion_rate': 0.53}",556
3,2025-06-29 06:38:43.961134,elastic-workbench-cv-analyzer-1,0.867111957652014,"{'throughput': 4.615384615384615, 'avg_p_latency': 201.6153846153846, 'data_quality': 174.0, 'cores': 3.97, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",556
3,2025-06-29 06:38:44.014836,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 52.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",556
3,2025-06-29 06:38:53.899606,elastic-workbench-qr-detector-1,0.9613210709557594,"{'throughput': 51.30769230769231, 'avg_p_latency': 38.0, 'data_quality': 875.0, 'cores': 2.22, 'completion_rate': 0.5130769230769231}",503
3,2025-06-29 06:38:53.953246,elastic-workbench-cv-analyzer-1,0.7744184858918819,"{'throughput': 3.6923076923076925, 'avg_p_latency': 245.84615384615384, 'data_quality': 198.0, 'cores': 4.12, 'model_size': 2.0, 'completion_rate': 0.036923076923076927}",503
3,2025-06-29 06:38:54.012572,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",503
3,2025-06-29 06:39:03.909862,elastic-workbench-qr-detector-1,0.9502226172839506,"{'throughput': 50.0, 'avg_p_latency': 38.76923076923077, 'data_quality': 882.0, 'cores': 2.33, 'completion_rate': 0.5}",541
3,2025-06-29 06:39:03.974889,elastic-workbench-cv-analyzer-1,0.6310271489920296,"{'throughput': 2.8461538461538463, 'avg_p_latency': 336.9230769230769, 'data_quality': 232.0, 'cores': 3.48, 'model_size': 2.0, 'completion_rate': 0.02846153846153846}",541
3,2025-06-29 06:39:04.038416,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",541
3,2025-06-29 06:39:13.915011,elastic-workbench-qr-detector-1,0.833958046044831,"{'throughput': 40.46153846153846, 'avg_p_latency': 47.53846153846154, 'data_quality': 1000.0, 'cores': 2.25, 'completion_rate': 0.4046153846153846}",875
3,2025-06-29 06:39:13.984373,elastic-workbench-cv-analyzer-1,0.8417641626440636,"{'throughput': 10.23076923076923, 'avg_p_latency': 94.15384615384616, 'data_quality': 191.0, 'cores': 4.53, 'model_size': 1.0, 'completion_rate': 0.1023076923076923}",875
3,2025-06-29 06:39:14.044244,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.76923076923077, 'data_quality': 51.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",875
3,2025-06-29 06:39:23.905750,elastic-workbench-qr-detector-1,1.0,"{'throughput': 68.61538461538461, 'avg_p_latency': 42.38461538461539, 'data_quality': 919.0, 'cores': 3.14, 'completion_rate': 0.6861538461538461}",993
3,2025-06-29 06:39:23.963947,elastic-workbench-cv-analyzer-1,0.7902642256256143,"{'throughput': 3.8461538461538463, 'avg_p_latency': 251.15384615384616, 'data_quality': 185.0, 'cores': 3.98, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",993
3,2025-06-29 06:39:24.025414,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.23076923076923, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",993
3,2025-06-29 06:39:33.914368,elastic-workbench-qr-detector-1,0.9999967154986878,"{'throughput': 59.92307692307692, 'avg_p_latency': 49.0, 'data_quality': 990.0, 'cores': 2.81, 'completion_rate': 0.5992307692307692}",1466
3,2025-06-29 06:39:33.971050,elastic-workbench-cv-analyzer-1,0.3902702727321947,"{'throughput': 1.6923076923076923, 'avg_p_latency': 464.0769230769231, 'data_quality': 232.0, 'cores': 3.45, 'model_size': 2.0, 'completion_rate': 0.016923076923076923}",1466
3,2025-06-29 06:39:34.026827,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",1466
3,2025-06-29 06:39:43.902691,elastic-workbench-qr-detector-1,1.0,"{'throughput': 71.53846153846153, 'avg_p_latency': 41.0, 'data_quality': 900.0, 'cores': 3.36, 'completion_rate': 0.7153846153846153}",1221
3,2025-06-29 06:39:43.969021,elastic-workbench-cv-analyzer-1,0.8723147760623347,"{'throughput': 5.846153846153846, 'avg_p_latency': 160.92307692307693, 'data_quality': 249.0, 'cores': 4.24, 'model_size': 1.0, 'completion_rate': 0.05846153846153846}",1221
3,2025-06-29 06:39:44.025537,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",1221
3,2025-06-29 06:39:53.902867,elastic-workbench-qr-detector-1,0.8937493086419753,"{'throughput': 100.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 561.0, 'cores': 2.51, 'completion_rate': 1.0}",2131
3,2025-06-29 06:39:53.966290,elastic-workbench-cv-analyzer-1,0.8593328985400746,"{'throughput': 6.769230769230769, 'avg_p_latency': 149.76923076923077, 'data_quality': 220.0, 'cores': 4.16, 'model_size': 1.0, 'completion_rate': 0.06769230769230769}",2131
3,2025-06-29 06:39:54.021041,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",2131
3,2025-06-29 06:40:03.911578,elastic-workbench-qr-detector-1,0.9101036058527664,"{'throughput': 97.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 593.0, 'cores': 2.4, 'completion_rate': 0.9761538461538461}",620
3,2025-06-29 06:40:03.970633,elastic-workbench-cv-analyzer-1,0.8537042204034393,"{'throughput': 9.23076923076923, 'avg_p_latency': 103.3076923076923, 'data_quality': 210.0, 'cores': 4.33, 'model_size': 1.0, 'completion_rate': 0.0923076923076923}",620
