rep,timestamp,service,slo_f,state,last_iteration_length
7,2025-06-28 01:06:44.495746,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 27.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",52
7,2025-06-28 01:06:54.490141,elastic-workbench-qr-detector-1,0.815637880172611,"{'throughput': 55.083333333333336, 'avg_p_latency': 17.666666666666668, 'data_quality': 441.0, 'cores': 1.0, 'completion_rate': 0.5508333333333334}",37
7,2025-06-28 01:06:54.497708,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 280.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",37
7,2025-06-28 01:06:54.500740,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 49.0, 'avg_p_latency': 19.75, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49}",37
7,2025-06-28 01:07:04.500948,elastic-workbench-qr-detector-1,0.9999803054412437,"{'throughput': 65.33333333333333, 'avg_p_latency': 59.0, 'data_quality': 896.0, 'cores': 4.0, 'completion_rate': 0.6533333333333333}",44
7,2025-06-28 01:07:04.503757,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 229.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",44
7,2025-06-28 01:07:04.506341,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",44
7,2025-06-28 01:07:14.488704,elastic-workbench-qr-detector-1,0.9115984124371286,"{'throughput': 100.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 596.0, 'cores': 3.0, 'completion_rate': 1.0}",56
7,2025-06-28 01:07:14.491591,elastic-workbench-cv-analyzer-1,0.21160290257033243,"{'throughput': 0.25, 'avg_p_latency': 173.5, 'data_quality': 247.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0025}",56
7,2025-06-28 01:07:14.495554,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",56
7,2025-06-28 01:07:24.496581,elastic-workbench-qr-detector-1,0.8399984197530864,"{'throughput': 100.0, 'avg_p_latency': 17.25, 'data_quality': 462.0, 'cores': 4.0, 'completion_rate': 1.0}",36
7,2025-06-28 01:07:24.499614,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 297.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",36
7,2025-06-28 01:07:24.502554,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 51.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",36
7,2025-06-28 01:07:34.498490,elastic-workbench-qr-detector-1,0.7888193333333332,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 369.0, 'cores': 3.0, 'completion_rate': 1.0}",54
7,2025-06-28 01:07:34.503221,elastic-workbench-cv-analyzer-1,0.32830531529017865,"{'throughput': 1.0, 'avg_p_latency': 725.4166666666666, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.01}",54
7,2025-06-28 01:07:34.505853,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.083333333333336, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5608333333333334}",54
7,2025-06-28 01:07:44.493152,elastic-workbench-qr-detector-1,0.846654024691358,"{'throughput': 100.0, 'avg_p_latency': 17.166666666666668, 'data_quality': 474.0, 'cores': 3.0, 'completion_rate': 1.0}",49
7,2025-06-28 01:07:44.495984,elastic-workbench-cv-analyzer-1,0.2864035502438823,"{'throughput': 1.0, 'avg_p_latency': 578.75, 'data_quality': 267.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01}",49
7,2025-06-28 01:07:44.501353,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 58.25, 'avg_p_latency': 16.333333333333332, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5825}",49
7,2025-06-28 01:07:54.492233,elastic-workbench-qr-detector-1,0.8895562624599909,"{'throughput': 100.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 553.0, 'cores': 5.0, 'completion_rate': 1.0}",48
7,2025-06-28 01:07:54.499370,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 253.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
7,2025-06-28 01:07:54.501887,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",48
7,2025-06-28 01:08:04.493197,elastic-workbench-qr-detector-1,0.9951829391860997,"{'throughput': 69.5, 'avg_p_latency': 56.333333333333336, 'data_quality': 836.0, 'cores': 4.0, 'completion_rate': 0.695}",46
7,2025-06-28 01:08:04.500614,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 171.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
7,2025-06-28 01:08:04.503227,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 52.416666666666664, 'avg_p_latency': 18.0, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5241666666666667}",46
7,2025-06-28 01:08:14.496125,elastic-workbench-qr-detector-1,0.6555573845450389,"{'throughput': 29.333333333333332, 'avg_p_latency': 65.16666666666667, 'data_quality': 979.0, 'cores': 2.0, 'completion_rate': 0.29333333333333333}",42
7,2025-06-28 01:08:14.503941,elastic-workbench-cv-analyzer-1,0.8476019008426416,"{'throughput': 5.916666666666667, 'avg_p_latency': 155.91666666666666, 'data_quality': 200.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.05916666666666667}",42
7,2025-06-28 01:08:14.506610,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",42
7,2025-06-28 01:08:24.503519,elastic-workbench-qr-detector-1,0.8527385688157293,"{'throughput': 100.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 485.0, 'cores': 2.0, 'completion_rate': 1.0}",47
7,2025-06-28 01:08:24.509281,elastic-workbench-cv-analyzer-1,0.3258928571428572,"{'throughput': 1.25, 'avg_p_latency': 528.9166666666666, 'data_quality': 292.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.0125}",47
7,2025-06-28 01:08:24.511989,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 51.0, 'avg_p_latency': 19.0, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.51}",47
7,2025-06-28 01:08:34.502131,elastic-workbench-qr-detector-1,0.9563859753086419,"{'throughput': 100.0, 'avg_p_latency': 38.416666666666664, 'data_quality': 696.0, 'cores': 4.0, 'completion_rate': 1.0}",52
7,2025-06-28 01:08:34.507457,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 316.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",52
7,2025-06-28 01:08:34.510123,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.583333333333336, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5558333333333334}",52
7,2025-06-28 01:08:44.496907,elastic-workbench-qr-detector-1,0.6823542459990856,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 118.0, 'cores': 3.0, 'completion_rate': 1.0}",48
7,2025-06-28 01:08:44.502993,elastic-workbench-cv-analyzer-1,0.23301195375269454,"{'throughput': 0.5, 'avg_p_latency': 175.33333333333334, 'data_quality': 272.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.005}",48
7,2025-06-28 01:08:44.505596,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",48
7,2025-06-28 01:08:54.509400,elastic-workbench-qr-detector-1,0.730432,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 252.0, 'cores': 1.0, 'completion_rate': 1.0}",46
7,2025-06-28 01:08:54.515308,elastic-workbench-cv-analyzer-1,0.48021786979243214,"{'throughput': 1.8333333333333333, 'avg_p_latency': 492.3333333333333, 'data_quality': 275.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.018333333333333333}",46
7,2025-06-28 01:08:54.518044,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 52.25, 'avg_p_latency': 18.416666666666668, 'data_quality': 16.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5225}",46
7,2025-06-28 01:09:04.510344,elastic-workbench-qr-detector-1,0.7861963785150893,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.75, 'data_quality': 479.0, 'cores': 1.0, 'completion_rate': 0.48583333333333334}",58
7,2025-06-28 01:09:04.512989,elastic-workbench-cv-analyzer-1,0.8719625710366451,"{'throughput': 8.25, 'avg_p_latency': 116.08333333333333, 'data_quality': 248.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.0825}",58
7,2025-06-28 01:09:04.515450,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 46.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 37.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4675}",58
7,2025-06-28 01:09:14.502476,elastic-workbench-qr-detector-1,0.453234667838363,"{'throughput': 16.25, 'avg_p_latency': 60.0, 'data_quality': 884.0, 'cores': 1.0, 'completion_rate': 0.1625}",52
7,2025-06-28 01:09:14.505859,elastic-workbench-cv-analyzer-1,0.43195767195767193,"{'throughput': 1.8333333333333333, 'avg_p_latency': 432.4166666666667, 'data_quality': 316.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.018333333333333333}",52
7,2025-06-28 01:09:14.508430,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45333333333333337}",52
7,2025-06-28 01:09:24.512854,elastic-workbench-qr-detector-1,0.7082098013260173,"{'throughput': 39.5, 'avg_p_latency': 24.416666666666668, 'data_quality': 551.0, 'cores': 1.06, 'completion_rate': 0.395}",501
7,2025-06-28 01:09:24.517562,elastic-workbench-cv-analyzer-1,0.9045529643063823,"{'throughput': 6.416666666666667, 'avg_p_latency': 145.91666666666666, 'data_quality': 213.0, 'cores': 4.89, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",501
7,2025-06-28 01:09:24.520145,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.916666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.44916666666666666}",501
7,2025-06-28 01:09:34.500264,elastic-workbench-qr-detector-1,0.6648728959476452,"{'throughput': 35.75, 'avg_p_latency': 27.25, 'data_quality': 580.0, 'cores': 1.05, 'completion_rate': 0.3575}",188
7,2025-06-28 01:09:34.502855,elastic-workbench-cv-analyzer-1,0.9084400413972173,"{'throughput': 6.583333333333333, 'avg_p_latency': 141.58333333333334, 'data_quality': 220.0, 'cores': 5.14, 'model_size': 2.0, 'completion_rate': 0.06583333333333333}",188
7,2025-06-28 01:09:34.506383,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.01, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",188
7,2025-06-28 01:09:44.503400,elastic-workbench-qr-detector-1,0.753533210791038,"{'throughput': 45.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 494.0, 'cores': 1.0, 'completion_rate': 0.45}",427
7,2025-06-28 01:09:44.506301,elastic-workbench-cv-analyzer-1,0.7476720662745873,"{'throughput': 3.25, 'avg_p_latency': 267.6666666666667, 'data_quality': 205.0, 'cores': 5.36, 'model_size': 3.0, 'completion_rate': 0.0325}",427
7,2025-06-28 01:09:44.509030,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 55.0, 'cores': 2.01, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",427
7,2025-06-28 01:09:54.506593,elastic-workbench-qr-detector-1,0.7515740204903979,"{'throughput': 44.583333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 500.0, 'cores': 1.01, 'completion_rate': 0.44583333333333336}",153
7,2025-06-28 01:09:54.509225,elastic-workbench-cv-analyzer-1,0.9004232536314423,"{'throughput': 5.5, 'avg_p_latency': 176.41666666666666, 'data_quality': 206.0, 'cores': 5.06, 'model_size': 2.0, 'completion_rate': 0.055}",153
7,2025-06-28 01:09:54.515235,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 52.0, 'cores': 2.2, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",153
7,2025-06-28 01:10:04.511904,elastic-workbench-qr-detector-1,0.7988042018747142,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 474.0, 'cores': 1.03, 'completion_rate': 0.5016666666666666}",139
7,2025-06-28 01:10:04.518375,elastic-workbench-cv-analyzer-1,0.7690456479338136,"{'throughput': 3.3333333333333335, 'avg_p_latency': 286.75, 'data_quality': 214.0, 'cores': 5.05, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",139
7,2025-06-28 01:10:04.520998,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 53.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4675}",139
7,2025-06-28 01:10:14.511534,elastic-workbench-qr-detector-1,0.8295134147233654,"{'throughput': 55.666666666666664, 'avg_p_latency': 17.166666666666668, 'data_quality': 461.0, 'cores': 1.11, 'completion_rate': 0.5566666666666666}",164
7,2025-06-28 01:10:14.517234,elastic-workbench-cv-analyzer-1,0.9045529643063823,"{'throughput': 5.5, 'avg_p_latency': 166.0, 'data_quality': 213.0, 'cores': 4.72, 'model_size': 2.0, 'completion_rate': 0.055}",164
7,2025-06-28 01:10:14.519875,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 1.95, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",164
7,2025-06-28 01:10:24.514369,elastic-workbench-qr-detector-1,0.7673528681698674,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 481.0, 'cores': 1.0, 'completion_rate': 0.4675}",221
7,2025-06-28 01:10:24.519800,elastic-workbench-cv-analyzer-1,0.897963954260974,"{'throughput': 7.166666666666667, 'avg_p_latency': 126.58333333333333, 'data_quality': 202.0, 'cores': 4.81, 'model_size': 2.0, 'completion_rate': 0.07166666666666667}",221
7,2025-06-28 01:10:24.522795,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 54.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.46}",221
7,2025-06-28 01:10:34.511042,elastic-workbench-qr-detector-1,0.7763243378200732,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 487.0, 'cores': 1.0, 'completion_rate': 0.4725}",228
7,2025-06-28 01:10:34.519187,elastic-workbench-cv-analyzer-1,0.6510465356048221,"{'throughput': 2.75, 'avg_p_latency': 312.5, 'data_quality': 215.0, 'cores': 4.89, 'model_size': 3.0, 'completion_rate': 0.0275}",228
7,2025-06-28 01:10:34.524292,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 1.93, 'model_size': 1.0, 'completion_rate': 0.465}",228
7,2025-06-28 01:10:44.511463,elastic-workbench-qr-detector-1,0.6829245881058528,"{'throughput': 38.083333333333336, 'avg_p_latency': 25.583333333333332, 'data_quality': 544.0, 'cores': 1.0, 'completion_rate': 0.38083333333333336}",192
7,2025-06-28 01:10:44.517677,elastic-workbench-cv-analyzer-1,0.9062500000000001,"{'throughput': 7.166666666666667, 'avg_p_latency': 127.66666666666667, 'data_quality': 216.0, 'cores': 4.85, 'model_size': 2.0, 'completion_rate': 0.07166666666666667}",192
7,2025-06-28 01:10:44.520393,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",192
8,2025-06-28 01:11:14.499690,elastic-workbench-qr-detector-1,0.8689454911122542,"{'throughput': 46.25, 'avg_p_latency': 41.5, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4625}",-1
8,2025-06-28 01:11:14.503682,elastic-workbench-cv-analyzer-1,0.2675943072702332,"{'throughput': 0.3333333333333333, 'avg_p_latency': 301.5, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.003333333333333333}",-1
8,2025-06-28 01:11:14.507198,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",-1
8,2025-06-28 01:11:24.496828,elastic-workbench-qr-detector-1,0.7231254424725652,"{'throughput': 33.416666666666664, 'avg_p_latency': 58.166666666666664, 'data_quality': 886.0, 'cores': 2.0, 'completion_rate': 0.33416666666666667}",50
8,2025-06-28 01:11:24.500012,elastic-workbench-cv-analyzer-1,0.3433192791005291,"{'throughput': 1.0833333333333333, 'avg_p_latency': 500.0, 'data_quality': 252.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.010833333333333332}",50
8,2025-06-28 01:11:24.502501,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",50
8,2025-06-28 01:11:34.498341,elastic-workbench-qr-detector-1,0.6988810544124372,"{'throughput': 100.0, 'avg_p_latency': 2.3333333333333335, 'data_quality': 173.0, 'cores': 1.0, 'completion_rate': 1.0}",44
8,2025-06-28 01:11:34.501175,elastic-workbench-cv-analyzer-1,0.2313102892906134,"{'throughput': 0.5, 'avg_p_latency': 444.4166666666667, 'data_quality': 140.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.005}",44
8,2025-06-28 01:11:34.503699,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 37.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47}",44
8,2025-06-28 01:11:44.502838,elastic-workbench-qr-detector-1,0.7739620749885688,"{'throughput': 100.0, 'avg_p_latency': 9.583333333333334, 'data_quality': 341.0, 'cores': 3.0, 'completion_rate': 1.0}",43
8,2025-06-28 01:11:44.505741,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 300.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
8,2025-06-28 01:11:44.510284,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",43
8,2025-06-28 01:11:54.499656,elastic-workbench-qr-detector-1,0.9362346666666667,"{'throughput': 83.58333333333333, 'avg_p_latency': 34.583333333333336, 'data_quality': 648.0, 'cores': 3.0, 'completion_rate': 0.8358333333333333}",46
8,2025-06-28 01:11:54.502504,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 194.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",46
