rep,timestamp,service,slo_f,state,last_iteration_length
6,2025-06-28 00:00:14.261670,elastic-workbench-qr-detector-1,0.5718301430570306,"{'throughput': 28.46153846153846, 'avg_p_latency': 33.53846153846154, 'data_quality': 636.0, 'cores': 1.0, 'completion_rate': 0.2846153846153846}",51
6,2025-06-28 00:00:14.264452,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 245.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",51
6,2025-06-28 00:00:14.267209,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 33.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",51
6,2025-06-28 00:00:24.262328,elastic-workbench-qr-detector-1,0.4770629575725638,"{'throughput': 20.615384615384617, 'avg_p_latency': 47.23076923076923, 'data_quality': 710.0, 'cores': 1.0, 'completion_rate': 0.20615384615384616}",44
6,2025-06-28 00:00:24.265443,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",44
6,2025-06-28 00:00:24.268038,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 45.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",44
6,2025-06-28 00:00:34.262933,elastic-workbench-qr-detector-1,0.7808090864197531,"{'throughput': 85.15384615384616, 'avg_p_latency': 11.23076923076923, 'data_quality': 354.0, 'cores': 1.0, 'completion_rate': 0.8515384615384616}",38
6,2025-06-28 00:00:34.266012,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 217.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",38
6,2025-06-28 00:00:34.268584,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.923076923076923, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",38
6,2025-06-28 00:00:44.264710,elastic-workbench-qr-detector-1,0.9100949707705087,"{'throughput': 52.53846153846154, 'avg_p_latency': 37.38461538461539, 'data_quality': 653.0, 'cores': 2.0, 'completion_rate': 0.5253846153846154}",39
6,2025-06-28 00:00:44.267466,elastic-workbench-cv-analyzer-1,0.3233083638186177,"{'throughput': 1.75, 'avg_p_latency': 584.5833333333334, 'data_quality': 183.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0175}",39
6,2025-06-28 00:00:44.270030,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 36.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",39
6,2025-06-28 00:00:54.269245,elastic-workbench-qr-detector-1,0.4252839506172839,"{'throughput': 14.0, 'avg_p_latency': 67.53846153846153, 'data_quality': 967.0, 'cores': 1.0, 'completion_rate': 0.14}",41
6,2025-06-28 00:00:54.272339,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 229.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
6,2025-06-28 00:00:54.275004,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 58.46153846153846, 'avg_p_latency': 16.46153846153846, 'data_quality': 8.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5846153846153846}",41
6,2025-06-28 00:01:04.265483,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.53846153846154, 'avg_p_latency': 62.38461538461539, 'data_quality': 937.0, 'cores': 4.0, 'completion_rate': 0.6153846153846154}",48
6,2025-06-28 00:01:04.269109,elastic-workbench-cv-analyzer-1,0.22729249338624338,"{'throughput': 0.3333333333333333, 'avg_p_latency': 236.33333333333334, 'data_quality': 180.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.003333333333333333}",48
6,2025-06-28 00:01:04.275397,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 36.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",48
6,2025-06-28 00:01:14.265896,elastic-workbench-qr-detector-1,0.6316995853829858,"{'throughput': 33.46153846153846, 'avg_p_latency': 29.153846153846153, 'data_quality': 588.0, 'cores': 1.0, 'completion_rate': 0.3346153846153846}",48
6,2025-06-28 00:01:14.268697,elastic-workbench-cv-analyzer-1,0.19988756613756614,"{'throughput': 0.6666666666666666, 'avg_p_latency': 609.25, 'data_quality': 290.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.006666666666666666}",48
6,2025-06-28 00:01:14.274142,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 54.15384615384615, 'avg_p_latency': 17.76923076923077, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5415384615384615}",48
6,2025-06-28 00:01:24.266237,elastic-workbench-qr-detector-1,0.7550682542295383,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 304.0, 'cores': 6.0, 'completion_rate': 1.0}",42
6,2025-06-28 00:01:24.269156,elastic-workbench-cv-analyzer-1,0.28466430544456084,"{'throughput': 1.0, 'avg_p_latency': 643.6666666666666, 'data_quality': 169.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01}",42
6,2025-06-28 00:01:24.275052,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 50.0, 'avg_p_latency': 19.307692307692307, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5}",42
6,2025-06-28 00:01:34.268026,elastic-workbench-qr-detector-1,0.8879808280876841,"{'throughput': 58.61538461538461, 'avg_p_latency': 33.0, 'data_quality': 552.0, 'cores': 1.53, 'completion_rate': 0.5861538461538461}",983
6,2025-06-28 00:01:34.270824,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 8.583333333333334, 'avg_p_latency': 113.16666666666667, 'data_quality': 224.0, 'cores': 5.47, 'model_size': 2.0, 'completion_rate': 0.08583333333333334}",983
6,2025-06-28 00:01:34.277811,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",983
6,2025-06-28 00:01:44.267581,elastic-workbench-qr-detector-1,0.8805357037037037,"{'throughput': 56.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 1.48, 'completion_rate': 0.56}",345
6,2025-06-28 00:01:44.270476,elastic-workbench-cv-analyzer-1,0.549114246521654,"{'throughput': 2.25, 'avg_p_latency': 430.5833333333333, 'data_quality': 224.0, 'cores': 5.52, 'model_size': 3.0, 'completion_rate': 0.0225}",345
6,2025-06-28 00:01:44.273422,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",345
6,2025-06-28 00:01:54.268190,elastic-workbench-qr-detector-1,0.8884801481481482,"{'throughput': 59.0, 'avg_p_latency': 32.76923076923077, 'data_quality': 552.0, 'cores': 1.53, 'completion_rate': 0.59}",277
6,2025-06-28 00:01:54.271009,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 7.666666666666667, 'avg_p_latency': 127.16666666666667, 'data_quality': 224.0, 'cores': 5.47, 'model_size': 2.0, 'completion_rate': 0.07666666666666667}",277
6,2025-06-28 00:01:54.277175,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",277
6,2025-06-28 00:02:04.268968,elastic-workbench-qr-detector-1,0.8885610131885793,"{'throughput': 59.07692307692308, 'avg_p_latency': 33.23076923076923, 'data_quality': 552.0, 'cores': 1.55, 'completion_rate': 0.5907692307692308}",205
6,2025-06-28 00:02:04.271563,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 7.0, 'avg_p_latency': 137.41666666666666, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 0.07}",205
6,2025-06-28 00:02:04.274701,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",205
6,2025-06-28 00:02:14.269609,elastic-workbench-qr-detector-1,0.8883929276398231,"{'throughput': 58.92307692307692, 'avg_p_latency': 33.15384615384615, 'data_quality': 552.0, 'cores': 1.55, 'completion_rate': 0.5892307692307692}",191
6,2025-06-28 00:02:14.272428,elastic-workbench-cv-analyzer-1,0.6203576327650403,"{'throughput': 2.5833333333333335, 'avg_p_latency': 307.5833333333333, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 3.0, 'completion_rate': 0.025833333333333333}",191
6,2025-06-28 00:02:14.276313,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",191
6,2025-06-28 00:02:24.269733,elastic-workbench-qr-detector-1,0.8890164040976191,"{'throughput': 59.84615384615385, 'avg_p_latency': 31.76923076923077, 'data_quality': 552.0, 'cores': 1.57, 'completion_rate': 0.5984615384615385}",208
6,2025-06-28 00:02:24.272765,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 9.083333333333334, 'avg_p_latency': 103.5, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.09083333333333334}",208
6,2025-06-28 00:02:24.275335,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",208
6,2025-06-28 00:02:34.271324,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 60.61538461538461, 'avg_p_latency': 32.23076923076923, 'data_quality': 552.0, 'cores': 1.57, 'completion_rate': 0.6061538461538462}",269
6,2025-06-28 00:02:34.274275,elastic-workbench-cv-analyzer-1,0.7082213893787969,"{'throughput': 3.0, 'avg_p_latency': 284.0, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.03}",269
6,2025-06-28 00:02:34.277129,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",269
6,2025-06-28 00:02:44.271454,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 61.0, 'avg_p_latency': 31.76923076923077, 'data_quality': 552.0, 'cores': 1.59, 'completion_rate': 0.61}",239
6,2025-06-28 00:02:44.274261,elastic-workbench-cv-analyzer-1,0.7583999608073684,"{'throughput': 3.25, 'avg_p_latency': 279.6666666666667, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.0325}",239
6,2025-06-28 00:02:44.276845,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",239
6,2025-06-28 00:02:54.272322,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 60.15384615384615, 'avg_p_latency': 32.15384615384615, 'data_quality': 552.0, 'cores': 1.58, 'completion_rate': 0.6015384615384616}",206
6,2025-06-28 00:02:54.275134,elastic-workbench-cv-analyzer-1,0.7082213893787969,"{'throughput': 3.0, 'avg_p_latency': 329.6666666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.03}",206
6,2025-06-28 00:02:54.277987,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45384615384615384}",206
7,2025-06-28 00:03:24.273042,elastic-workbench-qr-detector-1,0.8836064325984699,"{'throughput': 47.53846153846154, 'avg_p_latency': 41.46153846153846, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4753846153846154}",-1
7,2025-06-28 00:03:24.276417,elastic-workbench-cv-analyzer-1,0.27849377816970416,"{'throughput': 0.5, 'avg_p_latency': 379.25, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005}",-1
7,2025-06-28 00:03:24.290181,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",-1
7,2025-06-28 00:03:34.270821,elastic-workbench-qr-detector-1,0.7786922725194331,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 350.0, 'cores': 3.0, 'completion_rate': 1.0}",63
7,2025-06-28 00:03:34.274210,elastic-workbench-cv-analyzer-1,0.796915367166832,"{'throughput': 11.916666666666666, 'avg_p_latency': 81.83333333333333, 'data_quality': 129.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.11916666666666666}",63
7,2025-06-28 00:03:34.283301,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",63
7,2025-06-28 00:03:44.269537,elastic-workbench-qr-detector-1,0.8001975308641974,"{'throughput': 100.0, 'avg_p_latency': 12.153846153846153, 'data_quality': 390.0, 'cores': 3.0, 'completion_rate': 1.0}",60
7,2025-06-28 00:03:44.273149,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 134.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",60
7,2025-06-28 00:03:44.276265,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 59.46153846153846, 'avg_p_latency': 16.0, 'data_quality': 8.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5946153846153845}",60
7,2025-06-28 00:03:54.270019,elastic-workbench-qr-detector-1,0.4903636137789424,"{'throughput': 21.23076923076923, 'avg_p_latency': 46.07692307692308, 'data_quality': 721.0, 'cores': 1.0, 'completion_rate': 0.2123076923076923}",42
7,2025-06-28 00:03:54.273370,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
7,2025-06-28 00:03:54.277058,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.23076923076923, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",42
7,2025-06-28 00:04:04.271414,elastic-workbench-qr-detector-1,0.46290180761644667,"{'throughput': 17.76923076923077, 'avg_p_latency': 54.76923076923077, 'data_quality': 801.0, 'cores': 1.0, 'completion_rate': 0.1776923076923077}",46
7,2025-06-28 00:04:04.274146,elastic-workbench-cv-analyzer-1,0.44859770370982754,"{'throughput': 1.75, 'avg_p_latency': 584.3333333333334, 'data_quality': 190.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.0175}",46
7,2025-06-28 00:04:04.277093,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 51.07692307692308, 'avg_p_latency': 18.923076923076923, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5107692307692308}",46
7,2025-06-28 00:04:14.271654,elastic-workbench-qr-detector-1,0.7359467291832255,"{'throughput': 42.46153846153846, 'avg_p_latency': 22.615384615384617, 'data_quality': 523.0, 'cores': 1.0, 'completion_rate': 0.4246153846153846}",48
7,2025-06-28 00:04:14.274623,elastic-workbench-cv-analyzer-1,0.25554642384458287,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.33333333333334, 'data_quality': 199.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0016666666666666666}",48
7,2025-06-28 00:04:14.277214,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 55.0, 'avg_p_latency': 17.846153846153847, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.55}",48
7,2025-06-28 00:04:24.271857,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 100.0, 'avg_p_latency': 22.923076923076923, 'data_quality': 548.0, 'cores': 4.0, 'completion_rate': 1.0}",43
7,2025-06-28 00:04:24.274883,elastic-workbench-cv-analyzer-1,0.2826251714677641,"{'throughput': 1.0, 'avg_p_latency': 804.25, 'data_quality': 136.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.01}",43
7,2025-06-28 00:04:24.277413,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",43
7,2025-06-28 00:04:34.272606,elastic-workbench-qr-detector-1,0.986985727480567,"{'throughput': 78.84615384615384, 'avg_p_latency': 49.30769230769231, 'data_quality': 793.0, 'cores': 4.0, 'completion_rate': 0.7884615384615384}",41
7,2025-06-28 00:04:34.275266,elastic-workbench-cv-analyzer-1,0.8708614623712462,"{'throughput': 5.5, 'avg_p_latency': 173.66666666666666, 'data_quality': 245.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.055}",41
7,2025-06-28 00:04:34.277825,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",41
7,2025-06-28 00:04:44.273033,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 100.0, 'avg_p_latency': 23.53846153846154, 'data_quality': 566.0, 'cores': 4.0, 'completion_rate': 1.0}",43
7,2025-06-28 00:04:44.275814,elastic-workbench-cv-analyzer-1,0.5579828042328042,"{'throughput': 2.6666666666666665, 'avg_p_latency': 309.1666666666667, 'data_quality': 294.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.026666666666666665}",43
7,2025-06-28 00:04:44.282061,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",43
7,2025-06-28 00:04:54.275996,elastic-workbench-qr-detector-1,0.8177041714500736,"{'throughput': 56.92307692307692, 'avg_p_latency': 16.76923076923077, 'data_quality': 431.0, 'cores': 1.0, 'completion_rate': 0.5692307692307692}",51
7,2025-06-28 00:04:54.282085,elastic-workbench-cv-analyzer-1,0.46538972173231447,"{'throughput': 2.0, 'avg_p_latency': 442.5, 'data_quality': 280.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.02}",51
7,2025-06-28 00:04:54.292530,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",51
7,2025-06-28 00:05:04.273848,elastic-workbench-qr-detector-1,0.6978527663465934,"{'throughput': 100.0, 'avg_p_latency': 3.1538461538461537, 'data_quality': 170.0, 'cores': 4.0, 'completion_rate': 1.0}",51
7,2025-06-28 00:05:04.280227,elastic-workbench-cv-analyzer-1,0.8762778749938762,"{'throughput': 9.5, 'avg_p_latency': 104.91666666666667, 'data_quality': 170.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.095}",51
7,2025-06-28 00:05:04.289204,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",51
