rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-27 22:49:54.024103,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 63.666666666666664, 'avg_p_latency': 29.833333333333332, 'data_quality': 592.0, 'cores': 1.95, 'completion_rate': 0.6366666666666666}",93
5,2025-06-27 22:49:54.027728,elastic-workbench-cv-analyzer-1,0.2616221270118446,"{'throughput': 0.07692307692307693, 'avg_p_latency': 68.76923076923077, 'data_quality': 212.0, 'cores': 3.24, 'model_size': 5.0, 'completion_rate': 0.0007692307692307692}",93
5,2025-06-27 22:49:54.037278,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.38, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",93
5,2025-06-27 22:50:04.026815,elastic-workbench-qr-detector-1,0.8659232930955647,"{'throughput': 78.0, 'avg_p_latency': 25.0, 'data_quality': 509.0, 'cores': 1.79, 'completion_rate': 0.78}",84
5,2025-06-27 22:50:04.029696,elastic-workbench-cv-analyzer-1,0.30488073177183717,"{'throughput': 0.7692307692307693, 'avg_p_latency': 657.6923076923077, 'data_quality': 209.0, 'cores': 3.34, 'model_size': 4.0, 'completion_rate': 0.007692307692307693}",84
5,2025-06-27 22:50:04.035287,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.7, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",84
5,2025-06-27 22:50:14.024758,elastic-workbench-qr-detector-1,0.8759752748056698,"{'throughput': 57.666666666666664, 'avg_p_latency': 17.0, 'data_quality': 533.0, 'cores': 1.45, 'completion_rate': 0.5766666666666667}",485
5,2025-06-27 22:50:14.027533,elastic-workbench-cv-analyzer-1,0.8667308546481544,"{'throughput': 6.923076923076923, 'avg_p_latency': 139.0, 'data_quality': 235.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.06923076923076923}",485
5,2025-06-27 22:50:14.031809,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.416666666666668, 'data_quality': 57.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.455}",485
5,2025-06-27 22:50:24.027561,elastic-workbench-qr-detector-1,0.8571495134887974,"{'throughput': 68.25, 'avg_p_latency': 28.5, 'data_quality': 493.0, 'cores': 1.5, 'completion_rate': 0.6825}",502
5,2025-06-27 22:50:24.030334,elastic-workbench-cv-analyzer-1,0.9188022632213895,"{'throughput': 6.615384615384615, 'avg_p_latency': 181.84615384615384, 'data_quality': 242.0, 'cores': 6.63, 'model_size': 2.0, 'completion_rate': 0.06615384615384615}",502
5,2025-06-27 22:50:24.035552,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.0, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.45}",502
5,2025-06-27 22:50:34.026401,elastic-workbench-qr-detector-1,0.8205666822130772,"{'throughput': 65.16666666666667, 'avg_p_latency': 15.0, 'data_quality': 427.0, 'cores': 1.13, 'completion_rate': 0.6516666666666667}",288
5,2025-06-27 22:50:34.028933,elastic-workbench-cv-analyzer-1,0.9039772866451108,"{'throughput': 7.923076923076923, 'avg_p_latency': 124.3076923076923, 'data_quality': 212.0, 'cores': 6.47, 'model_size': 2.0, 'completion_rate': 0.07923076923076923}",288
5,2025-06-27 22:50:34.035425,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",288
5,2025-06-27 22:50:44.026980,elastic-workbench-qr-detector-1,0.7893571101966165,"{'throughput': 74.66666666666667, 'avg_p_latency': 12.833333333333334, 'data_quality': 370.0, 'cores': 1.0, 'completion_rate': 0.7466666666666667}",285
5,2025-06-27 22:50:44.030391,elastic-workbench-cv-analyzer-1,0.8623470879759763,"{'throughput': 12.23076923076923, 'avg_p_latency': 78.6923076923077, 'data_quality': 151.0, 'cores': 5.85, 'model_size': 2.0, 'completion_rate': 0.1223076923076923}",285
5,2025-06-27 22:50:44.036678,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 58.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",285
5,2025-06-27 22:50:54.028604,elastic-workbench-qr-detector-1,0.8460999844535895,"{'throughput': 82.5, 'avg_p_latency': 23.75, 'data_quality': 473.0, 'cores': 1.65, 'completion_rate': 0.825}",939
5,2025-06-27 22:50:54.031750,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 294.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",939
5,2025-06-27 22:50:54.037820,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 5.74, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",939
5,2025-06-27 22:51:04.029466,elastic-workbench-qr-detector-1,0.8405535464106082,"{'throughput': 74.66666666666667, 'avg_p_latency': 13.0, 'data_quality': 463.0, 'cores': 1.46, 'completion_rate': 0.7466666666666667}",77
5,2025-06-27 22:51:04.032102,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.12, 'model_size': 5.0, 'completion_rate': 0.0}",77
5,2025-06-27 22:51:04.036175,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 54.0, 'cores': 5.35, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",77
5,2025-06-27 22:51:14.030356,elastic-workbench-qr-detector-1,0.8615453580246913,"{'throughput': 65.41666666666667, 'avg_p_latency': 29.583333333333332, 'data_quality': 501.0, 'cores': 1.5, 'completion_rate': 0.6541666666666667}",76
5,2025-06-27 22:51:14.033372,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",76
5,2025-06-27 22:51:14.039479,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 55.0, 'cores': 5.58, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",76
5,2025-06-27 22:51:24.030448,elastic-workbench-qr-detector-1,0.8675598280749885,"{'throughput': 75.66666666666667, 'avg_p_latency': 25.583333333333332, 'data_quality': 512.0, 'cores': 1.77, 'completion_rate': 0.7566666666666667}",83
5,2025-06-27 22:51:24.033221,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",83
5,2025-06-27 22:51:24.037301,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 52.0, 'cores': 4.92, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",83
5,2025-06-27 22:51:34.030493,elastic-workbench-qr-detector-1,0.8767713406492913,"{'throughput': 82.75, 'avg_p_latency': 23.166666666666668, 'data_quality': 529.0, 'cores': 2.08, 'completion_rate': 0.8275}",77
5,2025-06-27 22:51:34.033041,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.08, 'model_size': 5.0, 'completion_rate': 0.0}",77
5,2025-06-27 22:51:34.039948,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 55.0, 'cores': 4.79, 'model_size': 1.0, 'completion_rate': 0.4775}",77
5,2025-06-27 22:51:44.031690,elastic-workbench-qr-detector-1,0.84110860173754,"{'throughput': 100.0, 'avg_p_latency': 17.666666666666668, 'data_quality': 464.0, 'cores': 2.07, 'completion_rate': 1.0}",80
5,2025-06-27 22:51:44.035600,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 304.0, 'cores': 1.15, 'model_size': 5.0, 'completion_rate': 0.0}",80
5,2025-06-27 22:51:44.041987,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 57.0, 'cores': 4.08, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",80
5,2025-06-27 22:51:54.032250,elastic-workbench-qr-detector-1,0.7963861572930956,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 383.0, 'cores': 2.34, 'completion_rate': 1.0}",87
5,2025-06-27 22:51:54.035716,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 278.0, 'cores': 1.25, 'model_size': 5.0, 'completion_rate': 0.0}",87
5,2025-06-27 22:51:54.042159,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 52.0, 'cores': 4.29, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",87
5,2025-06-27 22:52:04.033962,elastic-workbench-qr-detector-1,0.801289540009145,"{'throughput': 100.0, 'avg_p_latency': 11.25, 'data_quality': 392.0, 'cores': 2.32, 'completion_rate': 1.0}",81
5,2025-06-27 22:52:04.040237,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 298.0, 'cores': 1.25, 'model_size': 5.0, 'completion_rate': 0.0}",81
5,2025-06-27 22:52:04.043362,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 52.0, 'cores': 3.87, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",81
5,2025-06-27 22:52:14.034772,elastic-workbench-qr-detector-1,0.7991068385916781,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 388.0, 'cores': 2.26, 'completion_rate': 1.0}",86
5,2025-06-27 22:52:14.043116,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 1.09, 'model_size': 5.0, 'completion_rate': 0.0}",86
5,2025-06-27 22:52:14.045855,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 53.0, 'cores': 3.71, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",86
5,2025-06-27 22:52:24.034673,elastic-workbench-qr-detector-1,0.7631202560585276,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 320.0, 'cores': 2.15, 'completion_rate': 1.0}",348
6,2025-06-27 22:55:34.045191,elastic-workbench-qr-detector-1,0.8794831104252401,"{'throughput': 47.166666666666664, 'avg_p_latency': 40.333333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4716666666666666}",-1
6,2025-06-27 22:55:34.048910,elastic-workbench-cv-analyzer-1,0.27562883246452174,"{'throughput': 0.46153846153846156, 'avg_p_latency': 391.53846153846155, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",-1
6,2025-06-27 22:55:34.052869,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4725}",-1
6,2025-06-27 22:55:44.044823,elastic-workbench-qr-detector-1,0.9160389803383632,"{'throughput': 86.08333333333333, 'avg_p_latency': 34.0, 'data_quality': 605.0, 'cores': 2.71, 'completion_rate': 0.8608333333333333}",398
6,2025-06-27 22:55:44.048195,elastic-workbench-cv-analyzer-1,0.2517719185482436,"{'throughput': 0.23076923076923078, 'avg_p_latency': 214.76923076923077, 'data_quality': 190.0, 'cores': 2.75, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",398
6,2025-06-27 22:55:44.051286,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 2.39, 'model_size': 1.0, 'completion_rate': 0.46}",398
6,2025-06-27 22:55:54.041634,elastic-workbench-qr-detector-1,0.9184764517604024,"{'throughput': 85.33333333333333, 'avg_p_latency': 34.5, 'data_quality': 610.0, 'cores': 2.73, 'completion_rate': 0.8533333333333333}",66
6,2025-06-27 22:55:54.048830,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 2.62, 'model_size': 5.0, 'completion_rate': 0.0}",66
6,2025-06-27 22:55:54.051545,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.33, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",66
6,2025-06-27 22:56:04.044252,elastic-workbench-qr-detector-1,0.9599788395061729,"{'throughput': 56.0, 'avg_p_latency': 52.083333333333336, 'data_quality': 729.0, 'cores': 2.6, 'completion_rate': 0.56}",431
6,2025-06-27 22:56:04.047434,elastic-workbench-cv-analyzer-1,0.565636970494719,"{'throughput': 3.076923076923077, 'avg_p_latency': 323.61538461538464, 'data_quality': 135.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.03076923076923077}",431
6,2025-06-27 22:56:04.050164,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 48.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.475}",431
6,2025-06-27 22:56:14.045151,elastic-workbench-qr-detector-1,0.9042921632087334,"{'throughput': 45.75, 'avg_p_latency': 63.583333333333336, 'data_quality': 875.0, 'cores': 2.76, 'completion_rate': 0.4575}",445
6,2025-06-27 22:56:14.048680,elastic-workbench-cv-analyzer-1,0.19724356889407296,"{'throughput': 0.46153846153846156, 'avg_p_latency': 346.7692307692308, 'data_quality': 128.0, 'cores': 1.18, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",445
6,2025-06-27 22:56:14.051554,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 57.0, 'cores': 1.82, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",445
6,2025-06-27 22:56:24.044037,elastic-workbench-qr-detector-1,0.9418231702960678,"{'throughput': 49.083333333333336, 'avg_p_latency': 58.5, 'data_quality': 1000.0, 'cores': 3.37, 'completion_rate': 0.49083333333333334}",887
6,2025-06-27 22:56:24.047837,elastic-workbench-cv-analyzer-1,0.8056610165757907,"{'throughput': 3.8461538461538463, 'avg_p_latency': 233.92307692307693, 'data_quality': 209.0, 'cores': 4.07, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",887
6,2025-06-27 22:56:24.050413,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",887
6,2025-06-27 22:56:34.045845,elastic-workbench-qr-detector-1,0.7992394117512575,"{'throughput': 38.166666666666664, 'avg_p_latency': 51.166666666666664, 'data_quality': 888.0, 'cores': 2.28, 'completion_rate': 0.38166666666666665}",309
6,2025-06-27 22:56:34.049024,elastic-workbench-cv-analyzer-1,0.8349596337900195,"{'throughput': 7.615384615384615, 'avg_p_latency': 123.3076923076923, 'data_quality': 181.0, 'cores': 2.88, 'model_size': 1.0, 'completion_rate': 0.07615384615384616}",309
6,2025-06-27 22:56:34.051544,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",309
6,2025-06-27 22:56:44.046616,elastic-workbench-qr-detector-1,0.9613259066358025,"{'throughput': 51.25, 'avg_p_latency': 57.166666666666664, 'data_quality': 885.0, 'cores': 3.02, 'completion_rate': 0.5125}",1602
6,2025-06-27 22:56:44.050452,elastic-workbench-cv-analyzer-1,0.497726770271149,"{'throughput': 2.1538461538461537, 'avg_p_latency': 368.15384615384613, 'data_quality': 308.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 0.021538461538461538}",1602
6,2025-06-27 22:56:44.053090,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",1602
6,2025-06-27 22:56:54.043200,elastic-workbench-qr-detector-1,0.9506172839506174,"{'throughput': 50.0, 'avg_p_latency': 58.25, 'data_quality': 916.0, 'cores': 3.14, 'completion_rate': 0.5}",886
6,2025-06-27 22:56:54.048115,elastic-workbench-cv-analyzer-1,0.41929514272709534,"{'throughput': 1.7692307692307692, 'avg_p_latency': 532.4615384615385, 'data_quality': 320.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 0.01769230769230769}",886
6,2025-06-27 22:56:54.051248,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",886
6,2025-06-27 22:57:04.044259,elastic-workbench-qr-detector-1,0.9925669867398262,"{'throughput': 100.0, 'avg_p_latency': 52.416666666666664, 'data_quality': 820.0, 'cores': 5.52, 'completion_rate': 1.0}",534
6,2025-06-27 22:57:04.050868,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 280.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",534
6,2025-06-27 22:57:04.053658,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",534
6,2025-06-27 22:57:14.044763,elastic-workbench-qr-detector-1,0.9387683800011432,"{'throughput': 48.916666666666664, 'avg_p_latency': 59.333333333333336, 'data_quality': 866.0, 'cores': 2.82, 'completion_rate': 0.48916666666666664}",660
6,2025-06-27 22:57:14.051139,elastic-workbench-cv-analyzer-1,0.6413420066737855,"{'throughput': 2.8461538461538463, 'avg_p_latency': 306.6923076923077, 'data_quality': 260.0, 'cores': 3.52, 'model_size': 2.0, 'completion_rate': 0.02846153846153846}",660
6,2025-06-27 22:57:14.054063,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 56.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",660
6,2025-06-27 22:57:24.045067,elastic-workbench-qr-detector-1,0.9324351566072244,"{'throughput': 48.166666666666664, 'avg_p_latency': 60.5, 'data_quality': 1000.0, 'cores': 3.36, 'completion_rate': 0.48166666666666663}",347
6,2025-06-27 22:57:24.050768,elastic-workbench-cv-analyzer-1,0.8774309803746951,"{'throughput': 4.846153846153846, 'avg_p_latency': 191.0, 'data_quality': 285.0, 'cores': 4.22, 'model_size': 1.0, 'completion_rate': 0.04846153846153846}",347
6,2025-06-27 22:57:24.054635,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.455}",347
6,2025-06-27 22:57:34.045861,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.25, 'avg_p_latency': 61.25, 'data_quality': 907.0, 'cores': 3.87, 'completion_rate': 0.6325}",222
6,2025-06-27 22:57:34.051221,elastic-workbench-cv-analyzer-1,0.7039704304571169,"{'throughput': 3.3846153846153846, 'avg_p_latency': 287.7692307692308, 'data_quality': 320.0, 'cores': 3.28, 'model_size': 1.0, 'completion_rate': 0.033846153846153845}",222
6,2025-06-27 22:57:34.054852,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 51.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",222
6,2025-06-27 22:57:44.051058,elastic-workbench-qr-detector-1,0.9787566193701419,"{'throughput': 53.583333333333336, 'avg_p_latency': 54.833333333333336, 'data_quality': 908.0, 'cores': 3.37, 'completion_rate': 0.5358333333333334}",185
6,2025-06-27 22:57:44.053910,elastic-workbench-cv-analyzer-1,0.7829040412250472,"{'throughput': 3.8461538461538463, 'avg_p_latency': 257.53846153846155, 'data_quality': 320.0, 'cores': 3.22, 'model_size': 1.0, 'completion_rate': 0.038461538461538464}",185
