rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-28 04:55:15.245752,elastic-workbench-qr-detector-1,0.8968730674154092,"{'throughput': 45.083333333333336, 'avg_p_latency': 63.083333333333336, 'data_quality': 938.0, 'cores': 3.0, 'completion_rate': 0.45083333333333336}",37
4,2025-06-28 04:55:15.248287,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",37
4,2025-06-28 04:55:15.254072,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 26.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",37
4,2025-06-28 04:55:25.245862,elastic-workbench-qr-detector-1,0.4491851851851852,"{'throughput': 16.0, 'avg_p_latency': 60.75, 'data_quality': 870.0, 'cores': 1.0, 'completion_rate': 0.16}",52
4,2025-06-28 04:55:25.248609,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 287.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",52
4,2025-06-28 04:55:25.253494,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",52
4,2025-06-28 04:55:35.246186,elastic-workbench-qr-detector-1,0.5201368741140832,"{'throughput': 24.083333333333332, 'avg_p_latency': 40.083333333333336, 'data_quality': 682.0, 'cores': 1.0, 'completion_rate': 0.24083333333333332}",37
4,2025-06-28 04:55:35.248897,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",37
4,2025-06-28 04:55:35.254480,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 58.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",37
4,2025-06-28 04:55:45.246546,elastic-workbench-qr-detector-1,0.7540757128486512,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 302.0, 'cores': 3.0, 'completion_rate': 1.0}",50
4,2025-06-28 04:55:45.249341,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",50
4,2025-06-28 04:55:45.254748,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.416666666666664, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5641666666666666}",50
4,2025-06-28 04:55:55.248019,elastic-workbench-qr-detector-1,0.8144803877457704,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 416.0, 'cores': 4.0, 'completion_rate': 1.0}",49
4,2025-06-28 04:55:55.251200,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",49
4,2025-06-28 04:55:55.256559,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",49
4,2025-06-28 04:56:05.248169,elastic-workbench-qr-detector-1,0.47482878120713307,"{'throughput': 19.166666666666668, 'avg_p_latency': 50.25, 'data_quality': 769.0, 'cores': 1.0, 'completion_rate': 0.19166666666666668}",49
4,2025-06-28 04:56:05.251092,elastic-workbench-cv-analyzer-1,0.6288978477144158,"{'throughput': 2.769230769230769, 'avg_p_latency': 328.0769230769231, 'data_quality': 300.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.027692307692307693}",49
4,2025-06-28 04:56:05.258207,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 50.25, 'avg_p_latency': 18.916666666666668, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5025}",49
4,2025-06-28 04:56:15.248909,elastic-workbench-qr-detector-1,0.7672161390032007,"{'throughput': 100.0, 'avg_p_latency': 9.5, 'data_quality': 328.0, 'cores': 2.0, 'completion_rate': 1.0}",48
4,2025-06-28 04:56:15.251680,elastic-workbench-cv-analyzer-1,0.44035040729622527,"{'throughput': 1.9230769230769231, 'avg_p_latency': 276.15384615384613, 'data_quality': 131.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.019230769230769232}",48
4,2025-06-28 04:56:15.255656,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",48
4,2025-06-28 04:56:25.249182,elastic-workbench-qr-detector-1,0.5364775948788295,"{'throughput': 25.666666666666668, 'avg_p_latency': 38.5, 'data_quality': 660.0, 'cores': 1.0, 'completion_rate': 0.25666666666666665}",47
4,2025-06-28 04:56:25.252166,elastic-workbench-cv-analyzer-1,0.47578508649553586,"{'throughput': 2.0, 'avg_p_latency': 430.2307692307692, 'data_quality': 189.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.02}",47
4,2025-06-28 04:56:25.257482,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",47
4,2025-06-28 04:56:35.250105,elastic-workbench-qr-detector-1,0.43336442615454956,"{'throughput': 14.666666666666666, 'avg_p_latency': 64.25, 'data_quality': 951.0, 'cores': 1.0, 'completion_rate': 0.14666666666666667}",53
4,2025-06-28 04:56:35.253176,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 242.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",53
4,2025-06-28 04:56:35.256612,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 51.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",53
4,2025-06-28 04:56:45.250215,elastic-workbench-qr-detector-1,0.8189049620484683,"{'throughput': 100.0, 'avg_p_latency': 14.666666666666666, 'data_quality': 424.0, 'cores': 2.0, 'completion_rate': 1.0}",48
4,2025-06-28 04:56:45.252975,elastic-workbench-cv-analyzer-1,0.5401088907944925,"{'throughput': 2.8461538461538463, 'avg_p_latency': 343.38461538461536, 'data_quality': 165.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.02846153846153846}",48
4,2025-06-28 04:56:45.258172,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",48
4,2025-06-28 04:56:55.251994,elastic-workbench-qr-detector-1,0.8593494988568815,"{'throughput': 86.25, 'avg_p_latency': 22.416666666666668, 'data_quality': 497.0, 'cores': 2.0, 'completion_rate': 0.8625}",48
4,2025-06-28 04:56:55.258709,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 208.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",48
4,2025-06-28 04:56:55.262628,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",48
4,2025-06-28 04:57:05.252305,elastic-workbench-qr-detector-1,0.6975130690443531,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 169.0, 'cores': 2.0, 'completion_rate': 1.0}",50
4,2025-06-28 04:57:05.258043,elastic-workbench-cv-analyzer-1,0.8658240705337241,"{'throughput': 10.384615384615385, 'avg_p_latency': 94.46153846153847, 'data_quality': 233.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.10384615384615385}",50
4,2025-06-28 04:57:05.260986,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",50
4,2025-06-28 04:57:15.254297,elastic-workbench-qr-detector-1,0.7986519814814814,"{'throughput': 51.5, 'avg_p_latency': 19.0, 'data_quality': 453.0, 'cores': 1.0, 'completion_rate': 0.515}",51
4,2025-06-28 04:57:15.259154,elastic-workbench-cv-analyzer-1,0.6642512888400663,"{'throughput': 2.8461538461538463, 'avg_p_latency': 303.38461538461536, 'data_quality': 203.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.02846153846153846}",51
4,2025-06-28 04:57:15.261895,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 38.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4725}",51
4,2025-06-28 04:57:25.254984,elastic-workbench-qr-detector-1,0.741295857653178,"{'throughput': 44.083333333333336, 'avg_p_latency': 22.166666666666668, 'data_quality': 493.0, 'cores': 1.0, 'completion_rate': 0.44083333333333335}",52
4,2025-06-28 04:57:25.258270,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 287.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",52
4,2025-06-28 04:57:25.261041,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 52.75, 'avg_p_latency': 18.0, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5275}",52
4,2025-06-28 04:57:35.256117,elastic-workbench-qr-detector-1,0.9970537265660723,"{'throughput': 57.666666666666664, 'avg_p_latency': 65.16666666666667, 'data_quality': 975.0, 'cores': 4.0, 'completion_rate': 0.5766666666666667}",46
4,2025-06-28 04:57:35.259176,elastic-workbench-cv-analyzer-1,0.8793366058606764,"{'throughput': 8.153846153846153, 'avg_p_latency': 118.23076923076923, 'data_quality': 283.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.08153846153846153}",46
4,2025-06-28 04:57:35.262267,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 58.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",46
4,2025-06-28 04:57:45.253905,elastic-workbench-qr-detector-1,0.7134396634659351,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 212.0, 'cores': 1.0, 'completion_rate': 1.0}",50
4,2025-06-28 04:57:45.260721,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 159.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",50
4,2025-06-28 04:57:45.263597,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",50
4,2025-06-28 04:57:55.256092,elastic-workbench-qr-detector-1,0.8465175672439416,"{'throughput': 44.25, 'avg_p_latency': 43.666666666666664, 'data_quality': 706.0, 'cores': 2.0, 'completion_rate': 0.4425}",49
4,2025-06-28 04:57:55.262473,elastic-workbench-cv-analyzer-1,0.2804460049610924,"{'throughput': 0.46153846153846156, 'avg_p_latency': 396.61538461538464, 'data_quality': 284.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",49
4,2025-06-28 04:57:55.265527,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.25, 'avg_p_latency': 17.25, 'data_quality': 10.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5525}",49
4,2025-06-28 04:58:05.254716,elastic-workbench-qr-detector-1,0.5131272634602194,"{'throughput': 23.416666666666668, 'avg_p_latency': 41.5, 'data_quality': 691.0, 'cores': 1.0, 'completion_rate': 0.2341666666666667}",51
4,2025-06-28 04:58:05.261957,elastic-workbench-cv-analyzer-1,0.2333972147894253,"{'throughput': 0.23076923076923078, 'avg_p_latency': 230.92307692307693, 'data_quality': 196.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",51
4,2025-06-28 04:58:05.265045,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.5, 'data_quality': 46.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49083333333333334}",51
4,2025-06-28 04:58:15.255338,elastic-workbench-qr-detector-1,0.7102806913580246,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 204.0, 'cores': 1.0, 'completion_rate': 1.0}",46
4,2025-06-28 04:58:15.261045,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 262.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",46
4,2025-06-28 04:58:15.263793,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 50.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",46
4,2025-06-28 04:58:25.260095,elastic-workbench-qr-detector-1,0.9384609721079104,"{'throughput': 100.0, 'avg_p_latency': 34.083333333333336, 'data_quality': 653.0, 'cores': 4.0, 'completion_rate': 1.0}",48
4,2025-06-28 04:58:25.263615,elastic-workbench-cv-analyzer-1,0.3151009539502427,"{'throughput': 0.6153846153846154, 'avg_p_latency': 569.5384615384615, 'data_quality': 279.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.006153846153846154}",48
4,2025-06-28 04:58:25.266715,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",48
4,2025-06-28 04:58:35.259633,elastic-workbench-qr-detector-1,0.7457746913580247,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 285.0, 'cores': 1.0, 'completion_rate': 1.0}",47
4,2025-06-28 04:58:35.262955,elastic-workbench-cv-analyzer-1,0.5488763928867856,"{'throughput': 2.6923076923076925, 'avg_p_latency': 302.46153846153845, 'data_quality': 231.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.026923076923076925}",47
4,2025-06-28 04:58:35.265886,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",47
4,2025-06-28 04:58:45.260450,elastic-workbench-qr-detector-1,0.7605833333333333,"{'throughput': 100.0, 'avg_p_latency': 7.583333333333333, 'data_quality': 315.0, 'cores': 5.0, 'completion_rate': 1.0}",52
4,2025-06-28 04:58:45.263550,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 277.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",52
4,2025-06-28 04:58:45.266509,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49833333333333335}",52
4,2025-06-28 04:58:55.262199,elastic-workbench-qr-detector-1,0.8629436728395062,"{'throughput': 42.5, 'avg_p_latency': 68.08333333333333, 'data_quality': 978.0, 'cores': 3.0, 'completion_rate': 0.425}",51
4,2025-06-28 04:58:55.265207,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 272.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",51
4,2025-06-28 04:58:55.268022,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4825}",51
5,2025-06-28 04:59:25.259256,elastic-workbench-qr-detector-1,0.8568741176554641,"{'throughput': 45.25, 'avg_p_latency': 42.083333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4525}",-1
5,2025-06-28 04:59:25.262662,elastic-workbench-cv-analyzer-1,0.2629179930081202,"{'throughput': 0.23076923076923078, 'avg_p_latency': 169.46153846153845, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",-1
5,2025-06-28 04:59:25.267015,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",-1
5,2025-06-28 04:59:35.258680,elastic-workbench-qr-detector-1,0.7538307622599452,"{'throughput': 35.583333333333336, 'avg_p_latency': 54.666666666666664, 'data_quality': 836.0, 'cores': 2.0, 'completion_rate': 0.35583333333333333}",54
5,2025-06-28 04:59:35.262044,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 299.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",54
5,2025-06-28 04:59:35.265105,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 52.333333333333336, 'avg_p_latency': 18.0, 'data_quality': 15.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5233333333333333}",54
5,2025-06-28 04:59:45.257753,elastic-workbench-qr-detector-1,0.7723959103795153,"{'throughput': 100.0, 'avg_p_latency': 9.25, 'data_quality': 338.0, 'cores': 2.0, 'completion_rate': 1.0}",47
5,2025-06-28 04:59:45.261596,elastic-workbench-cv-analyzer-1,0.8328632322592103,"{'throughput': 9.923076923076923, 'avg_p_latency': 88.46153846153847, 'data_quality': 178.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.09923076923076923}",47
5,2025-06-28 04:59:45.264372,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",47
5,2025-06-28 04:59:55.263540,elastic-workbench-qr-detector-1,0.6852479753086419,"{'throughput': 100.0, 'avg_p_latency': 1.75, 'data_quality': 129.0, 'cores': 1.0, 'completion_rate': 1.0}",58
5,2025-06-28 04:59:55.268087,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 268.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",58
5,2025-06-28 04:59:55.270645,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 42.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",58
5,2025-06-28 05:00:05.260282,elastic-workbench-qr-detector-1,0.6883548239597622,"{'throughput': 100.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 140.0, 'cores': 3.0, 'completion_rate': 1.0}",54
5,2025-06-28 05:00:05.264437,elastic-workbench-cv-analyzer-1,0.35227285653613244,"{'throughput': 1.3076923076923077, 'avg_p_latency': 534.6923076923077, 'data_quality': 167.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.013076923076923076}",54
5,2025-06-28 05:00:05.267312,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4625}",54
5,2025-06-28 05:00:15.260202,elastic-workbench-qr-detector-1,0.6491906685813901,"{'throughput': 35.416666666666664, 'avg_p_latency': 27.583333333333332, 'data_quality': 560.0, 'cores': 1.0, 'completion_rate': 0.35416666666666663}",58
5,2025-06-28 05:00:15.263152,elastic-workbench-cv-analyzer-1,0.2678170719812732,"{'throughput': 0.23076923076923078, 'avg_p_latency': 231.3846153846154, 'data_quality': 216.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.002307692307692308}",58
5,2025-06-28 05:00:15.265836,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4625}",58
5,2025-06-28 05:00:25.268352,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 72.08333333333333, 'avg_p_latency': 13.333333333333334, 'data_quality': 378.0, 'cores': 1.0, 'completion_rate': 0.7208333333333333}",46
