rep,timestamp,service,slo_f,state,last_iteration_length
6,2025-06-28 04:06:45.093754,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 54.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",38
6,2025-06-28 04:06:55.091033,elastic-workbench-qr-detector-1,0.4705936021847974,"{'throughput': 18.46153846153846, 'avg_p_latency': 52.84615384615385, 'data_quality': 792.0, 'cores': 1.0, 'completion_rate': 0.1846153846153846}",51
6,2025-06-28 04:06:55.093949,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",51
6,2025-06-28 04:06:55.096533,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 60.84615384615385, 'avg_p_latency': 15.846153846153847, 'data_quality': 6.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.6084615384615385}",51
6,2025-06-28 04:07:05.092040,elastic-workbench-qr-detector-1,0.734050297210791,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 260.0, 'cores': 2.0, 'completion_rate': 1.0}",43
6,2025-06-28 04:07:05.099585,elastic-workbench-cv-analyzer-1,0.8328632322592103,"{'throughput': 6.0, 'avg_p_latency': 160.23076923076923, 'data_quality': 178.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.06}",43
6,2025-06-28 04:07:05.102519,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 53.92307692307692, 'avg_p_latency': 18.0, 'data_quality': 11.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5392307692307692}",43
6,2025-06-28 04:07:15.087464,elastic-workbench-qr-detector-1,0.5843856457941671,"{'throughput': 30.307692307692307, 'avg_p_latency': 31.23076923076923, 'data_quality': 598.0, 'cores': 1.0, 'completion_rate': 0.3030769230769231}",56
6,2025-06-28 04:07:15.089947,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 231.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",56
6,2025-06-28 04:07:15.096247,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",56
6,2025-06-28 04:07:25.088216,elastic-workbench-qr-detector-1,0.4632471051579459,"{'throughput': 18.53846153846154, 'avg_p_latency': 52.0, 'data_quality': 760.0, 'cores': 1.0, 'completion_rate': 0.1853846153846154}",42
6,2025-06-28 04:07:25.091111,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 246.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
6,2025-06-28 04:07:25.093992,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.76923076923077, 'data_quality': 59.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",42
6,2025-06-28 04:07:35.088417,elastic-workbench-qr-detector-1,0.6808682871513488,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 112.0, 'cores': 4.0, 'completion_rate': 1.0}",42
6,2025-06-28 04:07:35.094435,elastic-workbench-cv-analyzer-1,0.2783314909942129,"{'throughput': 0.9230769230769231, 'avg_p_latency': 269.3076923076923, 'data_quality': 306.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.009230769230769232}",42
6,2025-06-28 04:07:35.097261,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 41.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",42
6,2025-06-28 04:07:45.095221,elastic-workbench-qr-detector-1,0.4543024354306149,"{'throughput': 16.307692307692307, 'avg_p_latency': 59.92307692307692, 'data_quality': 898.0, 'cores': 1.0, 'completion_rate': 0.16307692307692306}",49
6,2025-06-28 04:07:45.098476,elastic-workbench-cv-analyzer-1,0.25980232784966517,"{'throughput': 0.7692307692307693, 'avg_p_latency': 549.1538461538462, 'data_quality': 302.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.007692307692307693}",49
6,2025-06-28 04:07:45.101228,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.38461538461539, 'avg_p_latency': 17.76923076923077, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5438461538461539}",49
6,2025-06-28 04:07:55.089832,elastic-workbench-qr-detector-1,0.6575146666666667,"{'throughput': 36.0, 'avg_p_latency': 26.846153846153847, 'data_quality': 558.0, 'cores': 1.0, 'completion_rate': 0.36}",43
6,2025-06-28 04:07:55.092582,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
6,2025-06-28 04:07:55.095120,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.384615384615383, 'data_quality': 30.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",43
6,2025-06-28 04:08:05.100553,elastic-workbench-qr-detector-1,0.8183513333333333,"{'throughput': 100.0, 'avg_p_latency': 12.846153846153847, 'data_quality': 423.0, 'cores': 4.0, 'completion_rate': 1.0}",34
6,2025-06-28 04:08:05.103430,elastic-workbench-cv-analyzer-1,0.1607362328103661,"{'throughput': 0.46153846153846156, 'avg_p_latency': 184.84615384615384, 'data_quality': 145.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.004615384615384616}",34
6,2025-06-28 04:08:05.106026,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 33.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",34
6,2025-06-28 04:08:15.091848,elastic-workbench-qr-detector-1,0.6992268641975309,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 174.0, 'cores': 2.0, 'completion_rate': 1.0}",48
6,2025-06-28 04:08:15.097254,elastic-workbench-cv-analyzer-1,0.27041257280947256,"{'throughput': 1.3846153846153846, 'avg_p_latency': 516.6923076923077, 'data_quality': 205.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.013846153846153847}",48
6,2025-06-28 04:08:15.100060,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 55.76923076923077, 'avg_p_latency': 17.307692307692307, 'data_quality': 12.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5576923076923077}",48
6,2025-06-28 04:08:25.098740,elastic-workbench-qr-detector-1,0.9971433918609968,"{'throughput': 70.07692307692308, 'avg_p_latency': 55.07692307692308, 'data_quality': 851.0, 'cores': 4.0, 'completion_rate': 0.7007692307692308}",42
6,2025-06-28 04:08:25.101360,elastic-workbench-cv-analyzer-1,0.30212596037947376,"{'throughput': 0.46153846153846156, 'avg_p_latency': 351.84615384615387, 'data_quality': 276.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.004615384615384616}",42
6,2025-06-28 04:08:25.111476,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 57.0, 'avg_p_latency': 16.76923076923077, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.57}",42
6,2025-06-28 04:08:35.096546,elastic-workbench-qr-detector-1,0.7723959103795153,"{'throughput': 88.76923076923077, 'avg_p_latency': 10.76923076923077, 'data_quality': 338.0, 'cores': 1.0, 'completion_rate': 0.8876923076923078}",54
6,2025-06-28 04:08:35.099769,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 187.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",54
6,2025-06-28 04:08:35.102919,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.076923076923077, 'data_quality': 39.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",54
6,2025-06-28 04:08:45.098995,elastic-workbench-qr-detector-1,0.9130704180714484,"{'throughput': 52.76923076923077, 'avg_p_latency': 36.76923076923077, 'data_quality': 656.0, 'cores': 2.0, 'completion_rate': 0.5276923076923077}",40
6,2025-06-28 04:08:45.103434,elastic-workbench-cv-analyzer-1,0.435906381386493,"{'throughput': 1.7692307692307692, 'avg_p_latency': 234.46153846153845, 'data_quality': 199.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.01769230769230769}",40
6,2025-06-28 04:08:45.106675,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",40
6,2025-06-28 04:08:55.102454,elastic-workbench-qr-detector-1,0.46827093723723107,"{'throughput': 17.615384615384617, 'avg_p_latency': 55.76923076923077, 'data_quality': 844.0, 'cores': 1.0, 'completion_rate': 0.17615384615384616}",41
6,2025-06-28 04:08:55.105041,elastic-workbench-cv-analyzer-1,0.41929514272709534,"{'throughput': 1.7692307692307692, 'avg_p_latency': 413.53846153846155, 'data_quality': 304.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.01769230769230769}",41
6,2025-06-28 04:08:55.107534,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.53846153846154, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",41
6,2025-06-28 04:09:05.106351,elastic-workbench-qr-detector-1,0.7797496040237769,"{'throughput': 85.53846153846153, 'avg_p_latency': 11.153846153846153, 'data_quality': 352.0, 'cores': 1.0, 'completion_rate': 0.8553846153846153}",34
6,2025-06-28 04:09:05.112636,elastic-workbench-cv-analyzer-1,0.46696431891990253,"{'throughput': 1.9230769230769231, 'avg_p_latency': 474.53846153846155, 'data_quality': 167.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.019230769230769232}",34
6,2025-06-28 04:09:05.115229,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 48.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",34
6,2025-06-28 04:09:15.103839,elastic-workbench-qr-detector-1,0.7212720246913581,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 231.0, 'cores': 1.0, 'completion_rate': 1.0}",48
6,2025-06-28 04:09:15.106625,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
6,2025-06-28 04:09:15.109117,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.307692307692307, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",48
6,2025-06-28 04:09:25.109455,elastic-workbench-qr-detector-1,0.9115984124371286,"{'throughput': 100.0, 'avg_p_latency': 27.0, 'data_quality': 596.0, 'cores': 5.0, 'completion_rate': 1.0}",37
6,2025-06-28 04:09:25.112154,elastic-workbench-cv-analyzer-1,0.2859000696447465,"{'throughput': 0.5384615384615384, 'avg_p_latency': 364.38461538461536, 'data_quality': 215.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.005384615384615384}",37
6,2025-06-28 04:09:25.114639,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 51.30769230769231, 'avg_p_latency': 18.692307692307693, 'data_quality': 19.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5130769230769231}",37
6,2025-06-28 04:09:35.107764,elastic-workbench-qr-detector-1,0.45897755642800936,"{'throughput': 16.76923076923077, 'avg_p_latency': 57.15384615384615, 'data_quality': 865.0, 'cores': 1.0, 'completion_rate': 0.1676923076923077}",46
6,2025-06-28 04:09:35.112740,elastic-workbench-cv-analyzer-1,0.8729965087364358,"{'throughput': 10.23076923076923, 'avg_p_latency': 95.6923076923077, 'data_quality': 251.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.1023076923076923}",46
6,2025-06-28 04:09:35.115511,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 46.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",46
7,2025-06-28 04:10:05.099880,elastic-workbench-qr-detector-1,0.8696239087303447,"{'throughput': 46.30769230769231, 'avg_p_latency': 40.92307692307692, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46307692307692305}",-1
7,2025-06-28 04:10:05.104063,elastic-workbench-cv-analyzer-1,0.2662758186144665,"{'throughput': 0.3076923076923077, 'avg_p_latency': 253.84615384615384, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.003076923076923077}",-1
7,2025-06-28 04:10:05.108209,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",-1
7,2025-06-28 04:10:15.108458,elastic-workbench-qr-detector-1,0.730432,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 252.0, 'cores': 1.0, 'completion_rate': 1.0}",47
7,2025-06-28 04:10:15.111821,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 190.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",47
7,2025-06-28 04:10:15.115146,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.53846153846154, 'data_quality': 36.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4938461538461539}",47
7,2025-06-28 04:10:25.101901,elastic-workbench-qr-detector-1,0.9540246913580247,"{'throughput': 72.15384615384616, 'avg_p_latency': 39.69230769230769, 'data_quality': 690.0, 'cores': 3.0, 'completion_rate': 0.7215384615384616}",52
7,2025-06-28 04:10:25.104657,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 137.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",52
7,2025-06-28 04:10:25.114328,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.46153846153846, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",52
7,2025-06-28 04:10:35.100151,elastic-workbench-qr-detector-1,0.9777246346593507,"{'throughput': 100.0, 'avg_p_latency': 42.23076923076923, 'data_quality': 758.0, 'cores': 6.0, 'completion_rate': 1.0}",44
7,2025-06-28 04:10:35.103134,elastic-workbench-cv-analyzer-1,0.31317178709985355,"{'throughput': 1.2307692307692308, 'avg_p_latency': 559.2307692307693, 'data_quality': 131.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.012307692307692308}",44
7,2025-06-28 04:10:35.106526,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 41.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47}",44
7,2025-06-28 04:10:45.101797,elastic-workbench-qr-detector-1,0.5695950482424074,"{'throughput': 28.692307692307693, 'avg_p_latency': 33.84615384615385, 'data_quality': 623.0, 'cores': 1.0, 'completion_rate': 0.28692307692307695}",44
7,2025-06-28 04:10:45.104370,elastic-workbench-cv-analyzer-1,0.3138892958987033,"{'throughput': 1.6153846153846154, 'avg_p_latency': 573.7692307692307, 'data_quality': 138.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.016153846153846154}",44
7,2025-06-28 04:10:45.106916,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 49.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49}",44
7,2025-06-28 04:10:55.104678,elastic-workbench-qr-detector-1,1.0,"{'throughput': 71.61538461538461, 'avg_p_latency': 66.07692307692308, 'data_quality': 994.0, 'cores': 5.0, 'completion_rate': 0.7161538461538461}",39
7,2025-06-28 04:10:55.107344,elastic-workbench-cv-analyzer-1,0.29537020663859936,"{'throughput': 0.38461538461538464, 'avg_p_latency': 363.46153846153845, 'data_quality': 266.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.0038461538461538464}",39
7,2025-06-28 04:10:55.109800,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.923076923076923, 'data_quality': 43.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",39
7,2025-06-28 04:11:05.110217,elastic-workbench-qr-detector-1,0.422547668818872,"{'throughput': 13.76923076923077, 'avg_p_latency': 72.3076923076923, 'data_quality': 981.0, 'cores': 1.0, 'completion_rate': 0.1376923076923077}",53
7,2025-06-28 04:11:05.113140,elastic-workbench-cv-analyzer-1,0.919517584103383,"{'throughput': 4.769230769230769, 'avg_p_latency': 189.3846153846154, 'data_quality': 168.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.047692307692307694}",53
7,2025-06-28 04:11:05.122134,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.307692307692307, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",53
7,2025-06-28 04:11:15.107625,elastic-workbench-qr-detector-1,0.7877451184270691,"{'throughput': 75.76923076923077, 'avg_p_latency': 13.0, 'data_quality': 367.0, 'cores': 1.0, 'completion_rate': 0.7576923076923078}",55
7,2025-06-28 04:11:15.110690,elastic-workbench-cv-analyzer-1,0.35003180784721855,"{'throughput': 1.9230769230769231, 'avg_p_latency': 408.38461538461536, 'data_quality': 172.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.019230769230769232}",55
7,2025-06-28 04:11:15.113396,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 56.53846153846154, 'avg_p_latency': 16.692307692307693, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5653846153846154}",55
7,2025-06-28 04:11:25.103979,elastic-workbench-qr-detector-1,0.9065885176040238,"{'throughput': 100.0, 'avg_p_latency': 24.53846153846154, 'data_quality': 586.0, 'cores': 5.0, 'completion_rate': 1.0}",44
7,2025-06-28 04:11:25.110042,elastic-workbench-cv-analyzer-1,0.25787826776595135,"{'throughput': 0.15384615384615385, 'avg_p_latency': 121.15384615384616, 'data_quality': 248.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0015384615384615385}",44
7,2025-06-28 04:11:25.113041,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",44
7,2025-06-28 04:11:35.104025,elastic-workbench-qr-detector-1,0.7605833333333333,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 315.0, 'cores': 3.0, 'completion_rate': 1.0}",43
7,2025-06-28 04:11:35.107014,elastic-workbench-cv-analyzer-1,0.21622665954759326,"{'throughput': 0.15384615384615385, 'avg_p_latency': 123.3076923076923, 'data_quality': 285.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0015384615384615385}",43
7,2025-06-28 04:11:35.113708,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.53846153846154, 'data_quality': 45.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",43
7,2025-06-28 04:11:45.105223,elastic-workbench-qr-detector-1,0.7824022469135802,"{'throughput': 81.38461538461539, 'avg_p_latency': 11.384615384615385, 'data_quality': 357.0, 'cores': 1.0, 'completion_rate': 0.8138461538461539}",46
7,2025-06-28 04:11:45.108138,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 228.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",46
7,2025-06-28 04:11:45.114097,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.153846153846153, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5053846153846154}",46
