rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-27 21:49:53.833873,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",230
5,2025-06-27 21:49:53.837461,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 55.0, 'cores': 2.92, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",230
5,2025-06-27 21:50:03.831313,elastic-workbench-qr-detector-1,0.8713662469135802,"{'throughput': 99.84615384615384, 'avg_p_latency': 18.307692307692307, 'data_quality': 519.0, 'cores': 2.37, 'completion_rate': 0.9984615384615384}",163
5,2025-06-27 21:50:03.834228,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",163
5,2025-06-27 21:50:03.836835,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 2.98, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",163
5,2025-06-27 21:50:13.831659,elastic-workbench-qr-detector-1,0.8543942642889805,"{'throughput': 100.0, 'avg_p_latency': 17.76923076923077, 'data_quality': 488.0, 'cores': 2.18, 'completion_rate': 1.0}",82
5,2025-06-27 21:50:13.834648,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 279.0, 'cores': 1.02, 'model_size': 4.0, 'completion_rate': 0.0}",82
5,2025-06-27 21:50:13.841390,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.384615384615383, 'data_quality': 56.0, 'cores': 2.91, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",82
5,2025-06-27 21:50:23.831970,elastic-workbench-qr-detector-1,0.8604479661636946,"{'throughput': 99.53846153846153, 'avg_p_latency': 18.923076923076923, 'data_quality': 499.0, 'cores': 2.2, 'completion_rate': 0.9953846153846153}",85
5,2025-06-27 21:50:23.834703,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.19, 'model_size': 4.0, 'completion_rate': 0.0}",85
5,2025-06-27 21:50:23.837813,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 55.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",85
5,2025-06-27 21:50:33.832696,elastic-workbench-qr-detector-1,0.878384665752172,"{'throughput': 97.53846153846153, 'avg_p_latency': 20.076923076923077, 'data_quality': 532.0, 'cores': 2.46, 'completion_rate': 0.9753846153846153}",80
5,2025-06-27 21:50:33.835499,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 299.0, 'cores': 1.24, 'model_size': 4.0, 'completion_rate': 0.0}",80
5,2025-06-27 21:50:33.838269,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 56.0, 'cores': 3.01, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",80
5,2025-06-27 21:50:43.834469,elastic-workbench-qr-detector-1,0.8675598280749885,"{'throughput': 100.0, 'avg_p_latency': 25.153846153846153, 'data_quality': 512.0, 'cores': 2.51, 'completion_rate': 1.0}",78
5,2025-06-27 21:50:43.837396,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.3, 'model_size': 4.0, 'completion_rate': 0.0}",78
5,2025-06-27 21:50:43.839926,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.0, 'data_quality': 59.0, 'cores': 2.91, 'model_size': 1.0, 'completion_rate': 0.47}",78
5,2025-06-27 21:50:53.834191,elastic-workbench-qr-detector-1,0.8751541143118428,"{'throughput': 94.15384615384616, 'avg_p_latency': 20.615384615384617, 'data_quality': 526.0, 'cores': 2.35, 'completion_rate': 0.9415384615384617}",83
5,2025-06-27 21:50:53.837049,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.38, 'model_size': 4.0, 'completion_rate': 0.0}",83
5,2025-06-27 21:50:53.839741,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.53846153846154, 'data_quality': 56.0, 'cores': 2.79, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",83
5,2025-06-27 21:51:03.834846,elastic-workbench-qr-detector-1,0.875693614083219,"{'throughput': 100.0, 'avg_p_latency': 19.0, 'data_quality': 527.0, 'cores': 2.45, 'completion_rate': 1.0}",83
5,2025-06-27 21:51:03.837651,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 302.0, 'cores': 1.37, 'model_size': 4.0, 'completion_rate': 0.0}",83
5,2025-06-27 21:51:03.840327,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 2.81, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",83
5,2025-06-27 21:51:13.836012,elastic-workbench-qr-detector-1,0.8953118024691359,"{'throughput': 83.15384615384616, 'avg_p_latency': 23.46153846153846, 'data_quality': 564.0, 'cores': 2.45, 'completion_rate': 0.8315384615384616}",88
5,2025-06-27 21:51:13.838772,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 1.4, 'model_size': 4.0, 'completion_rate': 0.0}",88
5,2025-06-27 21:51:13.841222,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 59.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",88
5,2025-06-27 21:51:23.837443,elastic-workbench-qr-detector-1,0.878384665752172,"{'throughput': 100.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 532.0, 'cores': 2.54, 'completion_rate': 1.0}",90
5,2025-06-27 21:51:23.840758,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 1.41, 'model_size': 4.0, 'completion_rate': 0.0}",90
5,2025-06-27 21:51:23.843490,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.56, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",90
5,2025-06-27 21:51:33.837546,elastic-workbench-qr-detector-1,0.85825,"{'throughput': 100.0, 'avg_p_latency': 22.923076923076923, 'data_quality': 495.0, 'cores': 2.56, 'completion_rate': 1.0}",92
5,2025-06-27 21:51:33.840468,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 287.0, 'cores': 1.42, 'model_size': 4.0, 'completion_rate': 0.0}",92
5,2025-06-27 21:51:33.842970,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 2.37, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",92
5,2025-06-27 21:51:43.842870,elastic-workbench-qr-detector-1,0.8593494988568815,"{'throughput': 100.0, 'avg_p_latency': 16.53846153846154, 'data_quality': 497.0, 'cores': 2.46, 'completion_rate': 1.0}",93
5,2025-06-27 21:51:43.845553,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 1.56, 'model_size': 4.0, 'completion_rate': 0.0}",93
5,2025-06-27 21:51:43.848150,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 2.22, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",93
5,2025-06-27 21:51:53.839728,elastic-workbench-qr-detector-1,0.8631893333333333,"{'throughput': 100.0, 'avg_p_latency': 17.307692307692307, 'data_quality': 504.0, 'cores': 2.38, 'completion_rate': 1.0}",99
5,2025-06-27 21:51:53.845758,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 1.54, 'model_size': 3.0, 'completion_rate': 0.0}",99
5,2025-06-27 21:51:53.848497,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 57.0, 'cores': 2.34, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",99
5,2025-06-27 21:52:03.839106,elastic-workbench-qr-detector-1,0.8778473333333333,"{'throughput': 97.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 531.0, 'cores': 2.35, 'completion_rate': 0.9738461538461539}",101
5,2025-06-27 21:52:03.841804,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 275.0, 'cores': 1.64, 'model_size': 3.0, 'completion_rate': 0.0}",101
5,2025-06-27 21:52:03.848396,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 55.0, 'cores': 2.39, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",101
5,2025-06-27 21:52:13.839522,elastic-workbench-qr-detector-1,0.8735331348879743,"{'throughput': 100.0, 'avg_p_latency': 17.923076923076923, 'data_quality': 523.0, 'cores': 2.43, 'completion_rate': 1.0}",510
5,2025-06-27 21:52:13.842547,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 1.6, 'model_size': 4.0, 'completion_rate': 0.0}",510
5,2025-06-27 21:52:13.845643,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 56.0, 'cores': 2.41, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",510
5,2025-06-27 21:52:23.842299,elastic-workbench-qr-detector-1,0.8576998774577046,"{'throughput': 100.0, 'avg_p_latency': 16.153846153846153, 'data_quality': 494.0, 'cores': 2.49, 'completion_rate': 1.0}",374
5,2025-06-27 21:52:23.845088,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 268.0, 'cores': 1.6, 'model_size': 4.0, 'completion_rate': 0.0}",374
5,2025-06-27 21:52:23.847730,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.692307692307693, 'data_quality': 52.0, 'cores': 2.41, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",374
5,2025-06-27 21:52:33.840887,elastic-workbench-qr-detector-1,0.8724504700502972,"{'throughput': 95.6923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 521.0, 'cores': 2.19, 'completion_rate': 0.956923076923077}",376
5,2025-06-27 21:52:33.843436,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 275.0, 'cores': 1.64, 'model_size': 4.0, 'completion_rate': 0.0}",376
5,2025-06-27 21:52:33.846163,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 50.0, 'cores': 2.45, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",376
5,2025-06-27 21:52:43.841526,elastic-workbench-qr-detector-1,0.8751541143118428,"{'throughput': 87.61538461538461, 'avg_p_latency': 22.153846153846153, 'data_quality': 526.0, 'cores': 2.2, 'completion_rate': 0.8761538461538462}",102
5,2025-06-27 21:52:43.844671,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 277.0, 'cores': 1.74, 'model_size': 4.0, 'completion_rate': 0.0}",102
5,2025-06-27 21:52:43.847474,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 48.0, 'cores': 2.46, 'model_size': 1.0, 'completion_rate': 0.47}",102
5,2025-06-27 21:52:53.842428,elastic-workbench-qr-detector-1,0.8773095564700503,"{'throughput': 94.53846153846153, 'avg_p_latency': 20.615384615384617, 'data_quality': 530.0, 'cores': 2.26, 'completion_rate': 0.9453846153846154}",286
5,2025-06-27 21:52:53.845443,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 1.86, 'model_size': 4.0, 'completion_rate': 0.0}",286
5,2025-06-27 21:52:53.847909,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.23076923076923, 'data_quality': 56.0, 'cores': 2.44, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",286
5,2025-06-27 21:53:03.842688,elastic-workbench-qr-detector-1,0.8794579753086419,"{'throughput': 94.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 534.0, 'cores': 2.28, 'completion_rate': 0.94}",103
5,2025-06-27 21:53:03.845538,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 1.87, 'model_size': 5.0, 'completion_rate': 0.0}",103
5,2025-06-27 21:53:03.848280,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 59.0, 'cores': 2.49, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",103
5,2025-06-27 21:53:13.844433,elastic-workbench-qr-detector-1,0.8626416305441245,"{'throughput': 100.0, 'avg_p_latency': 17.076923076923077, 'data_quality': 503.0, 'cores': 2.4, 'completion_rate': 1.0}",104
5,2025-06-27 21:53:13.847163,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 308.0, 'cores': 1.86, 'model_size': 5.0, 'completion_rate': 0.0}",104
5,2025-06-27 21:53:13.849758,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.4, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",104
5,2025-06-27 21:53:23.846205,elastic-workbench-qr-detector-1,0.8735331348879743,"{'throughput': 97.92307692307692, 'avg_p_latency': 19.53846153846154, 'data_quality': 523.0, 'cores': 2.3, 'completion_rate': 0.9792307692307692}",103
5,2025-06-27 21:53:23.848958,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.8, 'model_size': 5.0, 'completion_rate': 0.0}",103
5,2025-06-27 21:53:23.851438,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 55.0, 'cores': 2.54, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",103
6,2025-06-27 21:53:53.846082,elastic-workbench-qr-detector-1,0.8641408763124009,"{'throughput': 45.84615384615385, 'avg_p_latency': 41.69230769230769, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4584615384615385}",-1
6,2025-06-27 21:53:53.849589,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
6,2025-06-27 21:53:53.852385,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",-1
6,2025-06-27 21:54:03.842695,elastic-workbench-qr-detector-1,0.8598988641975308,"{'throughput': 100.0, 'avg_p_latency': 21.0, 'data_quality': 498.0, 'cores': 2.82, 'completion_rate': 1.0}",270
6,2025-06-27 21:54:03.851479,elastic-workbench-cv-analyzer-1,0.3216608796296297,"{'throughput': 1.0, 'avg_p_latency': 837.0833333333334, 'data_quality': 228.0, 'cores': 2.75, 'model_size': 3.0, 'completion_rate': 0.01}",270
6,2025-06-27 21:54:03.854269,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.69, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",270
6,2025-06-27 21:54:13.843059,elastic-workbench-qr-detector-1,0.8361109967992683,"{'throughput': 100.0, 'avg_p_latency': 19.0, 'data_quality': 455.0, 'cores': 1.81, 'completion_rate': 1.0}",406
6,2025-06-27 21:54:13.846567,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",406
6,2025-06-27 21:54:13.854731,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",406
6,2025-06-27 21:54:23.843180,elastic-workbench-qr-detector-1,0.8193006768222619,"{'throughput': 57.07692307692308, 'avg_p_latency': 16.692307692307693, 'data_quality': 433.0, 'cores': 1.0, 'completion_rate': 0.5707692307692308}",69
6,2025-06-27 21:54:23.846001,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",69
6,2025-06-27 21:54:23.848829,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",69
6,2025-06-27 21:54:33.843723,elastic-workbench-qr-detector-1,0.8305556698673983,"{'throughput': 66.23076923076923, 'avg_p_latency': 14.307692307692308, 'data_quality': 445.0, 'cores': 1.18, 'completion_rate': 0.6623076923076923}",91
6,2025-06-27 21:54:33.846504,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 129.0, 'cores': 1.01, 'model_size': 5.0, 'completion_rate': 0.0}",91
6,2025-06-27 21:54:33.850195,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.307692307692307, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",91
6,2025-06-27 21:54:43.844187,elastic-workbench-qr-detector-1,0.8252705332411763,"{'throughput': 54.69230769230769, 'avg_p_latency': 17.53846153846154, 'data_quality': 462.0, 'cores': 1.11, 'completion_rate': 0.546923076923077}",65
6,2025-06-27 21:54:43.847160,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 148.0, 'cores': 1.03, 'model_size': 5.0, 'completion_rate': 0.0}",65
6,2025-06-27 21:54:43.850048,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.307692307692307, 'data_quality': 57.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",65
6,2025-06-27 21:54:53.847126,elastic-workbench-qr-detector-1,0.8598988641975308,"{'throughput': 60.61538461538461, 'avg_p_latency': 15.76923076923077, 'data_quality': 498.0, 'cores': 1.36, 'completion_rate': 0.6061538461538462}",977
6,2025-06-27 21:54:53.851133,elastic-workbench-cv-analyzer-1,0.8554458214492395,"{'throughput': 14.333333333333334, 'avg_p_latency': 67.33333333333333, 'data_quality': 213.0, 'cores': 5.88, 'model_size': 1.0, 'completion_rate': 0.14333333333333334}",977
6,2025-06-27 21:54:53.854115,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",977
6,2025-06-27 21:55:03.845862,elastic-workbench-qr-detector-1,0.8852975362441905,"{'throughput': 59.76923076923077, 'avg_p_latency': 31.76923076923077, 'data_quality': 545.0, 'cores': 1.56, 'completion_rate': 0.5976923076923076}",288
6,2025-06-27 21:55:03.848555,elastic-workbench-cv-analyzer-1,0.33878421317729773,"{'throughput': 1.0, 'avg_p_latency': 900.8333333333334, 'data_quality': 218.0, 'cores': 5.12, 'model_size': 5.0, 'completion_rate': 0.01}",288
6,2025-06-27 21:55:03.851765,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.692307692307693, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",288
