rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-01 11:15:14.432981,elastic-workbench-pc-visualizer-1,0.9658607004679673,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.46153846153846, 'data_quality': 55.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",17
4,2025-07-01 11:15:24.427275,elastic-workbench-qr-detector-1,0.7178156354166667,"{'throughput': 80.0, 'avg_p_latency': 4.666666666666667, 'data_quality': 198.0, 'cores': 6.0, 'completion_rate': 1.0}",19
4,2025-07-01 11:15:24.430782,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 210.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",19
4,2025-07-01 11:15:24.436028,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.23076923076923, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",19
4,2025-07-01 11:15:34.428065,elastic-workbench-qr-detector-1,0.6915899687500001,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 134.0, 'cores': 1.0, 'completion_rate': 1.0}",18
4,2025-07-01 11:15:34.430786,elastic-workbench-cv-analyzer-1,0.36427738585146,"{'throughput': 1.0833333333333333, 'avg_p_latency': 499.0, 'data_quality': 248.0, 'cores': 6.0, 'model_size': 4.0, 'completion_rate': 0.21666666666666665}",18
4,2025-07-01 11:15:34.436394,elastic-workbench-pc-visualizer-1,0.7793639852901432,"{'throughput': 52.30769230769231, 'avg_p_latency': 18.153846153846153, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.951048951048951}",18
4,2025-07-01 11:15:44.429041,elastic-workbench-qr-detector-1,0.4478363157672647,"{'throughput': 21.083333333333332, 'avg_p_latency': 45.916666666666664, 'data_quality': 951.0, 'cores': 1.0, 'completion_rate': 0.2635416666666667}",21
4,2025-07-01 11:15:44.434775,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 425.5, 'data_quality': 267.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.1}",21
4,2025-07-01 11:15:44.441229,elastic-workbench-pc-visualizer-1,0.947644284711918,"{'throughput': 51.15384615384615, 'avg_p_latency': 18.692307692307693, 'data_quality': 31.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9300699300699301}",21
4,2025-07-01 11:15:54.428873,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.75, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",237
4,2025-07-01 11:15:54.431741,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 352.0833333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",237
4,2025-07-01 11:15:54.434770,elastic-workbench-pc-visualizer-1,0.9645815932711272,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",237
4,2025-07-01 11:16:04.429105,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",77
4,2025-07-01 11:16:04.431993,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 403.1666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",77
4,2025-07-01 11:16:04.438198,elastic-workbench-pc-visualizer-1,0.965246117134634,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",77
4,2025-07-01 11:16:14.430035,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.75, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",80
4,2025-07-01 11:16:14.432839,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.08333333333333333, 'avg_p_latency': 57.5, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.016666666666666666}",80
4,2025-07-01 11:16:14.437519,elastic-workbench-pc-visualizer-1,0.9721762184122339,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",80
4,2025-07-01 11:16:24.430835,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",78
4,2025-07-01 11:16:24.433556,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",78
4,2025-07-01 11:16:24.437153,elastic-workbench-pc-visualizer-1,0.9684831063993019,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",78
4,2025-07-01 11:16:34.431681,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",78
4,2025-07-01 11:16:34.434226,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",78
4,2025-07-01 11:16:34.440495,elastic-workbench-pc-visualizer-1,0.9604764064632166,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",78
4,2025-07-01 11:16:44.431764,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.75, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",81
4,2025-07-01 11:16:44.437998,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 302.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",81
4,2025-07-01 11:16:44.444064,elastic-workbench-pc-visualizer-1,0.953947079367016,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8405594405594407}",81
4,2025-07-01 11:16:54.432831,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",88
4,2025-07-01 11:16:54.435632,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",88
4,2025-07-01 11:16:54.441285,elastic-workbench-pc-visualizer-1,0.9639114118054057,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",88
4,2025-07-01 11:17:04.433661,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",86
4,2025-07-01 11:17:04.438709,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 524.4166666666666, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",86
4,2025-07-01 11:17:04.443063,elastic-workbench-pc-visualizer-1,0.9856561870555846,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.23076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",86
4,2025-07-01 11:17:14.433418,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.083333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",92
4,2025-07-01 11:17:14.441859,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 333.25, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",92
4,2025-07-01 11:17:14.444770,elastic-workbench-pc-visualizer-1,0.9678471988410019,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",92
4,2025-07-01 11:17:24.433737,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.5, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",89
4,2025-07-01 11:17:24.440141,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 360.9166666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",89
4,2025-07-01 11:17:24.442891,elastic-workbench-pc-visualizer-1,0.9691132250377339,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",89
4,2025-07-01 11:17:34.434838,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",87
4,2025-07-01 11:17:34.441992,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 653.75, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.15}",87
4,2025-07-01 11:17:34.444995,elastic-workbench-pc-visualizer-1,0.965246117134634,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",87
4,2025-07-01 11:17:44.435254,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",92
4,2025-07-01 11:17:44.441825,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 175.25, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",92
4,2025-07-01 11:17:44.444800,elastic-workbench-pc-visualizer-1,0.9762151463449463,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",92
4,2025-07-01 11:17:54.436075,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",90
4,2025-07-01 11:17:54.442601,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 86.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",90
4,2025-07-01 11:17:54.445484,elastic-workbench-pc-visualizer-1,0.9721762184122339,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",90
4,2025-07-01 11:18:04.439287,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",97
4,2025-07-01 11:18:04.442414,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 382.1666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",97
4,2025-07-01 11:18:04.445453,elastic-workbench-pc-visualizer-1,0.9632355946237446,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",97
4,2025-07-01 11:18:14.440220,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",101
4,2025-07-01 11:18:14.443191,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 148.66666666666666, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",101
4,2025-07-01 11:18:14.445694,elastic-workbench-pc-visualizer-1,0.9625541636124199,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.692307692307693, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",101
4,2025-07-01 11:18:24.440438,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",94
4,2025-07-01 11:18:24.443220,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 248.75, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",94
4,2025-07-01 11:18:24.445985,elastic-workbench-pc-visualizer-1,0.9678471988410019,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",94
4,2025-07-01 11:18:34.443026,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",96
4,2025-07-01 11:18:34.445821,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",96
4,2025-07-01 11:18:34.448669,elastic-workbench-pc-visualizer-1,0.959772738995991,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",96
4,2025-07-01 11:18:44.443496,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.25, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",103
4,2025-07-01 11:18:44.447098,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.08333333333333333, 'avg_p_latency': 74.58333333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.016666666666666666}",103
4,2025-07-01 11:18:44.449652,elastic-workbench-pc-visualizer-1,0.9659049615096503,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",103
4,2025-07-01 11:18:54.443316,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.75, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",103
4,2025-07-01 11:18:54.446210,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",103
4,2025-07-01 11:18:54.449257,elastic-workbench-pc-visualizer-1,0.9659049615096503,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",103
4,2025-07-01 11:19:04.439649,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",104
4,2025-07-01 11:19:04.442511,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 225.75, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",104
4,2025-07-01 11:19:04.445811,elastic-workbench-pc-visualizer-1,0.9672055242491098,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",104
4,2025-07-01 11:19:14.441404,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",102
4,2025-07-01 11:19:14.444201,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 243.33333333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",102
4,2025-07-01 11:19:14.446702,elastic-workbench-pc-visualizer-1,0.9618671406577065,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",102
4,2025-07-01 11:19:24.445143,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",105
4,2025-07-01 11:19:24.448163,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 126.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",105
4,2025-07-01 11:19:24.450813,elastic-workbench-pc-visualizer-1,0.9715753726672736,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",105
4,2025-07-01 11:19:34.445708,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.333333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",107
4,2025-07-01 11:19:34.448569,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 302.1666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",107
4,2025-07-01 11:19:34.451182,elastic-workbench-pc-visualizer-1,0.9703560080098924,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",107
4,2025-07-01 11:19:44.445777,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.75, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",109
4,2025-07-01 11:19:44.448467,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 132.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",109
4,2025-07-01 11:19:44.451343,elastic-workbench-pc-visualizer-1,0.9715753726672736,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",109
4,2025-07-01 11:19:54.446599,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",108
4,2025-07-01 11:19:54.449560,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",108
4,2025-07-01 11:19:54.452200,elastic-workbench-pc-visualizer-1,0.9750912058487139,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",108
4,2025-07-01 11:20:04.447046,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.75, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",114
4,2025-07-01 11:20:04.449863,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 418.9166666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",114
4,2025-07-01 11:20:04.453281,elastic-workbench-pc-visualizer-1,0.9625541636124199,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",114
4,2025-07-01 11:20:14.447227,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.75, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",111
4,2025-07-01 11:20:14.450006,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 165.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",111
