rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-01 12:06:54.543243,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 166.0, 'data_quality': 308.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2025-07-01 12:06:54.545776,elastic-workbench-pc-visualizer-1,0.9050537169792507,"{'throughput': 50.583333333333336, 'avg_p_latency': 19.25, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9196969696969698}",17
4,2025-07-01 12:07:04.540463,elastic-workbench-qr-detector-1,0.7745562958019868,"{'throughput': 59.083333333333336, 'avg_p_latency': 16.333333333333332, 'data_quality': 488.0, 'cores': 1.0, 'completion_rate': 0.7385416666666667}",16
4,2025-07-01 12:07:04.543096,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 555.5, 'data_quality': 159.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.18333333333333332}",16
4,2025-07-01 12:07:04.545885,elastic-workbench-pc-visualizer-1,0.9557433810673307,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8439393939393939}",16
4,2025-07-01 12:07:14.541429,elastic-workbench-qr-detector-1,0.5728393199869792,"{'throughput': 33.25, 'avg_p_latency': 29.5, 'data_quality': 716.0, 'cores': 1.0, 'completion_rate': 0.415625}",17
4,2025-07-01 12:07:14.544144,elastic-workbench-cv-analyzer-1,0.8855770708368547,"{'throughput': 5.0, 'avg_p_latency': 120.5, 'data_quality': 245.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2025-07-01 12:07:14.546686,elastic-workbench-pc-visualizer-1,0.845368417589578,"{'throughput': 54.166666666666664, 'avg_p_latency': 18.0, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9848484848484848}",17
4,2025-07-01 12:07:24.542096,elastic-workbench-qr-detector-1,0.813376,"{'throughput': 80.0, 'avg_p_latency': 10.166666666666666, 'data_quality': 368.0, 'cores': 1.0, 'completion_rate': 1.0}",17
4,2025-07-01 12:07:24.544883,elastic-workbench-cv-analyzer-1,0.7824543184807038,"{'throughput': 3.5, 'avg_p_latency': 243.66666666666666, 'data_quality': 155.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.7}",17
4,2025-07-01 12:07:24.547379,elastic-workbench-pc-visualizer-1,0.8963534591205905,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",17
4,2025-07-01 12:07:34.546736,elastic-workbench-qr-detector-1,0.7481780229070217,"{'throughput': 51.333333333333336, 'avg_p_latency': 18.833333333333332, 'data_quality': 591.0, 'cores': 1.16, 'completion_rate': 0.6416666666666667}",486
4,2025-07-01 12:07:34.549575,elastic-workbench-cv-analyzer-1,0.9400809271392135,"{'throughput': 5.0, 'avg_p_latency': 168.66666666666666, 'data_quality': 215.0, 'cores': 5.63, 'model_size': 2.0, 'completion_rate': 1.0}",486
4,2025-07-01 12:07:34.552302,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 41.0, 'cores': 1.67, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",486
4,2025-07-01 12:07:44.543476,elastic-workbench-qr-detector-1,0.6226419375,"{'throughput': 39.0, 'avg_p_latency': 25.0, 'data_quality': 648.0, 'cores': 1.0, 'completion_rate': 0.4875}",268
4,2025-07-01 12:07:44.549829,elastic-workbench-cv-analyzer-1,0.9207290633267197,"{'throughput': 4.666666666666667, 'avg_p_latency': 183.66666666666666, 'data_quality': 198.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",268
4,2025-07-01 12:07:44.553255,elastic-workbench-pc-visualizer-1,0.9661908339594291,"{'throughput': 47.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 43.0, 'cores': 1.88, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",268
4,2025-07-01 12:07:54.544386,elastic-workbench-qr-detector-1,0.6188427448881173,"{'throughput': 38.166666666666664, 'avg_p_latency': 25.416666666666668, 'data_quality': 666.0, 'cores': 1.0, 'completion_rate': 0.4770833333333333}",406
4,2025-07-01 12:07:54.547236,elastic-workbench-cv-analyzer-1,0.4317715567129631,"{'throughput': 1.5, 'avg_p_latency': 532.6666666666666, 'data_quality': 246.0, 'cores': 4.67, 'model_size': 3.0, 'completion_rate': 0.3}",406
4,2025-07-01 12:07:54.552638,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 41.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.85}",406
4,2025-07-01 12:08:04.545291,elastic-workbench-qr-detector-1,0.6079513361424574,"{'throughput': 36.916666666666664, 'avg_p_latency': 26.333333333333332, 'data_quality': 680.0, 'cores': 1.0, 'completion_rate': 0.4614583333333333}",568
4,2025-07-01 12:08:04.548057,elastic-workbench-cv-analyzer-1,0.8399334069726142,"{'throughput': 3.75, 'avg_p_latency': 240.58333333333334, 'data_quality': 238.0, 'cores': 5.06, 'model_size': 2.0, 'completion_rate': 0.75}",568
4,2025-07-01 12:08:04.550619,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 41.0, 'cores': 2.12, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",568
4,2025-07-01 12:08:14.546271,elastic-workbench-qr-detector-1,0.6729349904634453,"{'throughput': 42.583333333333336, 'avg_p_latency': 22.916666666666668, 'data_quality': 663.0, 'cores': 1.15, 'completion_rate': 0.5322916666666667}",617
4,2025-07-01 12:08:14.549424,elastic-workbench-cv-analyzer-1,0.6579392024299433,"{'throughput': 2.75, 'avg_p_latency': 311.5833333333333, 'data_quality': 272.0, 'cores': 5.67, 'model_size': 2.0, 'completion_rate': 0.55}",617
4,2025-07-01 12:08:14.552921,elastic-workbench-pc-visualizer-1,0.9697375328700225,"{'throughput': 48.0, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.93, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",617
4,2025-07-01 12:08:24.546559,elastic-workbench-qr-detector-1,0.6806356198881173,"{'throughput': 44.166666666666664, 'avg_p_latency': 22.0, 'data_quality': 632.0, 'cores': 1.08, 'completion_rate': 0.5520833333333333}",600
4,2025-07-01 12:08:24.549328,elastic-workbench-cv-analyzer-1,0.8136633743325006,"{'throughput': 3.5833333333333335, 'avg_p_latency': 248.66666666666666, 'data_quality': 242.0, 'cores': 4.92, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",600
4,2025-07-01 12:08:24.554715,elastic-workbench-pc-visualizer-1,0.9389651937186373,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 32.0, 'cores': 2.27, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",600
4,2025-07-01 12:08:34.547184,elastic-workbench-qr-detector-1,0.654242071602527,"{'throughput': 42.416666666666664, 'avg_p_latency': 23.0, 'data_quality': 621.0, 'cores': 1.01, 'completion_rate': 0.5302083333333333}",648
4,2025-07-01 12:08:34.550216,elastic-workbench-cv-analyzer-1,0.7452014042941959,"{'throughput': 3.25, 'avg_p_latency': 292.0, 'data_quality': 227.0, 'cores': 4.7, 'model_size': 2.0, 'completion_rate': 0.65}",648
4,2025-07-01 12:08:34.553356,elastic-workbench-pc-visualizer-1,0.9452237503594253,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 34.0, 'cores': 1.77, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",648
4,2025-07-01 12:08:44.548049,elastic-workbench-qr-detector-1,0.6312410094401041,"{'throughput': 39.75, 'avg_p_latency': 24.25, 'data_quality': 646.0, 'cores': 1.0, 'completion_rate': 0.496875}",569
4,2025-07-01 12:08:44.550639,elastic-workbench-cv-analyzer-1,0.9122362764550265,"{'throughput': 4.333333333333333, 'avg_p_latency': 204.75, 'data_quality': 228.0, 'cores': 5.16, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",569
4,2025-07-01 12:08:44.554212,elastic-workbench-pc-visualizer-1,0.9611745476458803,"{'throughput': 47.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 39.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",569
4,2025-07-01 12:08:54.548318,elastic-workbench-qr-detector-1,0.6404610438247493,"{'throughput': 41.416666666666664, 'avg_p_latency': 23.5, 'data_quality': 618.0, 'cores': 1.0, 'completion_rate': 0.5177083333333333}",482
4,2025-07-01 12:08:54.551234,elastic-workbench-cv-analyzer-1,0.5289980555823474,"{'throughput': 2.1666666666666665, 'avg_p_latency': 483.0, 'data_quality': 253.0, 'cores': 4.69, 'model_size': 2.0, 'completion_rate': 0.4333333333333333}",482
4,2025-07-01 12:08:54.554563,elastic-workbench-pc-visualizer-1,0.9696755201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 43.0, 'cores': 2.09, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",482
4,2025-07-01 12:09:04.549801,elastic-workbench-qr-detector-1,0.703534082356771,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 586.0, 'cores': 1.05, 'completion_rate': 0.596875}",577
4,2025-07-01 12:09:04.553445,elastic-workbench-cv-analyzer-1,0.5546288770660335,"{'throughput': 2.3333333333333335, 'avg_p_latency': 331.0, 'data_quality': 229.0, 'cores': 4.62, 'model_size': 2.0, 'completion_rate': 0.4666666666666667}",577
4,2025-07-01 12:09:04.556055,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 42.0, 'cores': 1.63, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",577
4,2025-07-01 12:09:14.549474,elastic-workbench-qr-detector-1,0.6511989895833333,"{'throughput': 42.0, 'avg_p_latency': 23.0, 'data_quality': 626.0, 'cores': 1.0, 'completion_rate': 0.525}",331
4,2025-07-01 12:09:14.554329,elastic-workbench-cv-analyzer-1,0.6215027565930887,"{'throughput': 2.5833333333333335, 'avg_p_latency': 327.0, 'data_quality': 267.0, 'cores': 4.97, 'model_size': 2.0, 'completion_rate': 0.5166666666666667}",331
4,2025-07-01 12:09:14.557388,elastic-workbench-pc-visualizer-1,0.9596587732235116,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 36.0, 'cores': 2.15, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",331
4,2025-07-01 12:09:24.549859,elastic-workbench-qr-detector-1,0.7452611099054783,"{'throughput': 54.166666666666664, 'avg_p_latency': 18.0, 'data_quality': 525.0, 'cores': 1.03, 'completion_rate': 0.6770833333333333}",622
4,2025-07-01 12:09:24.554176,elastic-workbench-cv-analyzer-1,0.8434944369618669,"{'throughput': 3.75, 'avg_p_latency': 220.75, 'data_quality': 247.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.75}",622
4,2025-07-01 12:09:24.556832,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 43.0, 'cores': 2.32, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",622
4,2025-07-01 12:09:34.550452,elastic-workbench-qr-detector-1,0.6904452526041668,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 566.0, 'cores': 1.0, 'completion_rate': 0.59375}",419
4,2025-07-01 12:09:34.554427,elastic-workbench-cv-analyzer-1,0.49793794177827394,"{'throughput': 2.0, 'avg_p_latency': 371.0833333333333, 'data_quality': 267.0, 'cores': 4.49, 'model_size': 2.0, 'completion_rate': 0.4}",419
4,2025-07-01 12:09:34.557123,elastic-workbench-pc-visualizer-1,0.9608660410347737,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 38.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",419
4,2025-07-01 12:09:44.555652,elastic-workbench-qr-detector-1,0.650248557529325,"{'throughput': 42.30769230769231, 'avg_p_latency': 22.846153846153847, 'data_quality': 615.0, 'cores': 1.0, 'completion_rate': 0.5288461538461539}",229
4,2025-07-01 12:09:44.558643,elastic-workbench-cv-analyzer-1,0.883181091105263,"{'throughput': 5.0, 'avg_p_latency': 100.66666666666667, 'data_quality': 239.0, 'cores': 4.7, 'model_size': 1.0, 'completion_rate': 1.0}",229
4,2025-07-01 12:09:44.561282,elastic-workbench-pc-visualizer-1,0.9746348656445075,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 36.0, 'cores': 2.45, 'model_size': 1.0, 'completion_rate': 0.9075757575757575}",229
4,2025-07-01 12:09:54.555210,elastic-workbench-qr-detector-1,0.6453395122492284,"{'throughput': 42.166666666666664, 'avg_p_latency': 23.25, 'data_quality': 608.0, 'cores': 1.0, 'completion_rate': 0.5270833333333333}",399
4,2025-07-01 12:09:54.558212,elastic-workbench-cv-analyzer-1,0.8865584697420635,"{'throughput': 4.083333333333333, 'avg_p_latency': 211.83333333333334, 'data_quality': 234.0, 'cores': 5.5, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",399
4,2025-07-01 12:09:54.561347,elastic-workbench-pc-visualizer-1,0.9593724643125471,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 38.0, 'cores': 1.73, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",399
4,2025-07-01 12:10:04.552440,elastic-workbench-qr-detector-1,0.6915232027994791,"{'throughput': 47.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 574.0, 'cores': 1.0, 'completion_rate': 0.590625}",150
4,2025-07-01 12:10:04.558560,elastic-workbench-cv-analyzer-1,0.6482141598883318,"{'throughput': 2.75, 'avg_p_latency': 330.25, 'data_quality': 239.0, 'cores': 4.5, 'model_size': 2.0, 'completion_rate': 0.55}",150
4,2025-07-01 12:10:04.561424,elastic-workbench-pc-visualizer-1,0.95940626623211,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 37.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",150
4,2025-07-01 12:10:14.553449,elastic-workbench-qr-detector-1,0.5996061857518326,"{'throughput': 35.416666666666664, 'avg_p_latency': 27.333333333333332, 'data_quality': 717.0, 'cores': 1.05, 'completion_rate': 0.4427083333333333}",340
4,2025-07-01 12:10:14.556383,elastic-workbench-cv-analyzer-1,0.7560117894613156,"{'throughput': 3.3333333333333335, 'avg_p_latency': 259.0833333333333, 'data_quality': 217.0, 'cores': 4.58, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",340
4,2025-07-01 12:10:14.561669,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 41.0, 'cores': 2.34, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",340
4,2025-07-01 12:10:24.553656,elastic-workbench-qr-detector-1,0.8433085094401042,"{'throughput': 79.75, 'avg_p_latency': 12.0, 'data_quality': 416.0, 'cores': 1.05, 'completion_rate': 0.996875}",697
4,2025-07-01 12:10:24.556187,elastic-workbench-cv-analyzer-1,0.8885589665392907,"{'throughput': 5.0, 'avg_p_latency': 114.16666666666667, 'data_quality': 140.0, 'cores': 4.97, 'model_size': 2.0, 'completion_rate': 1.0}",697
4,2025-07-01 12:10:24.558631,elastic-workbench-pc-visualizer-1,0.9807842103310422,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 45.0, 'cores': 2.15, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",697
4,2025-07-01 12:10:34.553703,elastic-workbench-qr-detector-1,0.8028615221354167,"{'throughput': 80.0, 'avg_p_latency': 9.692307692307692, 'data_quality': 351.0, 'cores': 1.0, 'completion_rate': 1.0}",878
4,2025-07-01 12:10:34.556340,elastic-workbench-cv-analyzer-1,0.807414847883598,"{'throughput': 3.5833333333333335, 'avg_p_latency': 282.3333333333333, 'data_quality': 228.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",878
4,2025-07-01 12:10:34.559105,elastic-workbench-pc-visualizer-1,0.9755127097420485,"{'throughput': 49.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 38.0, 'cores': 1.73, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",878
4,2025-07-01 12:10:44.558585,elastic-workbench-qr-detector-1,0.8164839622395833,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 373.0, 'cores': 1.0, 'completion_rate': 1.0}",164
4,2025-07-01 12:10:44.563397,elastic-workbench-cv-analyzer-1,0.9072416922337351,"{'throughput': 4.5, 'avg_p_latency': 175.08333333333334, 'data_quality': 194.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 0.9}",164
4,2025-07-01 12:10:44.566638,elastic-workbench-pc-visualizer-1,0.9796640370648634,"{'throughput': 49.25, 'avg_p_latency': 19.5, 'data_quality': 44.0, 'cores': 2.12, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",164
4,2025-07-01 12:10:54.558601,elastic-workbench-qr-detector-1,0.8252111940104166,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 387.0, 'cores': 1.13, 'completion_rate': 1.0}",473
4,2025-07-01 12:10:54.561700,elastic-workbench-cv-analyzer-1,0.4844043906464336,"{'throughput': 1.9166666666666667, 'avg_p_latency': 400.6666666666667, 'data_quality': 194.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",473
4,2025-07-01 12:10:54.564190,elastic-workbench-pc-visualizer-1,0.958724063407259,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 43.0, 'cores': 1.81, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",473
4,2025-07-01 12:11:04.556531,elastic-workbench-qr-detector-1,0.82271473046875,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 383.0, 'cores': 1.01, 'completion_rate': 1.0}",457
4,2025-07-01 12:11:04.563587,elastic-workbench-cv-analyzer-1,0.9259259259259259,"{'throughput': 5.0, 'avg_p_latency': 128.91666666666666, 'data_quality': 192.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 1.0}",457
4,2025-07-01 12:11:04.566327,elastic-workbench-pc-visualizer-1,0.9708750939143501,"{'throughput': 51.25, 'avg_p_latency': 18.666666666666668, 'data_quality': 34.0, 'cores': 2.19, 'model_size': 1.0, 'completion_rate': 0.9318181818181818}",457
4,2025-07-01 12:11:14.556019,elastic-workbench-qr-detector-1,0.8383326666666666,"{'throughput': 80.0, 'avg_p_latency': 11.153846153846153, 'data_quality': 408.0, 'cores': 1.05, 'completion_rate': 1.0}",456
4,2025-07-01 12:11:14.558914,elastic-workbench-cv-analyzer-1,0.9184583110386967,"{'throughput': 5.0, 'avg_p_latency': 131.08333333333334, 'data_quality': 181.0, 'cores': 6.07, 'model_size': 2.0, 'completion_rate': 1.0}",456
4,2025-07-01 12:11:14.565230,elastic-workbench-pc-visualizer-1,0.984355359436885,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 1.98, 'model_size': 1.0, 'completion_rate': 0.9106060606060606}",456
4,2025-07-01 12:11:24.557483,elastic-workbench-qr-detector-1,0.8589676340849501,"{'throughput': 78.07692307692308, 'avg_p_latency': 12.23076923076923, 'data_quality': 443.0, 'cores': 1.13, 'completion_rate': 0.9759615384615385}",958
4,2025-07-01 12:11:24.560304,elastic-workbench-cv-analyzer-1,0.41774299431706846,"{'throughput': 1.4166666666666667, 'avg_p_latency': 672.25, 'data_quality': 248.0, 'cores': 4.99, 'model_size': 3.0, 'completion_rate': 0.2833333333333333}",958
4,2025-07-01 12:11:24.563104,elastic-workbench-pc-visualizer-1,0.9400195086772222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.25, 'data_quality': 34.0, 'cores': 2.4, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",958
4,2025-07-01 12:11:34.556838,elastic-workbench-qr-detector-1,0.6830365098097785,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 578.0, 'cores': 1.0, 'completion_rate': 0.5798076923076924}",747
4,2025-07-01 12:11:34.559695,elastic-workbench-cv-analyzer-1,0.5556895735925865,"{'throughput': 2.25, 'avg_p_latency': 324.0, 'data_quality': 197.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.45}",747
