rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-01 13:36:04.775366,elastic-workbench-qr-detector-1,0.9128385833333333,"{'throughput': 80.0, 'avg_p_latency': 17.25, 'data_quality': 532.0, 'cores': 5.94, 'completion_rate': 1.0}",396
2,2025-07-01 13:36:04.778282,elastic-workbench-cv-analyzer-1,0.5757844535383598,"{'throughput': 3.0, 'avg_p_latency': 300.5, 'data_quality': 150.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6}",396
2,2025-07-01 13:36:04.786254,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",396
2,2025-07-01 13:36:14.776525,elastic-workbench-qr-detector-1,0.9072189479166667,"{'throughput': 80.0, 'avg_p_latency': 16.333333333333332, 'data_quality': 522.0, 'cores': 5.21, 'completion_rate': 1.0}",428
2,2025-07-01 13:36:14.779716,elastic-workbench-cv-analyzer-1,0.6257103664511073,"{'throughput': 3.3333333333333335, 'avg_p_latency': 284.25, 'data_quality': 128.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.6666666666666667}",428
2,2025-07-01 13:36:14.787897,elastic-workbench-pc-visualizer-1,0.9681220261025754,"{'throughput': 50.69230769230769, 'avg_p_latency': 19.0, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216783216783216}",428
2,2025-07-01 13:36:24.777172,elastic-workbench-qr-detector-1,0.9009275638020834,"{'throughput': 80.0, 'avg_p_latency': 15.166666666666666, 'data_quality': 511.0, 'cores': 6.38, 'completion_rate': 1.0}",268
2,2025-07-01 13:36:24.787272,elastic-workbench-cv-analyzer-1,0.5932235939643348,"{'throughput': 3.1666666666666665, 'avg_p_latency': 246.75, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6333333333333333}",268
2,2025-07-01 13:36:24.789919,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.076923076923077, 'data_quality': 41.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",268
2,2025-07-01 13:36:34.781342,elastic-workbench-qr-detector-1,0.8668783020833333,"{'throughput': 80.0, 'avg_p_latency': 13.166666666666666, 'data_quality': 454.0, 'cores': 5.04, 'completion_rate': 1.0}",256
2,2025-07-01 13:36:34.790775,elastic-workbench-cv-analyzer-1,0.7277786044973544,"{'throughput': 3.9166666666666665, 'avg_p_latency': 237.91666666666666, 'data_quality': 132.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.7833333333333333}",256
2,2025-07-01 13:36:34.795250,elastic-workbench-pc-visualizer-1,0.9762707852077502,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.692307692307693, 'data_quality': 41.0, 'cores': 1.63, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",256
2,2025-07-01 13:36:44.779771,elastic-workbench-qr-detector-1,0.85825,"{'throughput': 80.0, 'avg_p_latency': 14.0, 'data_quality': 440.0, 'cores': 6.63, 'completion_rate': 1.0}",397
2,2025-07-01 13:36:44.788426,elastic-workbench-cv-analyzer-1,0.32762556569052514,"{'throughput': 1.8333333333333333, 'avg_p_latency': 400.5833333333333, 'data_quality': 146.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.36666666666666664}",397
2,2025-07-01 13:36:44.791052,elastic-workbench-pc-visualizer-1,0.9820815238684083,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.384615384615383, 'data_quality': 46.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",397
2,2025-07-01 13:36:54.779760,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 80.0, 'avg_p_latency': 16.0, 'data_quality': 504.0, 'cores': 5.71, 'completion_rate': 1.0}",452
2,2025-07-01 13:36:54.789013,elastic-workbench-cv-analyzer-1,0.7248307368214777,"{'throughput': 3.9166666666666665, 'avg_p_latency': 239.83333333333334, 'data_quality': 128.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.7833333333333333}",452
2,2025-07-01 13:36:54.791950,elastic-workbench-pc-visualizer-1,0.9752273089799788,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.76923076923077, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",452
2,2025-07-01 13:37:04.784319,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 80.0, 'avg_p_latency': 15.25, 'data_quality': 504.0, 'cores': 6.5, 'completion_rate': 1.0}",270
2,2025-07-01 13:37:04.793626,elastic-workbench-cv-analyzer-1,0.41667731068121705,"{'throughput': 2.25, 'avg_p_latency': 368.9166666666667, 'data_quality': 150.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.45}",270
2,2025-07-01 13:37:04.796333,elastic-workbench-pc-visualizer-1,0.991736729080169,"{'throughput': 51.38461538461539, 'avg_p_latency': 18.615384615384617, 'data_quality': 43.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.9342657342657343}",270
2,2025-07-01 13:37:14.787308,elastic-workbench-qr-detector-1,0.9194453333333333,"{'throughput': 80.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 544.0, 'cores': 5.91, 'completion_rate': 1.0}",497
2,2025-07-01 13:37:14.790082,elastic-workbench-cv-analyzer-1,0.6580817618006565,"{'throughput': 3.5, 'avg_p_latency': 259.0833333333333, 'data_quality': 130.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.7}",497
2,2025-07-01 13:37:14.792613,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",497
2,2025-07-01 13:37:24.788556,elastic-workbench-qr-detector-1,0.9060833333333335,"{'throughput': 80.0, 'avg_p_latency': 17.166666666666668, 'data_quality': 520.0, 'cores': 6.38, 'completion_rate': 1.0}",273
2,2025-07-01 13:37:24.791716,elastic-workbench-cv-analyzer-1,0.38865691749951004,"{'throughput': 2.1666666666666665, 'avg_p_latency': 343.75, 'data_quality': 136.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4333333333333333}",273
2,2025-07-01 13:37:24.794370,elastic-workbench-pc-visualizer-1,0.9625016867429071,"{'throughput': 50.92307692307692, 'avg_p_latency': 19.076923076923077, 'data_quality': 33.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.9258741258741258}",273
2,2025-07-01 13:37:34.787755,elastic-workbench-qr-detector-1,0.9117226562499999,"{'throughput': 80.0, 'avg_p_latency': 16.583333333333332, 'data_quality': 530.0, 'cores': 5.59, 'completion_rate': 1.0}",460
2,2025-07-01 13:37:34.790539,elastic-workbench-cv-analyzer-1,0.7704505621693121,"{'throughput': 4.25, 'avg_p_latency': 214.33333333333334, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.85}",460
2,2025-07-01 13:37:34.793356,elastic-workbench-pc-visualizer-1,0.9867040876381186,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.076923076923077, 'data_quality': 42.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",460
2,2025-07-01 13:37:44.789491,elastic-workbench-qr-detector-1,0.9331861979166667,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 570.0, 'cores': 6.45, 'completion_rate': 1.0}",363
2,2025-07-01 13:37:44.792281,elastic-workbench-cv-analyzer-1,0.4174198392987276,"{'throughput': 2.25, 'avg_p_latency': 442.0, 'data_quality': 151.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45}",363
2,2025-07-01 13:37:44.794830,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 46.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",363
2,2025-07-01 13:37:54.788591,elastic-workbench-qr-detector-1,0.9279999999999999,"{'throughput': 80.0, 'avg_p_latency': 18.25, 'data_quality': 560.0, 'cores': 5.89, 'completion_rate': 1.0}",415
2,2025-07-01 13:37:54.791374,elastic-workbench-cv-analyzer-1,0.5451595568783069,"{'throughput': 2.9166666666666665, 'avg_p_latency': 268.25, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5833333333333333}",415
2,2025-07-01 13:37:54.793865,elastic-workbench-pc-visualizer-1,0.9875511667493672,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.153846153846153, 'data_quality': 45.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9188811188811189}",415
2,2025-07-01 13:38:04.789231,elastic-workbench-qr-detector-1,0.8933578229166667,"{'throughput': 80.0, 'avg_p_latency': 16.0, 'data_quality': 498.0, 'cores': 5.73, 'completion_rate': 1.0}",436
2,2025-07-01 13:38:04.792224,elastic-workbench-cv-analyzer-1,0.6566098373505781,"{'throughput': 3.5, 'avg_p_latency': 263.5, 'data_quality': 128.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.7}",436
2,2025-07-01 13:38:04.794735,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.53846153846154, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",436
2,2025-07-01 13:38:14.789608,elastic-workbench-qr-detector-1,0.8991930833333334,"{'throughput': 80.0, 'avg_p_latency': 15.833333333333334, 'data_quality': 508.0, 'cores': 5.71, 'completion_rate': 1.0}",428
2,2025-07-01 13:38:14.792553,elastic-workbench-cv-analyzer-1,0.5247579854987263,"{'throughput': 2.8333333333333335, 'avg_p_latency': 280.0, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5666666666666667}",428
2,2025-07-01 13:38:14.795136,elastic-workbench-pc-visualizer-1,0.9856561870555846,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",428
3,2025-07-01 13:38:44.763233,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.5, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
3,2025-07-01 13:38:44.766413,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 247.75, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.05}",-1
3,2025-07-01 13:38:44.770411,elastic-workbench-pc-visualizer-1,0.9258460430753819,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",-1
3,2025-07-01 13:38:54.764690,elastic-workbench-qr-detector-1,0.8974510091145834,"{'throughput': 80.0, 'avg_p_latency': 15.666666666666666, 'data_quality': 505.0, 'cores': 5.0, 'completion_rate': 1.0}",18
3,2025-07-01 13:38:54.768237,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",18
3,2025-07-01 13:38:54.772034,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 55.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",18
3,2025-07-01 13:39:04.764209,elastic-workbench-qr-detector-1,0.6993569335937501,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 155.0, 'cores': 1.0, 'completion_rate': 1.0}",19
3,2025-07-01 13:39:04.767189,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 207.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",19
3,2025-07-01 13:39:04.769941,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.46153846153846, 'data_quality': 43.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",19
3,2025-07-01 13:39:14.765714,elastic-workbench-qr-detector-1,0.7640124270833333,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 286.0, 'cores': 3.0, 'completion_rate': 1.0}",15
3,2025-07-01 13:39:14.768933,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",15
3,2025-07-01 13:39:14.773095,elastic-workbench-pc-visualizer-1,0.8182632340971701,"{'throughput': 53.0, 'avg_p_latency': 18.0, 'data_quality': 19.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9636363636363636}",15
3,2025-07-01 13:39:24.766291,elastic-workbench-qr-detector-1,0.97037203515625,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 653.0, 'cores': 2.0, 'completion_rate': 1.0}",22
3,2025-07-01 13:39:24.769044,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.08333333333333333, 'avg_p_latency': 65.75, 'data_quality': 192.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.016666666666666666}",22
3,2025-07-01 13:39:24.771615,elastic-workbench-pc-visualizer-1,0.8298301993248369,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.384615384615383, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",22
3,2025-07-01 13:39:34.768105,elastic-workbench-qr-detector-1,0.43906682822145066,"{'throughput': 20.166666666666668, 'avg_p_latency': 48.5, 'data_quality': 977.0, 'cores': 1.0, 'completion_rate': 0.2520833333333333}",16
3,2025-07-01 13:39:34.771193,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 263.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",16
3,2025-07-01 13:39:34.778227,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 19.923076923076923, 'data_quality': 50.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",16
3,2025-07-01 13:39:44.767252,elastic-workbench-qr-detector-1,0.8286341145833335,"{'throughput': 71.0, 'avg_p_latency': 13.833333333333334, 'data_quality': 430.0, 'cores': 1.0, 'completion_rate': 0.8875}",29
3,2025-07-01 13:39:44.771183,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 151.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",29
3,2025-07-01 13:39:44.773696,elastic-workbench-pc-visualizer-1,0.9176444750377338,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",29
3,2025-07-01 13:39:54.767534,elastic-workbench-qr-detector-1,0.5699683395061729,"{'throughput': 32.666666666666664, 'avg_p_latency': 30.0, 'data_quality': 736.0, 'cores': 1.0, 'completion_rate': 0.4083333333333333}",17
3,2025-07-01 13:39:54.770331,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",17
3,2025-07-01 13:39:54.772901,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 53.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",17
3,2025-07-01 13:40:04.769211,elastic-workbench-qr-detector-1,0.7780325520833333,"{'throughput': 80.0, 'avg_p_latency': 7.5, 'data_quality': 310.0, 'cores': 5.0, 'completion_rate': 1.0}",20
3,2025-07-01 13:40:04.772461,elastic-workbench-cv-analyzer-1,0.4704670932118667,"{'throughput': 2.4166666666666665, 'avg_p_latency': 361.9166666666667, 'data_quality': 175.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4833333333333333}",20
3,2025-07-01 13:40:04.775280,elastic-workbench-pc-visualizer-1,0.7605833333333333,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
3,2025-07-01 13:40:14.769754,elastic-workbench-qr-detector-1,0.689536,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 128.0, 'cores': 1.0, 'completion_rate': 1.0}",22
3,2025-07-01 13:40:14.773395,elastic-workbench-cv-analyzer-1,0.42399859716021826,"{'throughput': 1.5833333333333333, 'avg_p_latency': 426.1666666666667, 'data_quality': 201.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",22
3,2025-07-01 13:40:14.776339,elastic-workbench-pc-visualizer-1,0.9582433810830309,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 41.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8475524475524475}",22
3,2025-07-01 13:40:24.770275,elastic-workbench-qr-detector-1,0.4652576075424382,"{'throughput': 22.833333333333332, 'avg_p_latency': 43.083333333333336, 'data_quality': 898.0, 'cores': 1.0, 'completion_rate': 0.28541666666666665}",24
3,2025-07-01 13:40:24.773227,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",24
3,2025-07-01 13:40:24.776858,elastic-workbench-pc-visualizer-1,0.8951897930753819,"{'throughput': 49.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 27.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",24
3,2025-07-01 13:40:34.771722,elastic-workbench-qr-detector-1,0.7882148658854167,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 327.0, 'cores': 1.0, 'completion_rate': 1.0}",22
3,2025-07-01 13:40:34.775217,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",22
3,2025-07-01 13:40:34.778056,elastic-workbench-pc-visualizer-1,0.9631687469457532,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",22
3,2025-07-01 13:40:44.772148,elastic-workbench-qr-detector-1,0.8383326666666666,"{'throughput': 80.0, 'avg_p_latency': 11.75, 'data_quality': 408.0, 'cores': 2.0, 'completion_rate': 1.0}",22
3,2025-07-01 13:40:44.775622,elastic-workbench-cv-analyzer-1,0.2634953584097284,"{'throughput': 1.5, 'avg_p_latency': 354.25, 'data_quality': 145.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.3}",22
3,2025-07-01 13:40:44.778353,elastic-workbench-pc-visualizer-1,0.966937451874417,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",22
3,2025-07-01 13:40:54.771919,elastic-workbench-qr-detector-1,0.4897493369020062,"{'throughput': 25.166666666666668, 'avg_p_latency': 38.75, 'data_quality': 855.0, 'cores': 1.0, 'completion_rate': 0.3145833333333333}",22
3,2025-07-01 13:40:54.775105,elastic-workbench-cv-analyzer-1,0.8531151827050265,"{'throughput': 5.0, 'avg_p_latency': 114.0, 'data_quality': 186.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
3,2025-07-01 13:40:54.777698,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 55.0, 'avg_p_latency': 15.76923076923077, 'data_quality': 6.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
3,2025-07-01 13:41:04.772832,elastic-workbench-qr-detector-1,0.9999750833333333,"{'throughput': 80.0, 'avg_p_latency': 32.0, 'data_quality': 796.0, 'cores': 5.0, 'completion_rate': 1.0}",26
3,2025-07-01 13:41:04.776132,elastic-workbench-cv-analyzer-1,0.5171444641747196,"{'throughput': 2.3333333333333335, 'avg_p_latency': 323.9166666666667, 'data_quality': 169.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.4666666666666667}",26
3,2025-07-01 13:41:04.782243,elastic-workbench-pc-visualizer-1,0.9362886927692419,"{'throughput': 50.69230769230769, 'avg_p_latency': 19.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216783216783216}",26
3,2025-07-01 13:41:14.775371,elastic-workbench-qr-detector-1,0.71875,"{'throughput': 80.0, 'avg_p_latency': 3.75, 'data_quality': 200.0, 'cores': 3.0, 'completion_rate': 1.0}",30
3,2025-07-01 13:41:14.778278,elastic-workbench-cv-analyzer-1,0.826895018765769,"{'throughput': 4.0, 'avg_p_latency': 255.41666666666666, 'data_quality': 157.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8}",30
3,2025-07-01 13:41:14.787242,elastic-workbench-pc-visualizer-1,0.8496397641309251,"{'throughput': 51.30769230769231, 'avg_p_latency': 18.846153846153847, 'data_quality': 22.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9328671328671329}",30
