rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-01 10:22:34.305569,elastic-workbench-qr-detector-1,0.9497790833333334,"{'throughput': 80.0, 'avg_p_latency': 22.076923076923077, 'data_quality': 604.0, 'cores': 2.82, 'completion_rate': 1.0}",282
4,2025-07-01 10:22:34.309251,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 663.5384615384615, 'data_quality': 184.0, 'cores': 2.51, 'model_size': 3.0, 'completion_rate': 0.2}",282
4,2025-07-01 10:22:34.312996,elastic-workbench-pc-visualizer-1,0.9596781504638123,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.91, 'model_size': 1.0, 'completion_rate': 0.8503496503496503}",282
4,2025-07-01 10:22:44.307255,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 628.0, 'cores': 3.1, 'completion_rate': 1.0}",247
4,2025-07-01 10:22:44.310178,elastic-workbench-cv-analyzer-1,0.4315378723584332,"{'throughput': 1.8461538461538463, 'avg_p_latency': 492.38461538461536, 'data_quality': 140.0, 'cores': 2.81, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",247
4,2025-07-01 10:22:44.313428,elastic-workbench-pc-visualizer-1,0.9674470517455673,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 37.0, 'cores': 2.51, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",247
4,2025-07-01 10:22:54.312992,elastic-workbench-qr-detector-1,0.6560590740397655,"{'throughput': 42.84615384615385, 'avg_p_latency': 22.46153846153846, 'data_quality': 613.0, 'cores': 1.0, 'completion_rate': 0.5355769230769231}",311
4,2025-07-01 10:22:54.318741,elastic-workbench-cv-analyzer-1,0.8943132506421848,"{'throughput': 4.384615384615385, 'avg_p_latency': 180.76923076923077, 'data_quality': 138.0, 'cores': 6.29, 'model_size': 3.0, 'completion_rate': 0.876923076923077}",311
4,2025-07-01 10:22:54.321271,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",311
4,2025-07-01 10:23:04.308869,elastic-workbench-qr-detector-1,0.9128385833333333,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 532.0, 'cores': 1.56, 'completion_rate': 1.0}",159
4,2025-07-01 10:23:04.321430,elastic-workbench-cv-analyzer-1,0.8907903558759861,"{'throughput': 5.0, 'avg_p_latency': 147.30769230769232, 'data_quality': 143.0, 'cores': 3.93, 'model_size': 2.0, 'completion_rate': 1.0}",159
4,2025-07-01 10:23:04.326597,elastic-workbench-pc-visualizer-1,0.9739747106366501,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",159
4,2025-07-01 10:23:14.311594,elastic-workbench-qr-detector-1,0.9422822482220073,"{'throughput': 73.15384615384616, 'avg_p_latency': 26.615384615384617, 'data_quality': 618.0, 'cores': 1.73, 'completion_rate': 0.914423076923077}",1411
4,2025-07-01 10:23:14.314279,elastic-workbench-cv-analyzer-1,0.4099309531242478,"{'throughput': 1.5384615384615385, 'avg_p_latency': 545.5384615384615, 'data_quality': 287.0, 'cores': 4.24, 'model_size': 2.0, 'completion_rate': 0.3076923076923077}",1411
4,2025-07-01 10:23:14.317372,elastic-workbench-pc-visualizer-1,0.9687341587501329,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.23076923076923, 'data_quality': 35.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",1411
4,2025-07-01 10:23:24.323288,elastic-workbench-qr-detector-1,0.9419110435791942,"{'throughput': 74.15384615384616, 'avg_p_latency': 26.23076923076923, 'data_quality': 609.0, 'cores': 1.75, 'completion_rate': 0.926923076923077}",465
4,2025-07-01 10:23:24.327569,elastic-workbench-cv-analyzer-1,0.5160262310558169,"{'throughput': 2.076923076923077, 'avg_p_latency': 490.9230769230769, 'data_quality': 288.0, 'cores': 4.91, 'model_size': 2.0, 'completion_rate': 0.4153846153846154}",465
4,2025-07-01 10:23:24.331800,elastic-workbench-pc-visualizer-1,0.9709686285710678,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",465
4,2025-07-01 10:23:34.319230,elastic-workbench-qr-detector-1,0.9828268229166667,"{'throughput': 80.0, 'avg_p_latency': 23.76923076923077, 'data_quality': 690.0, 'cores': 2.32, 'completion_rate': 1.0}",839
4,2025-07-01 10:23:34.322279,elastic-workbench-cv-analyzer-1,0.9011807330514833,"{'throughput': 5.0, 'avg_p_latency': 139.0, 'data_quality': 157.0, 'cores': 4.57, 'model_size': 2.0, 'completion_rate': 1.0}",839
4,2025-07-01 10:23:34.328623,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",839
4,2025-07-01 10:23:44.316079,elastic-workbench-qr-detector-1,0.9599777565104167,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 627.0, 'cores': 2.27, 'completion_rate': 1.0}",354
4,2025-07-01 10:23:44.319731,elastic-workbench-cv-analyzer-1,0.49263820521859086,"{'throughput': 2.0, 'avg_p_latency': 386.9230769230769, 'data_quality': 181.0, 'cores': 5.08, 'model_size': 3.0, 'completion_rate': 0.4}",354
4,2025-07-01 10:23:44.323221,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",354
4,2025-07-01 10:23:54.317989,elastic-workbench-qr-detector-1,0.9436355846354166,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 591.0, 'cores': 1.82, 'completion_rate': 1.0}",325
4,2025-07-01 10:23:54.322065,elastic-workbench-cv-analyzer-1,0.9063196587791496,"{'throughput': 5.0, 'avg_p_latency': 114.61538461538461, 'data_quality': 164.0, 'cores': 5.55, 'model_size': 2.0, 'completion_rate': 1.0}",325
4,2025-07-01 10:23:54.324833,elastic-workbench-pc-visualizer-1,0.9863559019875588,"{'throughput': 50.76923076923077, 'avg_p_latency': 19.153846153846153, 'data_quality': 38.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",325
4,2025-07-01 10:24:04.319787,elastic-workbench-qr-detector-1,0.8722348711879837,"{'throughput': 59.38461538461539, 'avg_p_latency': 33.23076923076923, 'data_quality': 688.0, 'cores': 1.65, 'completion_rate': 0.7423076923076923}",623
4,2025-07-01 10:24:04.322316,elastic-workbench-cv-analyzer-1,0.7384836465309839,"{'throughput': 3.3076923076923075, 'avg_p_latency': 315.9230769230769, 'data_quality': 144.0, 'cores': 5.01, 'model_size': 3.0, 'completion_rate': 0.6615384615384615}",623
4,2025-07-01 10:24:04.325082,elastic-workbench-pc-visualizer-1,0.9584867742491099,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",623
4,2025-07-01 10:24:14.320169,elastic-workbench-qr-detector-1,0.9535972673721741,"{'throughput': 67.53846153846153, 'avg_p_latency': 28.76923076923077, 'data_quality': 756.0, 'cores': 2.16, 'completion_rate': 0.8442307692307691}",415
4,2025-07-01 10:24:14.322984,elastic-workbench-cv-analyzer-1,0.44108884537416354,"{'throughput': 1.9230769230769231, 'avg_p_latency': 429.53846153846155, 'data_quality': 132.0, 'cores': 4.76, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",415
4,2025-07-01 10:24:14.325637,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",415
4,2025-07-01 10:24:24.320665,elastic-workbench-qr-detector-1,0.9767936054687499,"{'throughput': 80.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 671.0, 'cores': 2.54, 'completion_rate': 1.0}",245
4,2025-07-01 10:24:24.323600,elastic-workbench-cv-analyzer-1,0.9046862667287827,"{'throughput': 4.615384615384615, 'avg_p_latency': 207.23076923076923, 'data_quality': 128.0, 'cores': 4.94, 'model_size': 3.0, 'completion_rate': 0.923076923076923}",245
4,2025-07-01 10:24:24.326362,elastic-workbench-pc-visualizer-1,0.9554359078482645,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8433566433566434}",245
4,2025-07-01 10:24:34.321449,elastic-workbench-qr-detector-1,0.9410906693692156,"{'throughput': 76.84615384615384, 'avg_p_latency': 25.384615384615383, 'data_quality': 592.0, 'cores': 1.69, 'completion_rate': 0.960576923076923}",388
4,2025-07-01 10:24:34.324394,elastic-workbench-cv-analyzer-1,0.7993832522326068,"{'throughput': 3.6923076923076925, 'avg_p_latency': 284.15384615384613, 'data_quality': 133.0, 'cores': 5.03, 'model_size': 3.0, 'completion_rate': 0.7384615384615385}",388
4,2025-07-01 10:24:34.326989,elastic-workbench-pc-visualizer-1,0.9762405486947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.307692307692307, 'data_quality': 37.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",388
4,2025-07-01 10:24:44.326865,elastic-workbench-qr-detector-1,0.9244353547308831,"{'throughput': 69.46153846153847, 'avg_p_latency': 28.307692307692307, 'data_quality': 618.0, 'cores': 1.69, 'completion_rate': 0.8682692307692308}",709
4,2025-07-01 10:24:44.330265,elastic-workbench-cv-analyzer-1,0.6414116295710088,"{'throughput': 2.8461538461538463, 'avg_p_latency': 299.15384615384613, 'data_quality': 139.0, 'cores': 5.08, 'model_size': 3.0, 'completion_rate': 0.5692307692307692}",709
4,2025-07-01 10:24:44.332954,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",709
4,2025-07-01 10:24:54.322318,elastic-workbench-qr-detector-1,0.9543876328605059,"{'throughput': 73.38461538461539, 'avg_p_latency': 26.384615384615383, 'data_quality': 645.0, 'cores': 1.82, 'completion_rate': 0.9173076923076924}",883
4,2025-07-01 10:24:54.326644,elastic-workbench-cv-analyzer-1,0.6658816917969667,"{'throughput': 2.8461538461538463, 'avg_p_latency': 260.84615384615387, 'data_quality': 233.0, 'cores': 4.33, 'model_size': 2.0, 'completion_rate': 0.5692307692307692}",883
4,2025-07-01 10:24:54.332732,elastic-workbench-pc-visualizer-1,0.9762707852077502,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",883
4,2025-07-01 10:25:04.323362,elastic-workbench-qr-detector-1,0.9179571254379789,"{'throughput': 64.92307692307692, 'avg_p_latency': 29.923076923076923, 'data_quality': 681.0, 'cores': 1.78, 'completion_rate': 0.8115384615384615}",386
4,2025-07-01 10:25:04.326444,elastic-workbench-cv-analyzer-1,0.6247110649048243,"{'throughput': 2.6153846153846154, 'avg_p_latency': 351.6923076923077, 'data_quality': 253.0, 'cores': 4.92, 'model_size': 2.0, 'completion_rate': 0.5230769230769231}",386
4,2025-07-01 10:25:04.329328,elastic-workbench-pc-visualizer-1,0.9672055242491098,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",386
4,2025-07-01 10:25:14.326130,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 80.0, 'avg_p_latency': 23.23076923076923, 'data_quality': 638.0, 'cores': 2.04, 'completion_rate': 1.0}",260
4,2025-07-01 10:25:14.328702,elastic-workbench-cv-analyzer-1,0.6858448152343555,"{'throughput': 2.923076923076923, 'avg_p_latency': 307.84615384615387, 'data_quality': 242.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.5846153846153845}",260
4,2025-07-01 10:25:14.331545,elastic-workbench-pc-visualizer-1,0.9607520802790864,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 38.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",260
4,2025-07-01 10:25:24.324109,elastic-workbench-qr-detector-1,0.9753124241389775,"{'throughput': 72.76923076923077, 'avg_p_latency': 26.53846153846154, 'data_quality': 720.0, 'cores': 2.19, 'completion_rate': 0.9096153846153847}",301
4,2025-07-01 10:25:24.328002,elastic-workbench-cv-analyzer-1,0.6546865587629106,"{'throughput': 2.769230769230769, 'avg_p_latency': 341.9230769230769, 'data_quality': 245.0, 'cores': 4.8, 'model_size': 2.0, 'completion_rate': 0.5538461538461539}",301
4,2025-07-01 10:25:24.331731,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",301
4,2025-07-01 10:25:34.325239,elastic-workbench-qr-detector-1,0.9377404440104167,"{'throughput': 80.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 579.0, 'cores': 2.19, 'completion_rate': 1.0}",200
4,2025-07-01 10:25:34.328049,elastic-workbench-cv-analyzer-1,0.8791317798660102,"{'throughput': 5.0, 'avg_p_latency': 103.15384615384616, 'data_quality': 230.0, 'cores': 4.83, 'model_size': 1.0, 'completion_rate': 1.0}",200
4,2025-07-01 10:25:34.330563,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",200
4,2025-07-01 10:25:44.326170,elastic-workbench-qr-detector-1,0.8910018437500001,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 494.0, 'cores': 1.77, 'completion_rate': 1.0}",654
4,2025-07-01 10:25:44.329160,elastic-workbench-cv-analyzer-1,0.9158766789437065,"{'throughput': 4.461538461538462, 'avg_p_latency': 231.15384615384616, 'data_quality': 213.0, 'cores': 4.66, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",654
4,2025-07-01 10:25:44.332274,elastic-workbench-pc-visualizer-1,0.9805710589799789,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.53846153846154, 'data_quality': 45.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",654
4,2025-07-01 10:25:54.329530,elastic-workbench-qr-detector-1,0.8693218942829236,"{'throughput': 79.84615384615384, 'avg_p_latency': 11.76923076923077, 'data_quality': 458.0, 'cores': 1.32, 'completion_rate': 0.998076923076923}",512
4,2025-07-01 10:25:54.332343,elastic-workbench-cv-analyzer-1,0.9218982514880952,"{'throughput': 5.0, 'avg_p_latency': 119.3076923076923, 'data_quality': 186.0, 'cores': 6.37, 'model_size': 2.0, 'completion_rate': 1.0}",512
4,2025-07-01 10:25:54.334884,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",512
4,2025-07-01 10:26:04.327917,elastic-workbench-qr-detector-1,0.8393048183650054,"{'throughput': 71.15384615384616, 'avg_p_latency': 13.846153846153847, 'data_quality': 446.0, 'cores': 1.04, 'completion_rate': 0.889423076923077}",271
4,2025-07-01 10:26:04.337116,elastic-workbench-cv-analyzer-1,0.9239388006251912,"{'throughput': 4.846153846153846, 'avg_p_latency': 170.76923076923077, 'data_quality': 192.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",271
4,2025-07-01 10:26:04.339836,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.307692307692307, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",271
4,2025-07-01 10:26:14.327669,elastic-workbench-qr-detector-1,0.8320431866281908,"{'throughput': 66.92307692307692, 'avg_p_latency': 14.307692307692308, 'data_quality': 475.0, 'cores': 1.07, 'completion_rate': 0.8365384615384615}",401
4,2025-07-01 10:26:14.330493,elastic-workbench-cv-analyzer-1,0.8999940417924022,"{'throughput': 4.6923076923076925, 'avg_p_latency': 155.84615384615384, 'data_quality': 166.0, 'cores': 5.79, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",401
4,2025-07-01 10:26:14.332990,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.692307692307693, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",401
4,2025-07-01 10:26:24.327903,elastic-workbench-qr-detector-1,0.8576310950520832,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 439.0, 'cores': 1.2, 'completion_rate': 1.0}",397
4,2025-07-01 10:26:24.333112,elastic-workbench-cv-analyzer-1,0.8885589665392907,"{'throughput': 5.0, 'avg_p_latency': 127.46153846153847, 'data_quality': 140.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 1.0}",397
4,2025-07-01 10:26:24.335698,elastic-workbench-pc-visualizer-1,0.9665195448429836,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",397
4,2025-07-01 10:26:34.335505,elastic-workbench-qr-detector-1,0.93420775,"{'throughput': 80.0, 'avg_p_latency': 23.46153846153846, 'data_quality': 572.0, 'cores': 1.65, 'completion_rate': 1.0}",1257
4,2025-07-01 10:26:34.338652,elastic-workbench-cv-analyzer-1,0.8419433908191305,"{'throughput': 3.6923076923076925, 'avg_p_latency': 253.6153846153846, 'data_quality': 315.0, 'cores': 7.16, 'model_size': 2.0, 'completion_rate': 0.7384615384615385}",1257
4,2025-07-01 10:26:34.341216,elastic-workbench-pc-visualizer-1,0.9690976897326352,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 59.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",1257
4,2025-07-01 10:26:44.329261,elastic-workbench-qr-detector-1,0.9049266765043004,"{'throughput': 65.3076923076923, 'avg_p_latency': 29.846153846153847, 'data_quality': 637.0, 'cores': 1.6, 'completion_rate': 0.8163461538461538}",316
4,2025-07-01 10:26:44.332002,elastic-workbench-cv-analyzer-1,0.81989417989418,"{'throughput': 4.0, 'avg_p_latency': 204.84615384615384, 'data_quality': 320.0, 'cores': 5.7, 'model_size': 1.0, 'completion_rate': 0.8}",316
4,2025-07-01 10:26:44.334539,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 59.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",316
4,2025-07-01 10:26:54.330844,elastic-workbench-qr-detector-1,0.9139503854166667,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 534.0, 'cores': 1.67, 'completion_rate': 1.0}",188
4,2025-07-01 10:26:54.340282,elastic-workbench-cv-analyzer-1,0.8918064243765923,"{'throughput': 5.0, 'avg_p_latency': 145.76923076923077, 'data_quality': 266.0, 'cores': 5.1, 'model_size': 1.0, 'completion_rate': 1.0}",188
4,2025-07-01 10:26:54.343195,elastic-workbench-pc-visualizer-1,0.9651961766044606,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.46153846153846, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",188
