rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-01 12:45:34.675466,elastic-workbench-pc-visualizer-1,0.9611745476458803,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 39.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",553
2,2025-07-01 12:45:44.669216,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.0, 'data_quality': 820.0, 'cores': 4.09, 'completion_rate': 1.0}",174
2,2025-07-01 12:45:44.672430,elastic-workbench-cv-analyzer-1,0.8156328437108626,"{'throughput': 4.076923076923077, 'avg_p_latency': 232.30769230769232, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",174
2,2025-07-01 12:45:44.675195,elastic-workbench-pc-visualizer-1,0.9604179782791181,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 39.0, 'cores': 1.91, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",174
2,2025-07-01 12:45:54.669649,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.0, 'data_quality': 820.0, 'cores': 4.1, 'completion_rate': 1.0}",202
2,2025-07-01 12:45:54.673398,elastic-workbench-cv-analyzer-1,0.7711462060881302,"{'throughput': 3.769230769230769, 'avg_p_latency': 265.3076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",202
2,2025-07-01 12:45:54.676346,elastic-workbench-pc-visualizer-1,0.9655762506260958,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 39.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",202
2,2025-07-01 12:46:04.670429,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.38461538461539, 'data_quality': 820.0, 'cores': 4.07, 'completion_rate': 1.0}",345
2,2025-07-01 12:46:04.673394,elastic-workbench-cv-analyzer-1,0.7041847651621924,"{'throughput': 3.3846153846153846, 'avg_p_latency': 236.07692307692307, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",345
2,2025-07-01 12:46:04.676098,elastic-workbench-pc-visualizer-1,0.9717261379288754,"{'throughput': 48.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 39.0, 'cores': 1.93, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",345
2,2025-07-01 12:46:14.667464,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.15384615384615, 'data_quality': 820.0, 'cores': 4.07, 'completion_rate': 1.0}",205
2,2025-07-01 12:46:14.670909,elastic-workbench-cv-analyzer-1,0.7184197609356496,"{'throughput': 3.4615384615384617, 'avg_p_latency': 288.7692307692308, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",205
2,2025-07-01 12:46:14.674592,elastic-workbench-pc-visualizer-1,0.9662866558723135,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 39.0, 'cores': 1.93, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",205
2,2025-07-01 12:46:24.668159,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.0, 'data_quality': 820.0, 'cores': 4.07, 'completion_rate': 1.0}",242
2,2025-07-01 12:46:24.671558,elastic-workbench-cv-analyzer-1,0.7184197609356496,"{'throughput': 3.4615384615384617, 'avg_p_latency': 279.84615384615387, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",242
2,2025-07-01 12:46:24.688285,elastic-workbench-pc-visualizer-1,0.9755155193463562,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 1.93, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",242
2,2025-07-01 12:46:34.668898,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.46153846153846, 'data_quality': 820.0, 'cores': 4.06, 'completion_rate': 1.0}",196
2,2025-07-01 12:46:34.675510,elastic-workbench-cv-analyzer-1,0.7711462060881302,"{'throughput': 3.769230769230769, 'avg_p_latency': 229.23076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",196
2,2025-07-01 12:46:34.678568,elastic-workbench-pc-visualizer-1,0.9710701612660118,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",196
3,2025-07-01 12:47:04.654925,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.76923076923077, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
3,2025-07-01 12:47:04.658158,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 61.07692307692308, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.015384615384615385}",-1
3,2025-07-01 12:47:04.661862,elastic-workbench-pc-visualizer-1,0.9333761837845861,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.5, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9121212121212121}",-1
3,2025-07-01 12:47:14.654675,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.15384615384615, 'data_quality': 810.0, 'cores': 6.0, 'completion_rate': 1.0}",24
3,2025-07-01 12:47:14.658619,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",24
3,2025-07-01 12:47:14.662032,elastic-workbench-pc-visualizer-1,0.9714508769977089,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",24
3,2025-07-01 12:47:24.651024,elastic-workbench-qr-detector-1,0.5390983230073444,"{'throughput': 29.615384615384617, 'avg_p_latency': 32.84615384615385, 'data_quality': 779.0, 'cores': 1.0, 'completion_rate': 0.3701923076923077}",21
3,2025-07-01 12:47:24.654435,elastic-workbench-cv-analyzer-1,0.5123293187198513,"{'throughput': 2.3846153846153846, 'avg_p_latency': 427.2307692307692, 'data_quality': 306.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4769230769230769}",21
3,2025-07-01 12:47:24.657668,elastic-workbench-pc-visualizer-1,0.8569680149173089,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 23.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",21
3,2025-07-01 12:47:34.651869,elastic-workbench-qr-detector-1,0.8053269856770834,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 355.0, 'cores': 2.0, 'completion_rate': 1.0}",17
3,2025-07-01 12:47:34.654654,elastic-workbench-cv-analyzer-1,0.3578693043767618,"{'throughput': 1.2307692307692308, 'avg_p_latency': 656.7692307692307, 'data_quality': 193.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.24615384615384617}",17
3,2025-07-01 12:47:34.657154,elastic-workbench-pc-visualizer-1,0.9446326612660118,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",17
3,2025-07-01 12:47:44.653785,elastic-workbench-qr-detector-1,0.7607088513218784,"{'throughput': 47.61538461538461, 'avg_p_latency': 41.23076923076923, 'data_quality': 894.0, 'cores': 2.0, 'completion_rate': 0.5951923076923077}",16
3,2025-07-01 12:47:44.657288,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 609.8461538461538, 'data_quality': 158.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.2}",16
3,2025-07-01 12:47:44.660953,elastic-workbench-pc-visualizer-1,0.9789166666666667,"{'throughput': 49.5, 'avg_p_latency': 19.5, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",16
3,2025-07-01 12:47:54.654117,elastic-workbench-qr-detector-1,0.7666435972111593,"{'throughput': 58.15384615384615, 'avg_p_latency': 16.53846153846154, 'data_quality': 490.0, 'cores': 1.0, 'completion_rate': 0.7269230769230769}",19
3,2025-07-01 12:47:54.657223,elastic-workbench-cv-analyzer-1,0.8331351694162747,"{'throughput': 5.0, 'avg_p_latency': 56.92307692307692, 'data_quality': 158.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
3,2025-07-01 12:47:54.660058,elastic-workbench-pc-visualizer-1,0.9824095129439482,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.903030303030303}",19
3,2025-07-01 12:48:04.654418,elastic-workbench-qr-detector-1,0.7352348909041448,"{'throughput': 53.46153846153846, 'avg_p_latency': 18.23076923076923, 'data_quality': 521.0, 'cores': 1.0, 'completion_rate': 0.6682692307692307}",20
3,2025-07-01 12:48:04.657863,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 439.38461538461536, 'data_quality': 276.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.12307692307692308}",20
3,2025-07-01 12:48:04.664150,elastic-workbench-pc-visualizer-1,0.9742669671925871,"{'throughput': 48.5, 'avg_p_latency': 19.75, 'data_quality': 55.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",20
3,2025-07-01 12:48:14.654954,elastic-workbench-qr-detector-1,0.9680869492187499,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 647.0, 'cores': 2.0, 'completion_rate': 1.0}",22
3,2025-07-01 12:48:14.657870,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 140.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",22
3,2025-07-01 12:48:14.665114,elastic-workbench-pc-visualizer-1,0.7493879216290545,"{'throughput': 54.833333333333336, 'avg_p_latency': 17.166666666666668, 'data_quality': 13.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9969696969696971}",22
3,2025-07-01 12:48:24.655179,elastic-workbench-qr-detector-1,0.9516524296246777,"{'throughput': 68.3076923076923, 'avg_p_latency': 28.384615384615383, 'data_quality': 718.0, 'cores': 2.0, 'completion_rate': 0.8538461538461538}",21
3,2025-07-01 12:48:24.658308,elastic-workbench-cv-analyzer-1,0.8066721503665786,"{'throughput': 3.923076923076923, 'avg_p_latency': 259.84615384615387, 'data_quality': 266.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.7846153846153846}",21
3,2025-07-01 12:48:24.663318,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",21
3,2025-07-01 12:48:34.655956,elastic-workbench-qr-detector-1,0.828334,"{'throughput': 80.0, 'avg_p_latency': 12.0, 'data_quality': 392.0, 'cores': 1.0, 'completion_rate': 1.0}",19
3,2025-07-01 12:48:34.658755,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 417.15384615384613, 'data_quality': 164.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",19
3,2025-07-01 12:48:34.664467,elastic-workbench-pc-visualizer-1,0.8502161203981968,"{'throughput': 49.25, 'avg_p_latency': 19.75, 'data_quality': 23.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",19
3,2025-07-01 12:48:44.656828,elastic-workbench-qr-detector-1,0.7130033397530724,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.23076923076923, 'data_quality': 544.0, 'cores': 1.0, 'completion_rate': 0.6298076923076923}",18
3,2025-07-01 12:48:44.662685,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 297.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",18
3,2025-07-01 12:48:44.665460,elastic-workbench-pc-visualizer-1,0.7385023791635362,"{'throughput': 54.5, 'avg_p_latency': 17.75, 'data_quality': 12.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.990909090909091}",18
3,2025-07-01 12:48:54.666428,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 320.0, 'cores': 5.0, 'completion_rate': 1.0}",19
3,2025-07-01 12:48:54.678253,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 236.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",19
3,2025-07-01 12:48:54.684242,elastic-workbench-pc-visualizer-1,0.8932142270536936,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.153846153846153, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9174825174825174}",19
3,2025-07-01 12:49:04.664336,elastic-workbench-qr-detector-1,0.4553238507055075,"{'throughput': 21.846153846153847, 'avg_p_latency': 44.53846153846154, 'data_quality': 944.0, 'cores': 1.0, 'completion_rate': 0.2730769230769231}",38
3,2025-07-01 12:49:04.667136,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 278.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",38
3,2025-07-01 12:49:04.669876,elastic-workbench-pc-visualizer-1,0.9839681989778408,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.25, 'data_quality': 41.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9075757575757575}",38
3,2025-07-01 12:49:14.666009,elastic-workbench-qr-detector-1,0.8991930833333334,"{'throughput': 80.0, 'avg_p_latency': 15.0, 'data_quality': 508.0, 'cores': 6.0, 'completion_rate': 1.0}",20
3,2025-07-01 12:49:14.669156,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",20
3,2025-07-01 12:49:14.671870,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 55.0, 'avg_p_latency': 16.833333333333332, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
3,2025-07-01 12:49:24.664316,elastic-workbench-qr-detector-1,0.76631640625,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 290.0, 'cores': 1.0, 'completion_rate': 1.0}",20
3,2025-07-01 12:49:24.666925,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 212.0, 'data_quality': 215.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.046153846153846156}",20
3,2025-07-01 12:49:24.669687,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 55.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",20
3,2025-07-01 12:49:34.663507,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.46153846153846, 'data_quality': 816.0, 'cores': 5.0, 'completion_rate': 1.0}",20
3,2025-07-01 12:49:34.666336,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 145.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",20
3,2025-07-01 12:49:34.669103,elastic-workbench-pc-visualizer-1,0.9716847445993452,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",20
3,2025-07-01 12:49:44.665612,elastic-workbench-qr-detector-1,0.92482778125,"{'throughput': 80.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",18
3,2025-07-01 12:49:44.668813,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 319.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",18
3,2025-07-01 12:49:44.672210,elastic-workbench-pc-visualizer-1,0.8384777689660611,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.25, 'data_quality': 22.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.896969696969697}",18
3,2025-07-01 12:49:54.668282,elastic-workbench-qr-detector-1,0.44852133235662267,"{'throughput': 21.153846153846153, 'avg_p_latency': 45.84615384615385, 'data_quality': 963.0, 'cores': 1.0, 'completion_rate': 0.2644230769230769}",20
3,2025-07-01 12:49:54.671045,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",20
3,2025-07-01 12:49:54.677252,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 46.75, 'avg_p_latency': 20.25, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.85}",20
3,2025-07-01 12:50:04.664735,elastic-workbench-qr-detector-1,0.75775146484375,"{'throughput': 80.0, 'avg_p_latency': 6.3076923076923075, 'data_quality': 275.0, 'cores': 2.0, 'completion_rate': 1.0}",31
3,2025-07-01 12:50:04.668180,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 516.6153846153846, 'data_quality': 289.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.18461538461538463}",31
3,2025-07-01 12:50:04.671712,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",31
3,2025-07-01 12:50:14.665860,elastic-workbench-qr-detector-1,0.9387373164062499,"{'throughput': 80.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 581.0, 'cores': 6.0, 'completion_rate': 1.0}",18
3,2025-07-01 12:50:14.668918,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",18
3,2025-07-01 12:50:14.671925,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 49.5, 'avg_p_latency': 19.583333333333332, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",18
3,2025-07-01 12:50:24.666893,elastic-workbench-qr-detector-1,0.7588813372395834,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 277.0, 'cores': 5.0, 'completion_rate': 1.0}",22
3,2025-07-01 12:50:24.670446,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 272.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",22
3,2025-07-01 12:50:24.674645,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 55.0, 'avg_p_latency': 15.5, 'data_quality': 6.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
3,2025-07-01 12:50:34.666594,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.153846153846153, 'data_quality': 551.0, 'cores': 4.03, 'completion_rate': 1.0}",405
3,2025-07-01 12:50:34.669427,elastic-workbench-cv-analyzer-1,0.5759604408160534,"{'throughput': 2.769230769230769, 'avg_p_latency': 371.6923076923077, 'data_quality': 223.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5538461538461539}",405
3,2025-07-01 12:50:34.672012,elastic-workbench-pc-visualizer-1,0.9648591670260919,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 39.0, 'cores': 1.97, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",405
3,2025-07-01 12:50:44.667397,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 551.0, 'cores': 4.03, 'completion_rate': 1.0}",134
3,2025-07-01 12:50:44.670301,elastic-workbench-cv-analyzer-1,0.8115882449645676,"{'throughput': 4.076923076923077, 'avg_p_latency': 233.76923076923077, 'data_quality': 223.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8153846153846154}",134
3,2025-07-01 12:50:44.672818,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 39.0, 'cores': 1.97, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",134
