rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-05 12:44:43.900156,elastic-workbench-qr-detector-1,0.45171279872587844,"{'throughput': 14.23076923076923, 'avg_p_latency': 69.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.26850507982583455}",17
5,2025-07-05 12:44:43.905619,elastic-workbench-cv-analyzer-1,0.6088023011801227,"{'throughput': 2.923076923076923, 'avg_p_latency': 298.15384615384613, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5846153846153845}",17
5,2025-07-05 12:44:43.910784,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",17
5,2025-07-05 12:44:53.900386,elastic-workbench-qr-detector-1,0.4563047944193803,"{'throughput': 14.538461538461538, 'avg_p_latency': 67.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.274310595065312}",19
5,2025-07-05 12:44:53.906148,elastic-workbench-cv-analyzer-1,0.8741641582579561,"{'throughput': 4.846153846153846, 'avg_p_latency': 181.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",19
5,2025-07-05 12:44:53.910337,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",19
5,2025-07-05 12:45:03.901646,elastic-workbench-qr-detector-1,0.45393847881949995,"{'throughput': 14.923076923076923, 'avg_p_latency': 65.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.27132867132867133}",16
5,2025-07-05 12:45:03.913287,elastic-workbench-cv-analyzer-1,0.5873134503421595,"{'throughput': 3.3846153846153846, 'avg_p_latency': 263.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5641025641025641}",16
5,2025-07-05 12:45:03.927515,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",16
5,2025-07-05 12:45:13.901936,elastic-workbench-qr-detector-1,0.4469222935695509,"{'throughput': 14.692307692307692, 'avg_p_latency': 66.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2623626373626374}",34
5,2025-07-05 12:45:13.907320,elastic-workbench-cv-analyzer-1,0.5737608184463323,"{'throughput': 3.3076923076923075, 'avg_p_latency': 317.15384615384613, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5512820512820512}",34
5,2025-07-05 12:45:13.912362,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",34
5,2025-07-05 12:45:23.904411,elastic-workbench-qr-detector-1,0.4413209847205349,"{'throughput': 14.538461538461538, 'avg_p_latency': 67.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2550607287449393}",18
5,2025-07-05 12:45:23.923500,elastic-workbench-cv-analyzer-1,0.7377350208820732,"{'throughput': 4.3076923076923075, 'avg_p_latency': 207.92307692307693, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.717948717948718}",18
5,2025-07-05 12:45:23.931119,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",18
5,2025-07-05 12:45:33.903794,elastic-workbench-qr-detector-1,0.43404024832697813,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2453580901856764}",34
5,2025-07-05 12:45:33.910028,elastic-workbench-cv-analyzer-1,0.5327416797940577,"{'throughput': 3.076923076923077, 'avg_p_latency': 223.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5128205128205129}",34
5,2025-07-05 12:45:33.921637,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",34
5,2025-07-05 12:45:43.904870,elastic-workbench-qr-detector-1,0.4308507336041853,"{'throughput': 14.461538461538462, 'avg_p_latency': 68.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.24102564102564103}",23
5,2025-07-05 12:45:43.911158,elastic-workbench-cv-analyzer-1,0.6007757714967885,"{'throughput': 3.4615384615384617, 'avg_p_latency': 240.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.576923076923077}",23
5,2025-07-05 12:45:43.924431,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",23
5,2025-07-05 12:45:53.905736,elastic-workbench-qr-detector-1,0.42170094606545866,"{'throughput': 14.153846153846153, 'avg_p_latency': 68.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.228287841191067}",25
5,2025-07-05 12:45:53.911791,elastic-workbench-cv-analyzer-1,0.43724108133487927,"{'throughput': 2.5384615384615383, 'avg_p_latency': 285.0769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4230769230769231}",25
5,2025-07-05 12:45:53.923004,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",25
5,2025-07-05 12:46:03.906955,elastic-workbench-qr-detector-1,0.4150797526041667,"{'throughput': 14.0, 'avg_p_latency': 68.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21875}",24
5,2025-07-05 12:46:03.912702,elastic-workbench-cv-analyzer-1,0.43724108133487927,"{'throughput': 2.5384615384615383, 'avg_p_latency': 310.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4230769230769231}",24
5,2025-07-05 12:46:03.933251,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",24
5,2025-07-05 12:46:13.907498,elastic-workbench-qr-detector-1,0.41232687441181587,"{'throughput': 14.384615384615385, 'avg_p_latency': 68.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21469575200918486}",32
5,2025-07-05 12:46:13.912996,elastic-workbench-cv-analyzer-1,0.6074674211248284,"{'throughput': 4.083333333333333, 'avg_p_latency': 230.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5833333333333333}",32
5,2025-07-05 12:46:13.931583,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",32
5,2025-07-05 12:46:23.907251,elastic-workbench-qr-detector-1,0.40891180504231556,"{'throughput': 14.461538461538462, 'avg_p_latency': 66.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.20958751393534003}",30
5,2025-07-05 12:46:23.912721,elastic-workbench-cv-analyzer-1,0.42009415215179163,"{'throughput': 2.8461538461538463, 'avg_p_latency': 270.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4065934065934066}",30
5,2025-07-05 12:46:23.931436,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",30
5,2025-07-05 12:46:33.912545,elastic-workbench-qr-detector-1,0.40574471301347487,"{'throughput': 14.538461538461538, 'avg_p_latency': 68.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2047670639219935}",29
5,2025-07-05 12:46:33.927760,elastic-workbench-cv-analyzer-1,0.6944450190811946,"{'throughput': 4.6923076923076925, 'avg_p_latency': 202.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6703296703296704}",29
5,2025-07-05 12:46:33.933224,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",29
5,2025-07-05 12:46:43.909363,elastic-workbench-qr-detector-1,0.40012329517861084,"{'throughput': 14.307692307692308, 'avg_p_latency': 67.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.19599578503688095}",30
5,2025-07-05 12:46:43.919422,elastic-workbench-cv-analyzer-1,0.6404402490310883,"{'throughput': 4.3076923076923075, 'avg_p_latency': 211.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6153846153846153}",30
5,2025-07-05 12:46:43.931391,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",30
5,2025-07-05 12:46:53.917342,elastic-workbench-qr-detector-1,0.3988003086790133,"{'throughput': 14.153846153846153, 'avg_p_latency': 69.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.19388830347734456}",27
5,2025-07-05 12:46:53.928490,elastic-workbench-cv-analyzer-1,0.6065132155180836,"{'throughput': 4.076923076923077, 'avg_p_latency': 206.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5824175824175823}",27
5,2025-07-05 12:46:53.935899,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",27
5,2025-07-05 12:47:03.911313,elastic-workbench-qr-detector-1,0.39813414233775574,"{'throughput': 14.461538461538462, 'avg_p_latency': 68.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.19282051282051282}",31
5,2025-07-05 12:47:03.920736,elastic-workbench-cv-analyzer-1,0.5131216932101088,"{'throughput': 3.4615384615384617, 'avg_p_latency': 276.38461538461536, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4945054945054945}",31
5,2025-07-05 12:47:03.929988,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",31
5,2025-07-05 12:47:13.924307,elastic-workbench-qr-detector-1,0.3974969101074979,"{'throughput': 14.384615384615385, 'avg_p_latency': 67.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1917948717948718}",25
5,2025-07-05 12:47:13.934666,elastic-workbench-cv-analyzer-1,0.5906882028154697,"{'throughput': 4.538461538461538, 'avg_p_latency': 191.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5673076923076923}",25
5,2025-07-05 12:47:13.944092,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",25
5,2025-07-05 12:47:23.913113,elastic-workbench-qr-detector-1,0.3932297476745037,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1848151848151848}",38
5,2025-07-05 12:47:23.921380,elastic-workbench-cv-analyzer-1,0.6207604096397106,"{'throughput': 4.769230769230769, 'avg_p_latency': 236.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5961538461538461}",38
5,2025-07-05 12:47:23.931435,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",38
5,2025-07-05 12:47:33.917421,elastic-workbench-qr-detector-1,0.39043784007623844,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1801363193768257}",24
5,2025-07-05 12:47:33.929224,elastic-workbench-cv-analyzer-1,0.45746955847903686,"{'throughput': 3.5384615384615383, 'avg_p_latency': 252.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4423076923076923}",24
5,2025-07-05 12:47:33.934491,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",24
5,2025-07-05 12:47:43.917322,elastic-workbench-qr-detector-1,0.38619589631461126,"{'throughput': 14.0, 'avg_p_latency': 71.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1728395061728395}",27
5,2025-07-05 12:47:43.928053,elastic-workbench-cv-analyzer-1,0.43724108133487927,"{'throughput': 3.3846153846153846, 'avg_p_latency': 220.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4230769230769231}",27
5,2025-07-05 12:47:43.937406,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",27
5,2025-07-05 12:47:53.917315,elastic-workbench-qr-detector-1,0.3894966222682017,"{'throughput': 14.461538461538462, 'avg_p_latency': 66.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1785375118708452}",29
5,2025-07-05 12:47:53.927724,elastic-workbench-cv-analyzer-1,0.5498807299628785,"{'throughput': 4.230769230769231, 'avg_p_latency': 211.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5288461538461539}",29
5,2025-07-05 12:47:53.942716,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",29
5,2025-07-05 12:48:03.921281,elastic-workbench-qr-detector-1,0.38838702985639023,"{'throughput': 14.307692307692308, 'avg_p_latency': 68.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.17663817663817666}",34
5,2025-07-05 12:48:03.927496,elastic-workbench-cv-analyzer-1,0.43724108133487927,"{'throughput': 3.3846153846153846, 'avg_p_latency': 215.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4230769230769231}",34
5,2025-07-05 12:48:03.932734,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",34
5,2025-07-05 12:48:13.921287,elastic-workbench-qr-detector-1,0.3860635078176919,"{'throughput': 14.153846153846153, 'avg_p_latency': 69.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.17260787992495308}",23
5,2025-07-05 12:48:13.929815,elastic-workbench-cv-analyzer-1,0.5498807299628785,"{'throughput': 4.230769230769231, 'avg_p_latency': 222.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5288461538461539}",23
5,2025-07-05 12:48:13.934853,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",23
5,2025-07-05 12:48:23.919626,elastic-workbench-qr-detector-1,0.3848811886832893,"{'throughput': 14.153846153846153, 'avg_p_latency': 69.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.17052826691380907}",25
5,2025-07-05 12:48:23.930650,elastic-workbench-cv-analyzer-1,0.5190084264158339,"{'throughput': 4.0, 'avg_p_latency': 223.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5}",25
5,2025-07-05 12:48:23.936999,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",25
5,2025-07-05 12:48:33.923319,elastic-workbench-qr-detector-1,0.38465930637177315,"{'throughput': 14.461538461538462, 'avg_p_latency': 67.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.17013574660633485}",26
5,2025-07-05 12:48:33.929596,elastic-workbench-cv-analyzer-1,0.3231244287566883,"{'throughput': 2.4615384615384617, 'avg_p_latency': 296.7692307692308, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3076923076923077}",26
5,2025-07-05 12:48:33.936259,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",26
5,2025-07-05 12:48:43.919808,elastic-workbench-qr-detector-1,0.383547206611128,"{'throughput': 14.461538461538462, 'avg_p_latency': 67.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16815742397137745}",25
5,2025-07-05 12:48:43.927623,elastic-workbench-cv-analyzer-1,0.5144297833318214,"{'throughput': 4.461538461538462, 'avg_p_latency': 172.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.49572649572649574}",25
5,2025-07-05 12:48:43.932748,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",25
5,2025-07-05 12:48:53.927393,elastic-workbench-qr-detector-1,0.3805268077055978,"{'throughput': 14.153846153846153, 'avg_p_latency': 69.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16268788682581786}",21
5,2025-07-05 12:48:53.933941,elastic-workbench-cv-analyzer-1,0.5782872819909858,"{'throughput': 5.0, 'avg_p_latency': 183.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5555555555555556}",21
5,2025-07-05 12:48:53.939213,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",21
