rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-05 05:51:39.271866,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",29
3,2025-07-05 05:51:49.258781,elastic-workbench-qr-detector-1,0.4803543011720007,"{'throughput': 36.583333333333336, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3891843971631206}",23
3,2025-07-05 05:51:49.271374,elastic-workbench-cv-analyzer-1,0.3578287281990986,"{'throughput': 2.0, 'avg_p_latency': 354.9166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2222222222222222}",23
3,2025-07-05 05:51:49.277409,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",23
3,2025-07-05 05:51:59.261025,elastic-workbench-qr-detector-1,0.4832354442209283,"{'throughput': 36.083333333333336, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.39221014492753625}",25
3,2025-07-05 05:51:59.266656,elastic-workbench-cv-analyzer-1,0.34452863602383493,"{'throughput': 1.8333333333333333, 'avg_p_latency': 436.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2037037037037037}",25
3,2025-07-05 05:51:59.271898,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",25
3,2025-07-05 05:52:09.264098,elastic-workbench-qr-detector-1,0.48980025718841547,"{'throughput': 35.916666666666664, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.399074074074074}",17
3,2025-07-05 05:52:09.269413,elastic-workbench-cv-analyzer-1,0.3152078751787257,"{'throughput': 1.4166666666666667, 'avg_p_latency': 500.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.1574074074074074}",17
3,2025-07-05 05:52:09.274655,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",17
3,2025-07-05 05:52:19.264434,elastic-workbench-qr-detector-1,0.5040654387479803,"{'throughput': 36.833333333333336, 'avg_p_latency': 26.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.41385767790262173}",19
3,2025-07-05 05:52:19.268944,elastic-workbench-cv-analyzer-1,0.34452863602383493,"{'throughput': 1.8333333333333333, 'avg_p_latency': 496.0833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2037037037037037}",19
3,2025-07-05 05:52:19.274636,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",19
3,2025-07-05 05:52:29.263262,elastic-workbench-qr-detector-1,0.48850906566960933,"{'throughput': 35.0, 'avg_p_latency': 28.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3977272727272727}",22
3,2025-07-05 05:52:29.268595,elastic-workbench-cv-analyzer-1,0.33209949122157634,"{'throughput': 1.6666666666666667, 'avg_p_latency': 428.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.1851851851851852}",22
3,2025-07-05 05:52:29.273614,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",22
3,2025-07-05 05:52:39.264662,elastic-workbench-qr-detector-1,0.5012175192392664,"{'throughput': 35.75, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4109195402298851}",16
3,2025-07-05 05:52:39.270224,elastic-workbench-cv-analyzer-1,0.4104518674563256,"{'throughput': 2.5833333333333335, 'avg_p_latency': 326.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.28703703703703703}",16
3,2025-07-05 05:52:39.275276,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",16
3,2025-07-05 05:52:49.265981,elastic-workbench-qr-detector-1,0.5250108049329161,"{'throughput': 37.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.43529411764705883}",17
3,2025-07-05 05:52:49.276296,elastic-workbench-cv-analyzer-1,0.3578287281990986,"{'throughput': 2.0, 'avg_p_latency': 389.5833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2222222222222222}",17
3,2025-07-05 05:52:49.282930,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",17
3,2025-07-05 05:52:59.265630,elastic-workbench-qr-detector-1,0.5153972073472715,"{'throughput': 36.166666666666664, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.42549019607843136}",24
3,2025-07-05 05:52:59.271131,elastic-workbench-cv-analyzer-1,0.36302969377694494,"{'throughput': 1.8333333333333333, 'avg_p_latency': 435.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.22916666666666666}",24
3,2025-07-05 05:52:59.276100,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",24
3,2025-07-05 05:53:09.266532,elastic-workbench-qr-detector-1,0.5336939911855995,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.44410569105691056}",15
3,2025-07-05 05:53:09.272522,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 495.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.25}",15
3,2025-07-05 05:53:09.277740,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",15
3,2025-07-05 05:53:19.267278,elastic-workbench-qr-detector-1,0.5370789303697596,"{'throughput': 36.25, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.44753086419753085}",16
3,2025-07-05 05:53:19.273416,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 448.5833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.25}",16
3,2025-07-05 05:53:19.278714,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",16
3,2025-07-05 05:53:29.268416,elastic-workbench-qr-detector-1,0.5401333224220601,"{'throughput': 36.5, 'avg_p_latency': 26.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4506172839506173}",16
3,2025-07-05 05:53:29.274486,elastic-workbench-cv-analyzer-1,0.3405484112248616,"{'throughput': 1.5833333333333333, 'avg_p_latency': 554.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.19791666666666666}",16
3,2025-07-05 05:53:29.281363,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",16
3,2025-07-05 05:53:39.273534,elastic-workbench-qr-detector-1,0.5477852527006173,"{'throughput': 35.75, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4583333333333333}",18
3,2025-07-05 05:53:39.280398,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 402.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.25}",18
3,2025-07-05 05:53:39.285737,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",18
3,2025-07-05 05:53:49.269308,elastic-workbench-qr-detector-1,0.5663454313751397,"{'throughput': 36.25, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4769736842105263}",22
3,2025-07-05 05:53:49.276493,elastic-workbench-cv-analyzer-1,0.43335252777165395,"{'throughput': 2.5, 'avg_p_latency': 383.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3125}",22
3,2025-07-05 05:53:49.281355,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",22
3,2025-07-05 05:53:59.270675,elastic-workbench-qr-detector-1,0.5780961116329607,"{'throughput': 36.166666666666664, 'avg_p_latency': 27.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4887387387387387}",18
3,2025-07-05 05:53:59.279246,elastic-workbench-cv-analyzer-1,0.4416366330272767,"{'throughput': 2.25, 'avg_p_latency': 378.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.32142857142857145}",18
3,2025-07-05 05:53:59.284872,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",18
3,2025-07-05 05:54:09.270734,elastic-workbench-qr-detector-1,0.6020841986931669,"{'throughput': 36.916666666666664, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5127314814814814}",20
3,2025-07-05 05:54:09.276682,elastic-workbench-cv-analyzer-1,0.5117896942517663,"{'throughput': 2.75, 'avg_p_latency': 332.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.39285714285714285}",20
3,2025-07-05 05:54:09.282000,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",20
3,2025-07-05 05:54:19.271727,elastic-workbench-qr-detector-1,0.6060159625771604,"{'throughput': 36.166666666666664, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5166666666666666}",16
3,2025-07-05 05:54:19.281820,elastic-workbench-cv-analyzer-1,0.4416366330272767,"{'throughput': 2.25, 'avg_p_latency': 379.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.32142857142857145}",16
3,2025-07-05 05:54:19.287559,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",16
3,2025-07-05 05:54:29.272763,elastic-workbench-qr-detector-1,0.6134912676489459,"{'throughput': 36.166666666666664, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5241545893719807}",21
3,2025-07-05 05:54:29.280488,elastic-workbench-cv-analyzer-1,0.4198334106045207,"{'throughput': 2.0833333333333335, 'avg_p_latency': 370.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2976190476190476}",21
3,2025-07-05 05:54:29.287919,elastic-workbench-pc-visualizer-1,0.9473672839506172,"{'throughput': 49.166666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",21
3,2025-07-05 05:54:39.278264,elastic-workbench-qr-detector-1,0.6315431918836286,"{'throughput': 36.333333333333336, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5422885572139304}",23
3,2025-07-05 05:54:39.284512,elastic-workbench-cv-analyzer-1,0.35202553348541904,"{'throughput': 1.5, 'avg_p_latency': 465.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.21428571428571427}",23
3,2025-07-05 05:54:39.289789,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",23
3,2025-07-05 05:54:49.273403,elastic-workbench-qr-detector-1,0.6543673789305492,"{'throughput': 36.75, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5653846153846154}",23
3,2025-07-05 05:54:49.285144,elastic-workbench-cv-analyzer-1,0.35202553348541904,"{'throughput': 1.5, 'avg_p_latency': 395.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.21428571428571427}",23
3,2025-07-05 05:54:49.289695,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",23
3,2025-07-05 05:54:59.274348,elastic-workbench-qr-detector-1,0.6617552203896605,"{'throughput': 36.666666666666664, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5729166666666666}",22
3,2025-07-05 05:54:59.280084,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.0, 'avg_p_latency': 402.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",22
3,2025-07-05 05:54:59.287906,elastic-workbench-pc-visualizer-1,0.9362853271604937,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",22
3,2025-07-05 05:55:09.275414,elastic-workbench-qr-detector-1,0.6758319409248759,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5873655913978494}",20
3,2025-07-05 05:55:09.279782,elastic-workbench-cv-analyzer-1,0.5509021960121498,"{'throughput': 2.5833333333333335, 'avg_p_latency': 468.5833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4305555555555556}",20
3,2025-07-05 05:55:09.283674,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",20
3,2025-07-05 05:55:19.276287,elastic-workbench-qr-detector-1,0.686936880868601,"{'throughput': 35.333333333333336, 'avg_p_latency': 28.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5988700564971752}",14
3,2025-07-05 05:55:19.282267,elastic-workbench-cv-analyzer-1,0.4662323326964532,"{'throughput': 2.0833333333333335, 'avg_p_latency': 437.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.34722222222222227}",14
3,2025-07-05 05:55:19.289675,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",14
3,2025-07-05 05:55:29.276579,elastic-workbench-qr-detector-1,0.724672112554298,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.6388888888888888}",23
3,2025-07-05 05:55:29.283153,elastic-workbench-cv-analyzer-1,0.3578287281990986,"{'throughput': 1.3333333333333333, 'avg_p_latency': 607.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2222222222222222}",23
3,2025-07-05 05:55:29.288847,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",23
3,2025-07-05 05:55:39.276336,elastic-workbench-qr-detector-1,0.7580215342210495,"{'throughput': 36.5, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.6759259259259259}",18
3,2025-07-05 05:55:39.290309,elastic-workbench-cv-analyzer-1,0.536369537526945,"{'throughput': 2.0833333333333335, 'avg_p_latency': 445.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",18
3,2025-07-05 05:55:39.294839,elastic-workbench-pc-visualizer-1,0.9315784938271605,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",18
3,2025-07-05 05:55:49.281268,elastic-workbench-qr-detector-1,0.7829752757820359,"{'throughput': 36.666666666666664, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.7051282051282051}",23
3,2025-07-05 05:55:49.287207,elastic-workbench-cv-analyzer-1,0.6426790613364689,"{'throughput': 2.5833333333333335, 'avg_p_latency': 363.0833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5166666666666667}",23
3,2025-07-05 05:55:49.292802,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",23
3,2025-07-05 05:55:59.278863,elastic-workbench-qr-detector-1,0.7964996847993827,"{'throughput': 36.083333333333336, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.7216666666666667}",20
3,2025-07-05 05:55:59.284503,elastic-workbench-cv-analyzer-1,0.536369537526945,"{'throughput': 2.0833333333333335, 'avg_p_latency': 366.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",20
3,2025-07-05 05:55:59.288501,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",20
3,2025-07-05 05:56:09.278833,elastic-workbench-qr-detector-1,0.8133742373322935,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.7431972789115646}",15
3,2025-07-05 05:56:09.285888,elastic-workbench-cv-analyzer-1,0.536369537526945,"{'throughput': 2.0833333333333335, 'avg_p_latency': 423.3333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",15
3,2025-07-05 05:56:09.292129,elastic-workbench-pc-visualizer-1,0.9347993827160493,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",15
3,2025-07-05 05:56:19.280231,elastic-workbench-qr-detector-1,0.827486635617159,"{'throughput': 36.583333333333336, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.7621527777777778}",18
