rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-06 02:59:21.571869,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 362.38461538461536, 'data_quality': 224.0, 'cores': 5.71, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",230
4,2025-07-06 02:59:21.574485,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",230
4,2025-07-06 02:59:31.574277,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 20.0, 'data_quality': 550.0, 'cores': 1.28, 'completion_rate': 1.0}",218
4,2025-07-06 02:59:31.582154,elastic-workbench-cv-analyzer-1,0.9364547758148459,"{'throughput': 2.5384615384615383, 'avg_p_latency': 361.6923076923077, 'data_quality': 224.0, 'cores': 5.72, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",218
4,2025-07-06 02:59:31.584754,elastic-workbench-pc-visualizer-1,0.9413475730541648,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",218
4,2025-07-06 02:59:41.571168,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 550.0, 'cores': 1.27, 'completion_rate': 1.0}",215
4,2025-07-06 02:59:41.573879,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 423.84615384615387, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",215
4,2025-07-06 02:59:41.577911,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",215
4,2025-07-06 02:59:51.570658,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",221
4,2025-07-06 02:59:51.573560,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 355.61538461538464, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",221
4,2025-07-06 02:59:51.576457,elastic-workbench-pc-visualizer-1,0.9452571564254285,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",221
4,2025-07-06 03:00:01.570847,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 550.0, 'cores': 1.27, 'completion_rate': 1.0}",257
4,2025-07-06 03:00:01.574077,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 316.46153846153845, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",257
4,2025-07-06 03:00:01.579897,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",257
4,2025-07-06 03:00:11.572770,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",223
4,2025-07-06 03:00:11.577034,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 357.9230769230769, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",223
4,2025-07-06 03:00:11.583835,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",223
4,2025-07-06 03:00:21.575126,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 550.0, 'cores': 1.27, 'completion_rate': 1.0}",261
4,2025-07-06 03:00:21.578816,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 324.3076923076923, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",261
4,2025-07-06 03:00:21.583255,elastic-workbench-pc-visualizer-1,0.944312003337885,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",261
4,2025-07-06 03:00:31.576178,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",217
4,2025-07-06 03:00:31.580952,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 366.84615384615387, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",217
4,2025-07-06 03:00:31.584573,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",217
4,2025-07-06 03:00:41.575358,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 550.0, 'cores': 1.24, 'completion_rate': 1.0}",239
4,2025-07-06 03:00:41.578285,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 396.0769230769231, 'data_quality': 224.0, 'cores': 5.76, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",239
4,2025-07-06 03:00:41.581100,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",239
4,2025-07-06 03:00:51.575812,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 37.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 550.0, 'cores': 1.28, 'completion_rate': 1.0}",324
4,2025-07-06 03:00:51.578533,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 2.4615384615384617, 'avg_p_latency': 356.3076923076923, 'data_quality': 224.0, 'cores': 5.72, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",324
4,2025-07-06 03:00:51.581545,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",324
4,2025-07-06 03:01:01.576786,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 39.0, 'avg_p_latency': 19.923076923076923, 'data_quality': 550.0, 'cores': 1.3, 'completion_rate': 1.0}",240
4,2025-07-06 03:01:01.580745,elastic-workbench-cv-analyzer-1,0.7065958773168942,"{'throughput': 2.3076923076923075, 'avg_p_latency': 342.38461538461536, 'data_quality': 224.0, 'cores': 5.7, 'model_size': 3.0, 'completion_rate': 0.5769230769230769}",240
4,2025-07-06 03:01:01.584445,elastic-workbench-pc-visualizer-1,0.9445613421332121,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",240
4,2025-07-06 03:01:11.577534,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 40.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 550.0, 'cores': 1.32, 'completion_rate': 1.0}",248
4,2025-07-06 03:01:11.580492,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 459.53846153846155, 'data_quality': 224.0, 'cores': 5.68, 'model_size': 3.0, 'completion_rate': 0.5}",248
4,2025-07-06 03:01:11.583168,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",248
4,2025-07-06 03:01:21.578036,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 42.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 550.0, 'cores': 1.33, 'completion_rate': 1.0}",226
4,2025-07-06 03:01:21.581500,elastic-workbench-cv-analyzer-1,0.6863674001727366,"{'throughput': 2.230769230769231, 'avg_p_latency': 365.38461538461536, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.5576923076923077}",226
4,2025-07-06 03:01:21.585269,elastic-workbench-pc-visualizer-1,0.9371221844940069,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",226
4,2025-07-06 03:01:31.579715,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 41.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",247
4,2025-07-06 03:01:31.582805,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 2.4615384615384617, 'avg_p_latency': 364.0769230769231, 'data_quality': 224.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",247
4,2025-07-06 03:01:31.586612,elastic-workbench-pc-visualizer-1,0.9445613421332121,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",247
4,2025-07-06 03:01:41.579628,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 41.0, 'avg_p_latency': 19.46153846153846, 'data_quality': 550.0, 'cores': 1.34, 'completion_rate': 1.0}",233
4,2025-07-06 03:01:41.582548,elastic-workbench-cv-analyzer-1,0.6042342965899289,"{'throughput': 1.9230769230769231, 'avg_p_latency': 405.61538461538464, 'data_quality': 224.0, 'cores': 5.66, 'model_size': 3.0, 'completion_rate': 0.4807692307692308}",233
4,2025-07-06 03:01:41.585175,elastic-workbench-pc-visualizer-1,0.9387732893339402,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",233
4,2025-07-06 03:01:51.580219,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 40.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 550.0, 'cores': 1.34, 'completion_rate': 1.0}",228
4,2025-07-06 03:01:51.583106,elastic-workbench-cv-analyzer-1,0.6454227678819505,"{'throughput': 2.076923076923077, 'avg_p_latency': 418.84615384615387, 'data_quality': 224.0, 'cores': 5.66, 'model_size': 3.0, 'completion_rate': 0.5192307692307693}",228
4,2025-07-06 03:01:51.585737,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",228
4,2025-07-06 03:02:01.587761,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 39.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 550.0, 'cores': 1.33, 'completion_rate': 1.0}",252
4,2025-07-06 03:02:01.590726,elastic-workbench-cv-analyzer-1,0.7065958773168942,"{'throughput': 2.3076923076923075, 'avg_p_latency': 344.9230769230769, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.5769230769230769}",252
4,2025-07-06 03:02:01.593514,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",252
4,2025-07-06 03:02:11.581132,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 38.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 550.0, 'cores': 1.32, 'completion_rate': 1.0}",267
4,2025-07-06 03:02:11.584402,elastic-workbench-cv-analyzer-1,0.8545248713997343,"{'throughput': 2.923076923076923, 'avg_p_latency': 321.6923076923077, 'data_quality': 224.0, 'cores': 5.68, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",267
4,2025-07-06 03:02:11.587352,elastic-workbench-pc-visualizer-1,0.9344049082081627,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",267
4,2025-07-06 03:02:21.588561,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 550.0, 'cores': 1.3, 'completion_rate': 1.0}",264
4,2025-07-06 03:02:21.591868,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 3.0, 'avg_p_latency': 327.6923076923077, 'data_quality': 224.0, 'cores': 5.7, 'model_size': 3.0, 'completion_rate': 0.75}",264
4,2025-07-06 03:02:21.594703,elastic-workbench-pc-visualizer-1,0.9391657469276286,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",264
4,2025-07-06 03:02:31.582115,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 550.0, 'cores': 1.28, 'completion_rate': 1.0}",288
4,2025-07-06 03:02:31.585288,elastic-workbench-cv-analyzer-1,0.7065958773168942,"{'throughput': 2.3076923076923075, 'avg_p_latency': 375.0, 'data_quality': 224.0, 'cores': 5.72, 'model_size': 3.0, 'completion_rate': 0.5769230769230769}",288
4,2025-07-06 03:02:31.587912,elastic-workbench-pc-visualizer-1,0.944312003337885,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",288
4,2025-07-06 03:02:41.585792,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",261
4,2025-07-06 03:02:41.591632,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 336.0769230769231, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",261
4,2025-07-06 03:02:41.594693,elastic-workbench-pc-visualizer-1,0.944312003337885,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",261
4,2025-07-06 03:02:51.583311,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",272
4,2025-07-06 03:02:51.586695,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 417.61538461538464, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",272
4,2025-07-06 03:02:51.589287,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",272
4,2025-07-06 03:03:01.584146,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 21.923076923076923, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",262
4,2025-07-06 03:03:01.587825,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 342.15384615384613, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",262
4,2025-07-06 03:03:01.591695,elastic-workbench-pc-visualizer-1,0.9465724724624488,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",262
4,2025-07-06 03:03:11.584722,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 550.0, 'cores': 1.24, 'completion_rate': 1.0}",278
4,2025-07-06 03:03:11.587467,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 374.6923076923077, 'data_quality': 224.0, 'cores': 5.76, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",278
4,2025-07-06 03:03:11.590425,elastic-workbench-pc-visualizer-1,0.9470021784251251,"{'throughput': 48.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",278
4,2025-07-06 03:03:21.584646,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 550.0, 'cores': 1.23, 'completion_rate': 1.0}",232
4,2025-07-06 03:03:21.587477,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 337.2307692307692, 'data_quality': 224.0, 'cores': 5.77, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",232
4,2025-07-06 03:03:21.590389,elastic-workbench-pc-visualizer-1,0.9458740558337126,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",232
4,2025-07-06 03:03:31.585310,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 550.0, 'cores': 1.2, 'completion_rate': 1.0}",286
4,2025-07-06 03:03:31.588196,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 372.15384615384613, 'data_quality': 224.0, 'cores': 5.8, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",286
4,2025-07-06 03:03:31.591655,elastic-workbench-pc-visualizer-1,0.9478412377484449,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",286
4,2025-07-06 03:03:41.585552,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 21.846153846153847, 'data_quality': 550.0, 'cores': 1.18, 'completion_rate': 1.0}",283
4,2025-07-06 03:03:41.588174,elastic-workbench-cv-analyzer-1,0.9364547758148459,"{'throughput': 2.5384615384615383, 'avg_p_latency': 309.53846153846155, 'data_quality': 224.0, 'cores': 5.82, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",283
4,2025-07-06 03:03:41.591099,elastic-workbench-pc-visualizer-1,0.9465724724624488,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",283
4,2025-07-06 03:03:51.586601,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 550.0, 'cores': 1.16, 'completion_rate': 1.0}",289
