rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-07 04:01:01.401526,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 28.0, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.27, 'completion_rate': 1.0}",983
4,2025-07-07 04:01:01.404495,elastic-workbench-cv-analyzer-1,0.8918283362727807,"{'throughput': 2.3333333333333335, 'avg_p_latency': 476.8333333333333, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",983
4,2025-07-07 04:01:01.411718,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",983
4,2025-07-07 04:01:11.401597,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 29.0, 'avg_p_latency': 19.5, 'data_quality': 551.0, 'cores': 1.33, 'completion_rate': 1.0}",978
4,2025-07-07 04:01:11.404805,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 331.8333333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",978
4,2025-07-07 04:01:11.407433,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",978
4,2025-07-07 04:01:21.402010,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 29.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 551.0, 'cores': 1.27, 'completion_rate': 1.0}",1109
4,2025-07-07 04:01:21.405160,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 2.75, 'avg_p_latency': 237.83333333333334, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",1109
4,2025-07-07 04:01:21.407850,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",1109
4,2025-07-07 04:01:31.403387,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 29.0, 'avg_p_latency': 31.25, 'data_quality': 551.0, 'cores': 1.5, 'completion_rate': 1.0}",1064
4,2025-07-07 04:01:31.411044,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 420.1666666666667, 'data_quality': 224.0, 'cores': 5.5, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",1064
4,2025-07-07 04:01:31.417371,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",1064
4,2025-07-07 04:01:41.403611,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 30.0, 'avg_p_latency': 17.916666666666668, 'data_quality': 551.0, 'cores': 1.49, 'completion_rate': 1.0}",1067
4,2025-07-07 04:01:41.406458,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 341.4166666666667, 'data_quality': 224.0, 'cores': 5.51, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",1067
4,2025-07-07 04:01:41.409062,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",1067
4,2025-07-07 04:01:51.403947,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 31.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 551.0, 'cores': 1.33, 'completion_rate': 1.0}",1082
4,2025-07-07 04:01:51.407476,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 327.8333333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",1082
4,2025-07-07 04:01:51.410479,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",1082
4,2025-07-07 04:02:01.404045,elastic-workbench-qr-detector-1,0.9599777565104167,"{'throughput': 33.0, 'avg_p_latency': 38.083333333333336, 'data_quality': 627.0, 'cores': 1.71, 'completion_rate': 1.0}",2063
4,2025-07-07 04:02:01.406641,elastic-workbench-cv-analyzer-1,0.9384624130604853,"{'throughput': 2.6666666666666665, 'avg_p_latency': 277.5833333333333, 'data_quality': 287.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",2063
4,2025-07-07 04:02:01.409375,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",2063
4,2025-07-07 04:02:11.404882,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 33.0, 'avg_p_latency': 36.5, 'data_quality': 619.0, 'cores': 1.69, 'completion_rate': 1.0}",1771
4,2025-07-07 04:02:11.407867,elastic-workbench-cv-analyzer-1,0.9254338172704782,"{'throughput': 2.5833333333333335, 'avg_p_latency': 283.0, 'data_quality': 286.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.8611111111111112}",1771
4,2025-07-07 04:02:11.410515,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",1771
4,2025-07-07 04:02:21.405323,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 33.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 551.0, 'cores': 1.35, 'completion_rate': 1.0}",1059
4,2025-07-07 04:02:21.408244,elastic-workbench-cv-analyzer-1,0.8918283362727807,"{'throughput': 2.3333333333333335, 'avg_p_latency': 447.4166666666667, 'data_quality': 224.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",1059
4,2025-07-07 04:02:21.411912,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",1059
4,2025-07-07 04:02:31.407000,elastic-workbench-qr-detector-1,0.95955315625,"{'throughput': 32.0, 'avg_p_latency': 38.083333333333336, 'data_quality': 626.0, 'cores': 1.72, 'completion_rate': 1.0}",1793
4,2025-07-07 04:02:31.409937,elastic-workbench-cv-analyzer-1,0.9629578079262505,"{'throughput': 3.0, 'avg_p_latency': 263.1666666666667, 'data_quality': 287.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 1.0}",1793
4,2025-07-07 04:02:31.412487,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",1793
4,2025-07-07 04:02:41.406426,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 31.0, 'avg_p_latency': 20.5, 'data_quality': 551.0, 'cores': 1.3, 'completion_rate': 1.0}",1108
4,2025-07-07 04:02:41.409316,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 329.0, 'data_quality': 224.0, 'cores': 5.7, 'model_size': 3.0, 'completion_rate': 0.75}",1108
4,2025-07-07 04:02:41.411869,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",1108
4,2025-07-07 04:02:51.410338,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 32.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 551.0, 'cores': 1.29, 'completion_rate': 1.0}",992
4,2025-07-07 04:02:51.418304,elastic-workbench-cv-analyzer-1,0.7419165196942974,"{'throughput': 1.8333333333333333, 'avg_p_latency': 446.9166666666667, 'data_quality': 224.0, 'cores': 5.71, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",992
4,2025-07-07 04:02:51.429202,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",992
4,2025-07-07 04:03:01.407218,elastic-workbench-qr-detector-1,0.95955315625,"{'throughput': 32.0, 'avg_p_latency': 36.25, 'data_quality': 626.0, 'cores': 1.69, 'completion_rate': 1.0}",2276
4,2025-07-07 04:03:01.410161,elastic-workbench-cv-analyzer-1,0.9629578079262505,"{'throughput': 3.0, 'avg_p_latency': 296.5, 'data_quality': 287.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 1.0}",2276
4,2025-07-07 04:03:01.412743,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",2276
4,2025-07-07 04:03:11.407459,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 33.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 551.0, 'cores': 1.28, 'completion_rate': 1.0}",1139
4,2025-07-07 04:03:11.410680,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 404.3333333333333, 'data_quality': 224.0, 'cores': 5.72, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",1139
4,2025-07-07 04:03:11.413263,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",1139
4,2025-07-07 04:03:21.419353,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 32.0, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.29, 'completion_rate': 1.0}",982
4,2025-07-07 04:03:21.424771,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 390.9166666666667, 'data_quality': 224.0, 'cores': 5.71, 'model_size': 3.0, 'completion_rate': 0.75}",982
4,2025-07-07 04:03:21.430547,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",982
4,2025-07-07 04:03:31.407908,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 31.0, 'avg_p_latency': 19.083333333333332, 'data_quality': 551.0, 'cores': 1.35, 'completion_rate': 1.0}",1081
4,2025-07-07 04:03:31.410766,elastic-workbench-cv-analyzer-1,0.9114552714089751,"{'throughput': 2.4166666666666665, 'avg_p_latency': 345.3333333333333, 'data_quality': 224.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",1081
4,2025-07-07 04:03:31.417717,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",1081
4,2025-07-07 04:03:41.409477,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 34.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 551.0, 'cores': 1.29, 'completion_rate': 1.0}",1220
4,2025-07-07 04:03:41.412691,elastic-workbench-cv-analyzer-1,0.9114552714089751,"{'throughput': 2.4166666666666665, 'avg_p_latency': 328.25, 'data_quality': 224.0, 'cores': 5.71, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",1220
4,2025-07-07 04:03:41.424259,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",1220
4,2025-07-07 04:03:51.409586,elastic-workbench-qr-detector-1,0.95955315625,"{'throughput': 37.0, 'avg_p_latency': 39.5, 'data_quality': 626.0, 'cores': 1.71, 'completion_rate': 1.0}",1954
4,2025-07-07 04:03:51.412790,elastic-workbench-cv-analyzer-1,0.7369533436405362,"{'throughput': 2.5, 'avg_p_latency': 318.0, 'data_quality': 287.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.625}",1954
4,2025-07-07 04:03:51.419988,elastic-workbench-pc-visualizer-1,0.9782229938271604,"{'throughput': 44.583333333333336, 'avg_p_latency': 22.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8916666666666667}",1954
4,2025-07-07 04:04:01.409659,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 551.0, 'cores': 1.33, 'completion_rate': 1.0}",1190
4,2025-07-07 04:04:01.412644,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 2.3333333333333335, 'avg_p_latency': 334.0, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",1190
4,2025-07-07 04:04:01.419555,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",1190
4,2025-07-07 04:04:11.410514,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 40.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 551.0, 'cores': 1.35, 'completion_rate': 1.0}",1189
4,2025-07-07 04:04:11.424357,elastic-workbench-cv-analyzer-1,0.6693680494317068,"{'throughput': 2.1666666666666665, 'avg_p_latency': 358.75, 'data_quality': 224.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.5416666666666666}",1189
4,2025-07-07 04:04:11.430287,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",1189
4,2025-07-07 04:04:21.411490,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 42.0, 'avg_p_latency': 19.25, 'data_quality': 551.0, 'cores': 1.36, 'completion_rate': 1.0}",946
4,2025-07-07 04:04:21.418300,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 425.25, 'data_quality': 224.0, 'cores': 5.64, 'model_size': 3.0, 'completion_rate': 0.5}",946
4,2025-07-07 04:04:21.422732,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",946
4,2025-07-07 04:04:31.412294,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 41.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 1.38, 'completion_rate': 1.0}",1275
4,2025-07-07 04:04:31.421291,elastic-workbench-cv-analyzer-1,0.8163045367002253,"{'throughput': 2.75, 'avg_p_latency': 321.8333333333333, 'data_quality': 224.0, 'cores': 5.62, 'model_size': 3.0, 'completion_rate': 0.6875}",1275
4,2025-07-07 04:04:31.427639,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",1275
4,2025-07-07 04:04:41.412775,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 41.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 551.0, 'cores': 1.37, 'completion_rate': 1.0}",1102
4,2025-07-07 04:04:41.422754,elastic-workbench-cv-analyzer-1,0.6025200211578974,"{'throughput': 1.9166666666666667, 'avg_p_latency': 523.0, 'data_quality': 224.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 0.4791666666666667}",1102
4,2025-07-07 04:04:41.427365,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",1102
4,2025-07-07 04:04:51.412909,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 40.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 551.0, 'cores': 1.36, 'completion_rate': 1.0}",777
4,2025-07-07 04:04:51.422113,elastic-workbench-cv-analyzer-1,0.6025200211578974,"{'throughput': 1.9166666666666667, 'avg_p_latency': 459.3333333333333, 'data_quality': 224.0, 'cores': 5.64, 'model_size': 3.0, 'completion_rate': 0.4791666666666667}",777
4,2025-07-07 04:04:51.428400,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",777
4,2025-07-07 04:05:01.413454,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 551.0, 'cores': 1.35, 'completion_rate': 1.0}",1057
4,2025-07-07 04:05:01.426688,elastic-workbench-cv-analyzer-1,0.7065958773168942,"{'throughput': 2.3076923076923075, 'avg_p_latency': 343.61538461538464, 'data_quality': 224.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.5769230769230769}",1057
4,2025-07-07 04:05:01.429573,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",1057
4,2025-07-07 04:05:11.417324,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 38.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 1.34, 'completion_rate': 1.0}",1061
4,2025-07-07 04:05:11.426157,elastic-workbench-cv-analyzer-1,0.734820988419802,"{'throughput': 2.4166666666666665, 'avg_p_latency': 364.25, 'data_quality': 224.0, 'cores': 5.66, 'model_size': 3.0, 'completion_rate': 0.6041666666666666}",1061
4,2025-07-07 04:05:11.435413,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",1061
4,2025-07-07 04:05:21.420319,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 1.33, 'completion_rate': 1.0}",848
4,2025-07-07 04:05:21.426155,elastic-workbench-cv-analyzer-1,0.734820988419802,"{'throughput': 2.4166666666666665, 'avg_p_latency': 375.8333333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.6041666666666666}",848
4,2025-07-07 04:05:21.430847,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",848
4,2025-07-07 04:05:31.422227,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 35.0, 'avg_p_latency': 19.75, 'data_quality': 551.0, 'cores': 1.3, 'completion_rate': 1.0}",878
4,2025-07-07 04:05:31.428676,elastic-workbench-cv-analyzer-1,0.6863674001727366,"{'throughput': 2.230769230769231, 'avg_p_latency': 352.2307692307692, 'data_quality': 224.0, 'cores': 5.7, 'model_size': 3.0, 'completion_rate': 0.5576923076923077}",878
4,2025-07-07 04:05:31.434397,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",878
4,2025-07-07 04:05:41.425702,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 34.0, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.29, 'completion_rate': 1.0}",1143
4,2025-07-07 04:05:41.428601,elastic-workbench-cv-analyzer-1,0.7719206467836757,"{'throughput': 1.9230769230769231, 'avg_p_latency': 412.2307692307692, 'data_quality': 224.0, 'cores': 5.71, 'model_size': 3.0, 'completion_rate': 0.6410256410256411}",1143
