rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-07 20:30:40.600201,elastic-workbench-cv-analyzer-1,0.8051085145992554,"{'throughput': 4.5, 'avg_p_latency': 196.58333333333334, 'data_quality': 128.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.75}",167
4,2025-07-07 20:30:40.602733,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",167
4,2025-07-07 20:30:50.596012,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 30.25, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",162
4,2025-07-07 20:30:50.599176,elastic-workbench-cv-analyzer-1,0.6188516558886931,"{'throughput': 3.3333333333333335, 'avg_p_latency': 261.1666666666667, 'data_quality': 128.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.5555555555555556}",162
4,2025-07-07 20:30:50.602300,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",162
4,2025-07-07 20:31:00.602265,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",166
4,2025-07-07 20:31:00.606604,elastic-workbench-cv-analyzer-1,0.7574037330981778,"{'throughput': 4.166666666666667, 'avg_p_latency': 223.08333333333334, 'data_quality': 128.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",166
4,2025-07-07 20:31:00.609338,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",166
4,2025-07-07 20:31:10.597016,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 29.25, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",173
4,2025-07-07 20:31:10.599986,elastic-workbench-cv-analyzer-1,0.7937449478248091,"{'throughput': 4.416666666666667, 'avg_p_latency': 200.08333333333334, 'data_quality': 128.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.7361111111111112}",173
4,2025-07-07 20:31:10.602841,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",173
4,2025-07-07 20:31:20.598179,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 29.75, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",167
4,2025-07-07 20:31:20.601401,elastic-workbench-cv-analyzer-1,0.7937449478248091,"{'throughput': 4.416666666666667, 'avg_p_latency': 199.75, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.7361111111111112}",167
4,2025-07-07 20:31:20.604080,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",167
4,2025-07-07 20:31:30.598247,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 550.0, 'cores': 1.78, 'completion_rate': 1.0}",189
4,2025-07-07 20:31:30.601163,elastic-workbench-cv-analyzer-1,0.7045549186752892,"{'throughput': 3.8333333333333335, 'avg_p_latency': 257.9166666666667, 'data_quality': 128.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.638888888888889}",189
4,2025-07-07 20:31:30.604022,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",189
4,2025-07-07 20:31:40.599209,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",189
4,2025-07-07 20:31:40.602124,elastic-workbench-cv-analyzer-1,0.6480317950225359,"{'throughput': 3.5, 'avg_p_latency': 246.0, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",189
4,2025-07-07 20:31:40.604694,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",189
4,2025-07-07 20:31:50.598686,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",168
4,2025-07-07 20:31:50.601796,elastic-workbench-cv-analyzer-1,0.6766607877718989,"{'throughput': 3.6666666666666665, 'avg_p_latency': 246.0, 'data_quality': 128.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",168
4,2025-07-07 20:31:50.612384,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",168
4,2025-07-07 20:32:00.600222,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",196
4,2025-07-07 20:32:00.603784,elastic-workbench-cv-analyzer-1,0.7698695926415835,"{'throughput': 4.25, 'avg_p_latency': 214.08333333333334, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",196
4,2025-07-07 20:32:00.606486,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",196
4,2025-07-07 20:32:10.601006,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",172
4,2025-07-07 20:32:10.603930,elastic-workbench-cv-analyzer-1,0.8461995394865764,"{'throughput': 4.833333333333333, 'avg_p_latency': 190.75, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",172
4,2025-07-07 20:32:10.606535,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",172
4,2025-07-07 20:32:20.601978,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 28.333333333333332, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",174
4,2025-07-07 20:32:20.610896,elastic-workbench-cv-analyzer-1,0.6766607877718989,"{'throughput': 3.6666666666666665, 'avg_p_latency': 209.25, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",174
4,2025-07-07 20:32:20.617285,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",174
4,2025-07-07 20:32:30.602303,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",204
4,2025-07-07 20:32:30.605170,elastic-workbench-cv-analyzer-1,0.8051085145992554,"{'throughput': 4.5, 'avg_p_latency': 207.58333333333334, 'data_quality': 128.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.75}",204
4,2025-07-07 20:32:30.607726,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",204
4,2025-07-07 20:32:40.603402,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",181
4,2025-07-07 20:32:40.606421,elastic-workbench-cv-analyzer-1,0.7045549186752892,"{'throughput': 3.8333333333333335, 'avg_p_latency': 209.41666666666666, 'data_quality': 128.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.638888888888889}",181
4,2025-07-07 20:32:40.609013,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",181
4,2025-07-07 20:32:50.609632,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.75, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",190
4,2025-07-07 20:32:50.625142,elastic-workbench-cv-analyzer-1,0.6766607877718989,"{'throughput': 3.6666666666666665, 'avg_p_latency': 229.5, 'data_quality': 128.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",190
4,2025-07-07 20:32:50.628691,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",190
4,2025-07-07 20:33:00.604167,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 29.5, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",191
4,2025-07-07 20:33:00.607094,elastic-workbench-cv-analyzer-1,0.690711193170684,"{'throughput': 3.75, 'avg_p_latency': 219.41666666666666, 'data_quality': 128.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.625}",191
4,2025-07-07 20:33:00.609722,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",191
4,2025-07-07 20:33:10.604321,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",178
4,2025-07-07 20:33:10.607031,elastic-workbench-cv-analyzer-1,0.7937449478248091,"{'throughput': 4.416666666666667, 'avg_p_latency': 209.5, 'data_quality': 128.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.7361111111111112}",178
4,2025-07-07 20:33:10.609910,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",178
4,2025-07-07 20:33:20.604538,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",204
4,2025-07-07 20:33:20.612249,elastic-workbench-cv-analyzer-1,0.7045549186752892,"{'throughput': 3.8333333333333335, 'avg_p_latency': 219.83333333333334, 'data_quality': 128.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.638888888888889}",204
4,2025-07-07 20:33:20.623353,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",204
4,2025-07-07 20:33:30.605150,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 29.666666666666668, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",195
4,2025-07-07 20:33:30.608050,elastic-workbench-cv-analyzer-1,0.7574037330981778,"{'throughput': 4.166666666666667, 'avg_p_latency': 200.41666666666666, 'data_quality': 128.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",195
4,2025-07-07 20:33:30.610741,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",195
4,2025-07-07 20:33:40.605253,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 63.0, 'avg_p_latency': 28.75, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",185
4,2025-07-07 20:33:40.608455,elastic-workbench-cv-analyzer-1,0.8265726043503822,"{'throughput': 4.666666666666667, 'avg_p_latency': 216.41666666666666, 'data_quality': 128.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",185
4,2025-07-07 20:33:40.611089,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",185
4,2025-07-07 20:33:50.605895,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 63.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",205
4,2025-07-07 20:33:50.608842,elastic-workbench-cv-analyzer-1,0.7574037330981778,"{'throughput': 4.166666666666667, 'avg_p_latency': 213.83333333333334, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",205
4,2025-07-07 20:33:50.611563,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",205
4,2025-07-07 20:34:00.607002,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 65.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",197
4,2025-07-07 20:34:00.610189,elastic-workbench-cv-analyzer-1,0.5213725712423207,"{'throughput': 3.25, 'avg_p_latency': 282.8333333333333, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.4642857142857143}",197
4,2025-07-07 20:34:00.613479,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",197
4,2025-07-07 20:34:10.607484,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 66.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.78, 'completion_rate': 1.0}",199
4,2025-07-07 20:34:10.610471,elastic-workbench-cv-analyzer-1,0.6726116382977143,"{'throughput': 4.25, 'avg_p_latency': 229.58333333333334, 'data_quality': 128.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.6071428571428571}",199
4,2025-07-07 20:34:10.613094,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",199
4,2025-07-07 20:34:20.608256,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 66.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.79, 'completion_rate': 1.0}",212
4,2025-07-07 20:34:20.611163,elastic-workbench-cv-analyzer-1,0.6355827961486098,"{'throughput': 4.0, 'avg_p_latency': 232.33333333333334, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.5714285714285714}",212
4,2025-07-07 20:34:20.613753,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",212
4,2025-07-07 20:34:30.608980,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 66.0, 'avg_p_latency': 28.25, 'data_quality': 550.0, 'cores': 1.79, 'completion_rate': 1.0}",189
4,2025-07-07 20:34:30.612209,elastic-workbench-cv-analyzer-1,0.47111380560454635,"{'throughput': 2.9166666666666665, 'avg_p_latency': 288.3333333333333, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.41666666666666663}",189
4,2025-07-07 20:34:30.621245,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",189
4,2025-07-07 20:34:40.609523,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 67.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 550.0, 'cores': 1.79, 'completion_rate': 1.0}",195
4,2025-07-07 20:34:40.612937,elastic-workbench-cv-analyzer-1,0.7084690935247032,"{'throughput': 4.5, 'avg_p_latency': 200.16666666666666, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.6428571428571429}",195
4,2025-07-07 20:34:40.621254,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",195
4,2025-07-07 20:34:50.610680,elastic-workbench-qr-detector-1,0.9222605165822818,"{'throughput': 67.0, 'avg_p_latency': 28.833333333333332, 'data_quality': 550.0, 'cores': 1.8, 'completion_rate': 0.9852941176470589}",218
4,2025-07-07 20:34:50.617326,elastic-workbench-cv-analyzer-1,0.6603795629278839,"{'throughput': 4.166666666666667, 'avg_p_latency': 227.41666666666666, 'data_quality': 128.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.5952380952380952}",218
4,2025-07-07 20:34:50.623442,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",218
4,2025-07-07 20:35:00.610784,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 67.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 550.0, 'cores': 1.81, 'completion_rate': 1.0}",219
4,2025-07-07 20:35:00.614197,elastic-workbench-cv-analyzer-1,0.6966708651630638,"{'throughput': 4.416666666666667, 'avg_p_latency': 214.91666666666666, 'data_quality': 128.0, 'cores': 5.19, 'model_size': 3.0, 'completion_rate': 0.630952380952381}",219
4,2025-07-07 20:35:00.627384,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",219
4,2025-07-07 20:35:10.611453,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 66.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 1.8, 'completion_rate': 1.0}",218
4,2025-07-07 20:35:10.615352,elastic-workbench-cv-analyzer-1,0.5850637223059209,"{'throughput': 3.6666666666666665, 'avg_p_latency': 248.41666666666666, 'data_quality': 128.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.5238095238095238}",218
4,2025-07-07 20:35:10.622043,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",218
4,2025-07-07 20:35:20.612948,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 65.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.79, 'completion_rate': 1.0}",203
4,2025-07-07 20:35:20.625069,elastic-workbench-cv-analyzer-1,0.76456792194496,"{'throughput': 4.916666666666667, 'avg_p_latency': 190.58333333333334, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.7023809523809524}",203
