rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-06 12:27:41.922771,elastic-workbench-qr-detector-1,0.9077853294270835,"{'throughput': 32.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 523.0, 'cores': 1.16, 'completion_rate': 1.0}",893
3,2025-07-06 12:27:41.927402,elastic-workbench-cv-analyzer-1,0.8029620458209326,"{'throughput': 2.0, 'avg_p_latency': 438.38461538461536, 'data_quality': 237.0, 'cores': 5.84, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",893
3,2025-07-06 12:27:41.932429,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.384615384615383, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",893
3,2025-07-06 12:27:51.926577,elastic-workbench-qr-detector-1,0.9077853294270835,"{'throughput': 30.0, 'avg_p_latency': 19.46153846153846, 'data_quality': 523.0, 'cores': 1.16, 'completion_rate': 1.0}",505
3,2025-07-06 12:27:51.929110,elastic-workbench-cv-analyzer-1,0.7780964884109964,"{'throughput': 1.9230769230769231, 'avg_p_latency': 440.15384615384613, 'data_quality': 237.0, 'cores': 5.84, 'model_size': 3.0, 'completion_rate': 0.6410256410256411}",505
3,2025-07-06 12:27:51.933123,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",505
3,2025-07-06 12:28:01.925601,elastic-workbench-qr-detector-1,0.9077853294270835,"{'throughput': 30.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 523.0, 'cores': 1.14, 'completion_rate': 1.0}",561
3,2025-07-06 12:28:01.928533,elastic-workbench-cv-analyzer-1,0.6447376272414845,"{'throughput': 1.5384615384615385, 'avg_p_latency': 539.0, 'data_quality': 237.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.5128205128205129}",561
3,2025-07-06 12:28:01.931349,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",561
3,2025-07-06 12:28:11.927429,elastic-workbench-qr-detector-1,0.9077853294270835,"{'throughput': 30.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 523.0, 'cores': 1.14, 'completion_rate': 1.0}",490
3,2025-07-06 12:28:11.930036,elastic-workbench-cv-analyzer-1,0.871345339056297,"{'throughput': 2.230769230769231, 'avg_p_latency': 430.0769230769231, 'data_quality': 237.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",490
3,2025-07-06 12:28:11.933584,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.153846153846153, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",490
3,2025-07-06 12:28:21.928870,elastic-workbench-qr-detector-1,0.9077853294270835,"{'throughput': 29.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 523.0, 'cores': 1.14, 'completion_rate': 1.0}",515
3,2025-07-06 12:28:21.932551,elastic-workbench-cv-analyzer-1,0.8029620458209326,"{'throughput': 2.0, 'avg_p_latency': 369.61538461538464, 'data_quality': 237.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",515
3,2025-07-06 12:28:21.938031,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",515
3,2025-07-06 12:28:31.930411,elastic-workbench-qr-detector-1,0.9077853294270835,"{'throughput': 29.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 523.0, 'cores': 1.13, 'completion_rate': 1.0}",572
3,2025-07-06 12:28:31.936580,elastic-workbench-cv-analyzer-1,0.6172711204850367,"{'throughput': 1.4615384615384615, 'avg_p_latency': 559.9230769230769, 'data_quality': 237.0, 'cores': 5.87, 'model_size': 3.0, 'completion_rate': 0.48717948717948717}",572
3,2025-07-06 12:28:31.939382,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",572
3,2025-07-06 12:28:41.931058,elastic-workbench-qr-detector-1,0.9077853294270835,"{'throughput': 28.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 523.0, 'cores': 1.12, 'completion_rate': 1.0}",531
3,2025-07-06 12:28:41.940218,elastic-workbench-cv-analyzer-1,0.6993093977895863,"{'throughput': 1.6923076923076923, 'avg_p_latency': 506.84615384615387, 'data_quality': 237.0, 'cores': 5.88, 'model_size': 3.0, 'completion_rate': 0.5641025641025641}",531
3,2025-07-06 12:28:41.943087,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",531
3,2025-07-06 12:28:51.932861,elastic-workbench-qr-detector-1,0.9094786770833333,"{'throughput': 28.0, 'avg_p_latency': 21.0, 'data_quality': 526.0, 'cores': 1.13, 'completion_rate': 1.0}",780
3,2025-07-06 12:28:51.937425,elastic-workbench-cv-analyzer-1,0.8222295818475214,"{'throughput': 2.076923076923077, 'avg_p_latency': 392.15384615384613, 'data_quality': 227.0, 'cores': 5.87, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",780
3,2025-07-06 12:28:51.940194,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",780
3,2025-07-06 12:29:01.933300,elastic-workbench-qr-detector-1,0.9094786770833333,"{'throughput': 27.0, 'avg_p_latency': 21.76923076923077, 'data_quality': 526.0, 'cores': 1.12, 'completion_rate': 1.0}",534
3,2025-07-06 12:29:01.939502,elastic-workbench-cv-analyzer-1,0.9227153332208469,"{'throughput': 2.4615384615384617, 'avg_p_latency': 346.46153846153845, 'data_quality': 227.0, 'cores': 5.88, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",534
3,2025-07-06 12:29:01.942238,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",534
3,2025-07-06 12:29:11.933428,elastic-workbench-qr-detector-1,0.9094786770833333,"{'throughput': 25.0, 'avg_p_latency': 20.0, 'data_quality': 526.0, 'cores': 1.11, 'completion_rate': 1.0}",580
3,2025-07-06 12:29:11.937593,elastic-workbench-cv-analyzer-1,0.7983032561460477,"{'throughput': 2.0, 'avg_p_latency': 458.53846153846155, 'data_quality': 227.0, 'cores': 5.89, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",580
3,2025-07-06 12:29:11.940097,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",580
3,2025-07-06 12:29:21.940573,elastic-workbench-qr-detector-1,0.9094786770833333,"{'throughput': 26.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 526.0, 'cores': 1.09, 'completion_rate': 1.0}",650
3,2025-07-06 12:29:21.944254,elastic-workbench-cv-analyzer-1,0.7983032561460477,"{'throughput': 2.0, 'avg_p_latency': 384.84615384615387, 'data_quality': 227.0, 'cores': 5.91, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",650
3,2025-07-06 12:29:21.947026,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",650
3,2025-07-06 12:29:31.936205,elastic-workbench-qr-detector-1,0.9094786770833333,"{'throughput': 25.0, 'avg_p_latency': 22.23076923076923, 'data_quality': 526.0, 'cores': 1.1, 'completion_rate': 1.0}",707
3,2025-07-06 12:29:31.938911,elastic-workbench-cv-analyzer-1,0.7477774068036303,"{'throughput': 1.8461538461538463, 'avg_p_latency': 448.84615384615387, 'data_quality': 227.0, 'cores': 5.9, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",707
3,2025-07-06 12:29:31.941817,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",707
3,2025-07-06 12:29:41.941311,elastic-workbench-qr-detector-1,0.9094786770833333,"{'throughput': 24.0, 'avg_p_latency': 22.0, 'data_quality': 526.0, 'cores': 1.09, 'completion_rate': 1.0}",565
3,2025-07-06 12:29:41.945488,elastic-workbench-cv-analyzer-1,0.9834884413312329,"{'throughput': 2.0, 'avg_p_latency': 407.7692307692308, 'data_quality': 227.0, 'cores': 5.91, 'model_size': 3.0, 'completion_rate': 1.0}",565
3,2025-07-06 12:29:41.951766,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",565
3,2025-07-06 12:29:51.938819,elastic-workbench-qr-detector-1,0.91004116796875,"{'throughput': 25.0, 'avg_p_latency': 21.692307692307693, 'data_quality': 527.0, 'cores': 1.08, 'completion_rate': 1.0}",827
3,2025-07-06 12:29:51.941507,elastic-workbench-cv-analyzer-1,0.6951444749845268,"{'throughput': 1.6923076923076923, 'avg_p_latency': 514.0769230769231, 'data_quality': 228.0, 'cores': 4.86, 'model_size': 3.0, 'completion_rate': 0.5641025641025641}",827
3,2025-07-06 12:29:51.944255,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 2.06, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",827
3,2025-07-06 12:30:01.941675,elastic-workbench-qr-detector-1,0.91004116796875,"{'throughput': 27.0, 'avg_p_latency': 22.76923076923077, 'data_quality': 527.0, 'cores': 1.08, 'completion_rate': 1.0}",719
3,2025-07-06 12:30:01.947723,elastic-workbench-cv-analyzer-1,0.7482712736734557,"{'throughput': 1.8461538461538463, 'avg_p_latency': 451.0769230769231, 'data_quality': 228.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",719
3,2025-07-06 12:30:01.955745,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",719
3,2025-07-06 12:30:11.947829,elastic-workbench-qr-detector-1,0.91004116796875,"{'throughput': 26.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 527.0, 'cores': 1.1, 'completion_rate': 1.0}",718
3,2025-07-06 12:30:11.955490,elastic-workbench-cv-analyzer-1,0.7482712736734557,"{'throughput': 1.8461538461538463, 'avg_p_latency': 360.3076923076923, 'data_quality': 228.0, 'cores': 5.9, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",718
3,2025-07-06 12:30:11.958285,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",718
3,2025-07-06 12:30:21.939839,elastic-workbench-qr-detector-1,0.91004116796875,"{'throughput': 26.0, 'avg_p_latency': 22.23076923076923, 'data_quality': 527.0, 'cores': 1.09, 'completion_rate': 1.0}",595
3,2025-07-06 12:30:21.945760,elastic-workbench-cv-analyzer-1,0.9232092000906721,"{'throughput': 2.4615384615384617, 'avg_p_latency': 322.61538461538464, 'data_quality': 228.0, 'cores': 5.91, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",595
3,2025-07-06 12:30:21.949145,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",595
3,2025-07-06 12:30:31.948643,elastic-workbench-qr-detector-1,0.91004116796875,"{'throughput': 28.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 527.0, 'cores': 1.09, 'completion_rate': 1.0}",539
3,2025-07-06 12:30:31.951189,elastic-workbench-cv-analyzer-1,0.798797123015873,"{'throughput': 2.0, 'avg_p_latency': 403.84615384615387, 'data_quality': 228.0, 'cores': 5.91, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",539
3,2025-07-06 12:30:31.953762,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",539
3,2025-07-06 12:30:41.943758,elastic-workbench-qr-detector-1,0.91004116796875,"{'throughput': 28.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 527.0, 'cores': 1.11, 'completion_rate': 1.0}",659
3,2025-07-06 12:30:41.946288,elastic-workbench-cv-analyzer-1,0.8671804162512374,"{'throughput': 2.230769230769231, 'avg_p_latency': 407.0769230769231, 'data_quality': 228.0, 'cores': 5.89, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",659
3,2025-07-06 12:30:41.949057,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",659
3,2025-07-06 12:30:51.945697,elastic-workbench-qr-detector-1,0.91004116796875,"{'throughput': 26.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 527.0, 'cores': 1.1, 'completion_rate': 1.0}",581
3,2025-07-06 12:30:51.949294,elastic-workbench-cv-analyzer-1,0.798797123015873,"{'throughput': 2.0, 'avg_p_latency': 446.61538461538464, 'data_quality': 228.0, 'cores': 5.9, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",581
3,2025-07-06 12:30:51.951826,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",581
3,2025-07-06 12:31:01.945471,elastic-workbench-qr-detector-1,0.91004116796875,"{'throughput': 26.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 527.0, 'cores': 1.08, 'completion_rate': 1.0}",626
3,2025-07-06 12:31:01.948029,elastic-workbench-cv-analyzer-1,0.8227234487173468,"{'throughput': 2.076923076923077, 'avg_p_latency': 428.7692307692308, 'data_quality': 228.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",626
3,2025-07-06 12:31:01.950792,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",626
3,2025-07-06 12:31:11.945402,elastic-workbench-qr-detector-1,0.91004116796875,"{'throughput': 26.0, 'avg_p_latency': 22.615384615384617, 'data_quality': 527.0, 'cores': 1.08, 'completion_rate': 1.0}",548
3,2025-07-06 12:31:11.948084,elastic-workbench-cv-analyzer-1,0.798797123015873,"{'throughput': 2.0, 'avg_p_latency': 406.61538461538464, 'data_quality': 228.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",548
3,2025-07-06 12:31:11.951224,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",548
3,2025-07-06 12:31:21.947293,elastic-workbench-qr-detector-1,0.91004116796875,"{'throughput': 25.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 527.0, 'cores': 1.08, 'completion_rate': 1.0}",537
3,2025-07-06 12:31:21.949837,elastic-workbench-cv-analyzer-1,0.9839823082010583,"{'throughput': 2.0, 'avg_p_latency': 297.0, 'data_quality': 228.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 1.0}",537
3,2025-07-06 12:31:21.960237,elastic-workbench-pc-visualizer-1,0.9981453497193141,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",537
3,2025-07-06 12:31:31.947583,elastic-workbench-qr-detector-1,0.91004116796875,"{'throughput': 25.0, 'avg_p_latency': 22.46153846153846, 'data_quality': 527.0, 'cores': 1.07, 'completion_rate': 1.0}",977
3,2025-07-06 12:31:31.952497,elastic-workbench-cv-analyzer-1,0.7482712736734557,"{'throughput': 1.2307692307692308, 'avg_p_latency': 500.84615384615387, 'data_quality': 228.0, 'cores': 4.86, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",977
3,2025-07-06 12:31:31.955326,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 2.07, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",977
3,2025-07-06 12:31:41.950745,elastic-workbench-qr-detector-1,0.91004116796875,"{'throughput': 25.0, 'avg_p_latency': 22.0, 'data_quality': 527.0, 'cores': 1.07, 'completion_rate': 1.0}",528
3,2025-07-06 12:31:41.954539,elastic-workbench-cv-analyzer-1,0.7482712736734557,"{'throughput': 1.8461538461538463, 'avg_p_latency': 475.38461538461536, 'data_quality': 228.0, 'cores': 4.86, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",528
3,2025-07-06 12:31:41.961235,elastic-workbench-pc-visualizer-1,0.9997697126384463,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 2.07, 'model_size': 1.0, 'completion_rate': 0.9892307692307692}",528
3,2025-07-06 12:31:51.954386,elastic-workbench-qr-detector-1,0.91004116796875,"{'throughput': 24.0, 'avg_p_latency': 21.923076923076923, 'data_quality': 527.0, 'cores': 1.07, 'completion_rate': 1.0}",597
3,2025-07-06 12:31:51.959150,elastic-workbench-cv-analyzer-1,0.9839823082010583,"{'throughput': 2.0, 'avg_p_latency': 307.9230769230769, 'data_quality': 228.0, 'cores': 5.93, 'model_size': 3.0, 'completion_rate': 1.0}",597
3,2025-07-06 12:31:51.961728,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",597
3,2025-07-06 12:32:01.953748,elastic-workbench-qr-detector-1,0.9106026666666667,"{'throughput': 22.0, 'avg_p_latency': 21.923076923076923, 'data_quality': 528.0, 'cores': 1.06, 'completion_rate': 1.0}",948
3,2025-07-06 12:32:01.956901,elastic-workbench-cv-analyzer-1,0.9719529174734427,"{'throughput': 1.8461538461538463, 'avg_p_latency': 444.9230769230769, 'data_quality': 228.0, 'cores': 4.86, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",948
3,2025-07-06 12:32:01.959512,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.96}",948
