rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-06 22:52:41.599402,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 275.15384615384613, 'data_quality': 224.0, 'cores': 5.54, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",306
4,2025-07-06 22:52:41.602288,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",306
4,2025-07-06 22:52:51.597034,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 26.0, 'avg_p_latency': 18.076923076923077, 'data_quality': 551.0, 'cores': 1.46, 'completion_rate': 1.0}",246
4,2025-07-06 22:52:51.599976,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 370.38461538461536, 'data_quality': 224.0, 'cores': 5.54, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",246
4,2025-07-06 22:52:51.602870,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",246
4,2025-07-06 22:53:01.598610,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 18.53846153846154, 'data_quality': 551.0, 'cores': 1.44, 'completion_rate': 1.0}",352
4,2025-07-06 22:53:01.602409,elastic-workbench-cv-analyzer-1,0.9609711316921487,"{'throughput': 2.6923076923076925, 'avg_p_latency': 327.2307692307692, 'data_quality': 224.0, 'cores': 5.56, 'model_size': 3.0, 'completion_rate': 0.8974358974358975}",352
4,2025-07-06 22:53:01.610938,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",352
4,2025-07-06 22:53:11.598383,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 26.0, 'avg_p_latency': 17.76923076923077, 'data_quality': 551.0, 'cores': 1.43, 'completion_rate': 1.0}",297
4,2025-07-06 22:53:11.601319,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 2.769230769230769, 'avg_p_latency': 296.15384615384613, 'data_quality': 224.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 0.923076923076923}",297
4,2025-07-06 22:53:11.603901,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",297
4,2025-07-06 22:53:21.599211,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 18.53846153846154, 'data_quality': 551.0, 'cores': 1.43, 'completion_rate': 1.0}",356
4,2025-07-06 22:53:21.602110,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 306.2307692307692, 'data_quality': 224.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 1.0}",356
4,2025-07-06 22:53:21.604661,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",356
4,2025-07-06 22:53:31.599908,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 17.923076923076923, 'data_quality': 551.0, 'cores': 1.42, 'completion_rate': 1.0}",466
4,2025-07-06 22:53:31.603152,elastic-workbench-cv-analyzer-1,0.5033967096206851,"{'throughput': 1.1538461538461537, 'avg_p_latency': 596.3846153846154, 'data_quality': 224.0, 'cores': 5.38, 'model_size': 4.0, 'completion_rate': 0.3846153846153846}",466
4,2025-07-06 22:53:31.608987,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",466
4,2025-07-06 22:53:41.600723,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 24.0, 'avg_p_latency': 34.84615384615385, 'data_quality': 628.0, 'cores': 1.81, 'completion_rate': 1.0}",1395
4,2025-07-06 22:53:41.603999,elastic-workbench-cv-analyzer-1,0.9628810564863806,"{'throughput': 2.0, 'avg_p_latency': 277.84615384615387, 'data_quality': 284.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 1.0}",1395
4,2025-07-06 22:53:41.606559,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.692307692307693, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",1395
4,2025-07-06 22:53:51.600802,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 23.0, 'avg_p_latency': 34.61538461538461, 'data_quality': 628.0, 'cores': 1.79, 'completion_rate': 1.0}",392
4,2025-07-06 22:53:51.603800,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 505.6923076923077, 'data_quality': 284.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.4230769230769231}",392
4,2025-07-06 22:53:51.606428,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.53846153846154, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",392
4,2025-07-06 22:54:01.602712,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 22.0, 'avg_p_latency': 35.46153846153846, 'data_quality': 628.0, 'cores': 1.77, 'completion_rate': 1.0}",297
4,2025-07-06 22:54:01.605783,elastic-workbench-cv-analyzer-1,0.7642070589958152,"{'throughput': 1.2307692307692308, 'avg_p_latency': 578.2307692307693, 'data_quality': 284.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",297
4,2025-07-06 22:54:01.608812,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.846153846153847, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",297
4,2025-07-06 22:54:11.602580,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 22.0, 'avg_p_latency': 37.0, 'data_quality': 628.0, 'cores': 1.75, 'completion_rate': 1.0}",347
4,2025-07-06 22:54:11.605647,elastic-workbench-cv-analyzer-1,0.8386592340397061,"{'throughput': 1.3846153846153846, 'avg_p_latency': 579.4615384615385, 'data_quality': 284.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",347
4,2025-07-06 22:54:11.608297,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.307692307692307, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",347
4,2025-07-06 22:54:21.603152,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 22.0, 'avg_p_latency': 38.07692307692308, 'data_quality': 628.0, 'cores': 1.74, 'completion_rate': 1.0}",252
4,2025-07-06 22:54:21.606074,elastic-workbench-cv-analyzer-1,0.6427752363805606,"{'throughput': 1.0, 'avg_p_latency': 408.0, 'data_quality': 284.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.5}",252
4,2025-07-06 22:54:21.608667,elastic-workbench-pc-visualizer-1,0.9989512972234866,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",252
4,2025-07-06 22:54:31.604089,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 22.0, 'avg_p_latency': 37.46153846153846, 'data_quality': 628.0, 'cores': 1.73, 'completion_rate': 1.0}",304
4,2025-07-06 22:54:31.607277,elastic-workbench-cv-analyzer-1,0.6839027479222732,"{'throughput': 1.0769230769230769, 'avg_p_latency': 680.6923076923077, 'data_quality': 284.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.5384615384615384}",304
4,2025-07-06 22:54:31.609813,elastic-workbench-pc-visualizer-1,0.9845190301926868,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.846153846153847, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9092307692307692}",304
4,2025-07-06 22:54:41.608770,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 21.0, 'avg_p_latency': 37.30769230769231, 'data_quality': 628.0, 'cores': 1.72, 'completion_rate': 1.0}",248
4,2025-07-06 22:54:41.613451,elastic-workbench-cv-analyzer-1,0.9544014799594668,"{'throughput': 1.6923076923076923, 'avg_p_latency': 530.9230769230769, 'data_quality': 284.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",248
4,2025-07-06 22:54:41.631296,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.46153846153846, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",248
4,2025-07-06 22:54:51.607176,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 22.0, 'avg_p_latency': 37.53846153846154, 'data_quality': 628.0, 'cores': 1.7, 'completion_rate': 1.0}",378
4,2025-07-06 22:54:51.610211,elastic-workbench-cv-analyzer-1,0.7642070589958152,"{'throughput': 1.2307692307692308, 'avg_p_latency': 453.0769230769231, 'data_quality': 284.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",378
4,2025-07-06 22:54:51.613144,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",378
4,2025-07-06 22:55:01.605908,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 21.0, 'avg_p_latency': 36.30769230769231, 'data_quality': 628.0, 'cores': 1.71, 'completion_rate': 1.0}",395
4,2025-07-06 22:55:01.608797,elastic-workbench-cv-analyzer-1,0.7642070589958152,"{'throughput': 1.2307692307692308, 'avg_p_latency': 568.1538461538462, 'data_quality': 284.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",395
4,2025-07-06 22:55:01.611772,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.076923076923077, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",395
4,2025-07-06 22:55:11.606264,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 22.0, 'avg_p_latency': 35.92307692307692, 'data_quality': 628.0, 'cores': 1.68, 'completion_rate': 1.0}",382
4,2025-07-06 22:55:11.614332,elastic-workbench-cv-analyzer-1,0.903357849034179,"{'throughput': 1.5384615384615385, 'avg_p_latency': 471.38461538461536, 'data_quality': 284.0, 'cores': 5.32, 'model_size': 3.0, 'completion_rate': 0.7692307692307693}",382
4,2025-07-06 22:55:11.620706,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.076923076923077, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",382
4,2025-07-06 22:55:21.607293,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 23.0, 'avg_p_latency': 35.07692307692308, 'data_quality': 628.0, 'cores': 1.69, 'completion_rate': 1.0}",398
4,2025-07-06 22:55:21.610117,elastic-workbench-cv-analyzer-1,0.7642070589958152,"{'throughput': 1.2307692307692308, 'avg_p_latency': 654.6153846153846, 'data_quality': 284.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",398
4,2025-07-06 22:55:21.612988,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.23076923076923, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",398
4,2025-07-06 22:55:31.607815,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 22.0, 'avg_p_latency': 35.15384615384615, 'data_quality': 628.0, 'cores': 1.69, 'completion_rate': 1.0}",357
4,2025-07-06 22:55:31.610722,elastic-workbench-cv-analyzer-1,0.903357849034179,"{'throughput': 1.5384615384615385, 'avg_p_latency': 539.0, 'data_quality': 284.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.7692307692307693}",357
4,2025-07-06 22:55:31.613339,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",357
4,2025-07-06 22:55:41.611594,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 24.0, 'avg_p_latency': 35.15384615384615, 'data_quality': 628.0, 'cores': 1.67, 'completion_rate': 1.0}",347
4,2025-07-06 22:55:41.619136,elastic-workbench-cv-analyzer-1,0.903357849034179,"{'throughput': 1.5384615384615385, 'avg_p_latency': 474.6923076923077, 'data_quality': 284.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.7692307692307693}",347
4,2025-07-06 22:55:41.622023,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.23076923076923, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",347
4,2025-07-06 22:55:51.609808,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 25.0, 'avg_p_latency': 35.46153846153846, 'data_quality': 628.0, 'cores': 1.69, 'completion_rate': 1.0}",472
4,2025-07-06 22:55:51.612672,elastic-workbench-cv-analyzer-1,0.7642070589958152,"{'throughput': 1.2307692307692308, 'avg_p_latency': 578.7692307692307, 'data_quality': 284.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",472
4,2025-07-06 22:55:51.618796,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.615384615384617, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",472
4,2025-07-06 22:56:01.609572,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 23.0, 'avg_p_latency': 35.92307692307692, 'data_quality': 628.0, 'cores': 1.69, 'completion_rate': 1.0}",382
4,2025-07-06 22:56:01.612766,elastic-workbench-cv-analyzer-1,0.7642070589958152,"{'throughput': 1.2307692307692308, 'avg_p_latency': 589.5384615384615, 'data_quality': 284.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",382
4,2025-07-06 22:56:01.621247,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",382
4,2025-07-06 22:56:11.610355,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 23.0, 'avg_p_latency': 38.76923076923077, 'data_quality': 628.0, 'cores': 1.66, 'completion_rate': 1.0}",239
4,2025-07-06 22:56:11.624290,elastic-workbench-cv-analyzer-1,0.903357849034179,"{'throughput': 1.5384615384615385, 'avg_p_latency': 484.3076923076923, 'data_quality': 284.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.7692307692307693}",239
4,2025-07-06 22:56:11.630320,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",239
4,2025-07-06 22:56:21.610951,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 23.0, 'avg_p_latency': 38.23076923076923, 'data_quality': 628.0, 'cores': 1.65, 'completion_rate': 1.0}",264
4,2025-07-06 22:56:21.617267,elastic-workbench-cv-analyzer-1,0.9999180935234177,"{'throughput': 2.0, 'avg_p_latency': 427.6923076923077, 'data_quality': 284.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 1.0}",264
4,2025-07-06 22:56:21.624482,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.46153846153846, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",264
4,2025-07-06 22:56:31.611350,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 22.0, 'avg_p_latency': 39.92307692307692, 'data_quality': 628.0, 'cores': 1.65, 'completion_rate': 1.0}",401
4,2025-07-06 22:56:31.621334,elastic-workbench-cv-analyzer-1,0.6427752363805606,"{'throughput': 1.0, 'avg_p_latency': 542.2307692307693, 'data_quality': 284.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 0.5}",401
4,2025-07-06 22:56:31.629452,elastic-workbench-pc-visualizer-1,0.9825155061728396,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.75, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9033333333333333}",401
4,2025-07-06 22:56:41.612268,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 23.0, 'avg_p_latency': 43.61538461538461, 'data_quality': 628.0, 'cores': 1.63, 'completion_rate': 1.0}",288
4,2025-07-06 22:56:41.621847,elastic-workbench-cv-analyzer-1,0.6427752363805606,"{'throughput': 1.0, 'avg_p_latency': 573.2307692307693, 'data_quality': 284.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.5}",288
4,2025-07-06 22:56:41.638204,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",288
4,2025-07-06 22:56:51.612213,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 25.0, 'avg_p_latency': 40.61538461538461, 'data_quality': 628.0, 'cores': 1.64, 'completion_rate': 1.0}",400
4,2025-07-06 22:56:51.622036,elastic-workbench-cv-analyzer-1,0.903357849034179,"{'throughput': 1.5384615384615385, 'avg_p_latency': 443.61538461538464, 'data_quality': 284.0, 'cores': 5.36, 'model_size': 3.0, 'completion_rate': 0.7692307692307693}",400
4,2025-07-06 22:56:51.629148,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",400
4,2025-07-06 22:57:01.612714,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 24.0, 'avg_p_latency': 39.30769230769231, 'data_quality': 628.0, 'cores': 1.65, 'completion_rate': 1.0}",361
4,2025-07-06 22:57:01.621471,elastic-workbench-cv-analyzer-1,0.8024085025227023,"{'throughput': 1.3076923076923077, 'avg_p_latency': 548.3846153846154, 'data_quality': 284.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 0.6538461538461539}",361
4,2025-07-06 22:57:01.626499,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.615384615384617, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",361
4,2025-07-06 22:57:11.613767,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 24.0, 'avg_p_latency': 34.15384615384615, 'data_quality': 628.0, 'cores': 1.64, 'completion_rate': 1.0}",283
4,2025-07-06 22:57:11.628739,elastic-workbench-cv-analyzer-1,0.9198296345287086,"{'throughput': 1.5833333333333333, 'avg_p_latency': 493.6666666666667, 'data_quality': 284.0, 'cores': 5.36, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",283
