rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-08 11:28:45.311484,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",727
4,2025-07-08 11:28:55.302126,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 1.89, 'completion_rate': 1.0}",816
4,2025-07-08 11:28:55.304747,elastic-workbench-cv-analyzer-1,0.858869537526945,"{'throughput': 3.9166666666666665, 'avg_p_latency': 245.5, 'data_quality': 224.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",816
4,2025-07-08 11:28:55.307526,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",816
4,2025-07-08 11:29:05.302281,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.89, 'completion_rate': 1.0}",723
4,2025-07-08 11:29:05.307643,elastic-workbench-cv-analyzer-1,0.7597491671565747,"{'throughput': 3.3333333333333335, 'avg_p_latency': 295.25, 'data_quality': 224.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",723
4,2025-07-08 11:29:05.310802,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",723
4,2025-07-08 11:29:15.302724,elastic-workbench-qr-detector-1,0.9253595377604166,"{'throughput': 50.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 555.0, 'cores': 1.92, 'completion_rate': 1.0}",983
4,2025-07-08 11:29:15.305878,elastic-workbench-cv-analyzer-1,0.8920242994317069,"{'throughput': 4.166666666666667, 'avg_p_latency': 226.16666666666666, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",983
4,2025-07-08 11:29:15.308706,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",983
4,2025-07-08 11:29:25.303241,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 51.0, 'avg_p_latency': 25.75, 'data_quality': 553.0, 'cores': 1.9, 'completion_rate': 1.0}",1190
4,2025-07-08 11:29:25.306167,elastic-workbench-cv-analyzer-1,0.9249343523417598,"{'throughput': 4.5, 'avg_p_latency': 217.25, 'data_quality': 224.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.9}",1190
4,2025-07-08 11:29:25.308683,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",1190
4,2025-07-08 11:29:35.303948,elastic-workbench-qr-detector-1,0.9258900833333333,"{'throughput': 51.0, 'avg_p_latency': 24.166666666666668, 'data_quality': 556.0, 'cores': 1.92, 'completion_rate': 1.0}",1000
4,2025-07-08 11:29:35.306777,elastic-workbench-cv-analyzer-1,0.9249343523417598,"{'throughput': 4.5, 'avg_p_latency': 188.83333333333334, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.9}",1000
4,2025-07-08 11:29:35.311193,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",1000
4,2025-07-08 11:29:45.304196,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 1.87, 'completion_rate': 1.0}",899
4,2025-07-08 11:29:45.307092,elastic-workbench-cv-analyzer-1,0.9180362041936118,"{'throughput': 4.416666666666667, 'avg_p_latency': 194.91666666666666, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",899
4,2025-07-08 11:29:45.313464,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",899
4,2025-07-08 11:29:55.304608,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.87, 'completion_rate': 1.0}",909
4,2025-07-08 11:29:55.307244,elastic-workbench-cv-analyzer-1,0.7105229766803842,"{'throughput': 3.0833333333333335, 'avg_p_latency': 280.9166666666667, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 2.0, 'completion_rate': 0.6166666666666667}",909
4,2025-07-08 11:29:55.310031,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",909
4,2025-07-08 11:30:05.304954,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.85, 'completion_rate': 1.0}",779
4,2025-07-08 11:30:05.307931,elastic-workbench-cv-analyzer-1,0.858869537526945,"{'throughput': 3.9166666666666665, 'avg_p_latency': 246.5, 'data_quality': 224.0, 'cores': 5.15, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",779
4,2025-07-08 11:30:05.310652,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",779
4,2025-07-08 11:30:15.307370,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",333
4,2025-07-08 11:30:15.310052,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 253.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",333
4,2025-07-08 11:30:15.312581,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",333
4,2025-07-08 11:30:25.306082,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 26.916666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",332
4,2025-07-08 11:30:25.308889,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 575.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",332
4,2025-07-08 11:30:25.311527,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",332
4,2025-07-08 11:30:35.309669,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",302
4,2025-07-08 11:30:35.312688,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 690.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",302
4,2025-07-08 11:30:35.318929,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",302
4,2025-07-08 11:30:45.308012,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 27.75, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",309
4,2025-07-08 11:30:45.311053,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 348.3333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",309
4,2025-07-08 11:30:45.324810,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",309
4,2025-07-08 11:30:55.308670,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",327
4,2025-07-08 11:30:55.311620,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 844.4166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",327
4,2025-07-08 11:30:55.317312,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",327
4,2025-07-08 11:31:05.309489,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",312
4,2025-07-08 11:31:05.312548,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 791.5833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",312
4,2025-07-08 11:31:05.321983,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.955}",312
4,2025-07-08 11:31:15.309499,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",329
4,2025-07-08 11:31:15.312806,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 828.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",329
4,2025-07-08 11:31:15.318477,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.945}",329
4,2025-07-08 11:31:25.310474,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 27.25, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 1.0}",1079
4,2025-07-08 11:31:25.313289,elastic-workbench-cv-analyzer-1,0.9015414951989026,"{'throughput': 4.25, 'avg_p_latency': 204.25, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 2.0, 'completion_rate': 0.85}",1079
4,2025-07-08 11:31:25.319421,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",1079
4,2025-07-08 11:31:35.311502,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 57.0, 'avg_p_latency': 26.75, 'data_quality': 550.0, 'cores': 1.9, 'completion_rate': 1.0}",857
4,2025-07-08 11:31:35.317262,elastic-workbench-cv-analyzer-1,0.7463876947383892,"{'throughput': 3.9166666666666665, 'avg_p_latency': 255.5, 'data_quality': 224.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.6527777777777778}",857
4,2025-07-08 11:31:35.323399,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",857
4,2025-07-08 11:31:45.312203,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 58.0, 'avg_p_latency': 26.25, 'data_quality': 550.0, 'cores': 1.93, 'completion_rate': 1.0}",888
4,2025-07-08 11:31:45.321437,elastic-workbench-cv-analyzer-1,0.5432519780031355,"{'throughput': 2.75, 'avg_p_latency': 374.75, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.4583333333333333}",888
4,2025-07-08 11:31:45.327541,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",888
4,2025-07-08 11:31:55.312457,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 59.0, 'avg_p_latency': 27.083333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",333
4,2025-07-08 11:31:55.324765,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.0, 'avg_p_latency': 911.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666666}",333
4,2025-07-08 11:31:55.331764,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.935}",333
4,2025-07-08 11:32:05.312680,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",331
4,2025-07-08 11:32:05.317169,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 506.6666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.09722222222222222}",331
4,2025-07-08 11:32:05.320158,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.94}",331
4,2025-07-08 11:32:15.313931,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.25, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",330
4,2025-07-08 11:32:15.323265,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 763.8333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15277777777777776}",330
4,2025-07-08 11:32:15.327407,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.965}",330
4,2025-07-08 11:32:25.317336,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",330
4,2025-07-08 11:32:25.328329,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 713.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15277777777777776}",330
4,2025-07-08 11:32:25.340216,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",330
4,2025-07-08 11:32:35.317187,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",342
4,2025-07-08 11:32:35.324109,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 302.3333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.08333333333333333}",342
4,2025-07-08 11:32:35.326983,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",342
4,2025-07-08 11:32:45.319372,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",338
4,2025-07-08 11:32:45.326193,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.0, 'avg_p_latency': 866.5833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666666}",338
4,2025-07-08 11:32:45.331569,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",338
4,2025-07-08 11:32:55.321566,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 26.25, 'data_quality': 551.0, 'cores': 1.97, 'completion_rate': 1.0}",967
4,2025-07-08 11:32:55.325178,elastic-workbench-cv-analyzer-1,0.8442774164707036,"{'throughput': 4.583333333333333, 'avg_p_latency': 206.16666666666666, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 2.0, 'completion_rate': 0.7638888888888888}",967
4,2025-07-08 11:32:55.328182,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",967
4,2025-07-08 11:33:05.321758,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 550.0, 'cores': 1.97, 'completion_rate': 1.0}",733
4,2025-07-08 11:33:05.327905,elastic-workbench-cv-analyzer-1,0.7048794826572604,"{'throughput': 3.6666666666666665, 'avg_p_latency': 244.08333333333334, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 2.0, 'completion_rate': 0.611111111111111}",733
4,2025-07-08 11:33:05.333642,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",733
4,2025-07-08 11:33:15.323442,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 25.083333333333332, 'data_quality': 550.0, 'cores': 1.98, 'completion_rate': 1.0}",875
4,2025-07-08 11:33:15.332522,elastic-workbench-cv-analyzer-1,0.8219636427101706,"{'throughput': 4.416666666666667, 'avg_p_latency': 185.41666666666666, 'data_quality': 224.0, 'cores': 5.02, 'model_size': 2.0, 'completion_rate': 0.7361111111111112}",875
4,2025-07-08 11:33:15.341671,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",875
4,2025-07-08 11:33:25.321985,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 24.75, 'data_quality': 551.0, 'cores': 1.97, 'completion_rate': 1.0}",1058
4,2025-07-08 11:33:25.324899,elastic-workbench-cv-analyzer-1,0.8442774164707036,"{'throughput': 4.583333333333333, 'avg_p_latency': 193.75, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 2.0, 'completion_rate': 0.7638888888888888}",1058
4,2025-07-08 11:33:25.327839,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",1058
4,2025-07-08 11:33:35.334233,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 25.5, 'data_quality': 550.0, 'cores': 1.97, 'completion_rate': 1.0}",1000
