rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-07 10:26:15.691270,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",109
4,2025-07-07 10:26:15.694121,elastic-workbench-cv-analyzer-1,0.536369537526945,"{'throughput': 2.0833333333333335, 'avg_p_latency': 447.75, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",109
4,2025-07-07 10:26:15.697821,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",109
4,2025-07-07 10:26:25.692702,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.833333333333332, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 1.0}",122
4,2025-07-07 10:26:25.695501,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 413.9166666666667, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.4}",122
4,2025-07-07 10:26:25.698146,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",122
4,2025-07-07 10:26:35.692750,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.5, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",137
4,2025-07-07 10:26:35.695726,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 507.8333333333333, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.4}",137
4,2025-07-07 10:26:35.698381,elastic-workbench-pc-visualizer-1,0.9459534506172839,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",137
4,2025-07-07 10:26:45.693274,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 30.5, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",119
4,2025-07-07 10:26:45.696785,elastic-workbench-cv-analyzer-1,0.4689356750930825,"{'throughput': 1.75, 'avg_p_latency': 515.4166666666666, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.35}",119
4,2025-07-07 10:26:45.708712,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",119
4,2025-07-07 10:26:55.693703,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",129
4,2025-07-07 10:26:55.696550,elastic-workbench-cv-analyzer-1,0.4689356750930825,"{'throughput': 1.75, 'avg_p_latency': 436.75, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.35}",129
4,2025-07-07 10:26:55.699118,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",129
4,2025-07-07 10:27:05.694786,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",112
4,2025-07-07 10:27:05.697426,elastic-workbench-cv-analyzer-1,0.4072160983735058,"{'throughput': 1.4166666666666667, 'avg_p_latency': 449.0833333333333, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.2833333333333333}",112
4,2025-07-07 10:27:05.699951,elastic-workbench-pc-visualizer-1,0.9342855,"{'throughput': 45.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",112
4,2025-07-07 10:27:15.695480,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.583333333333332, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",133
4,2025-07-07 10:27:15.705044,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 355.5, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.4}",133
4,2025-07-07 10:27:15.708338,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",133
4,2025-07-07 10:27:25.695870,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",132
4,2025-07-07 10:27:25.699216,elastic-workbench-cv-analyzer-1,0.5538232412306486,"{'throughput': 2.1666666666666665, 'avg_p_latency': 368.25, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",132
4,2025-07-07 10:27:25.702517,elastic-workbench-pc-visualizer-1,0.9280322716049382,"{'throughput': 44.833333333333336, 'avg_p_latency': 21.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8966666666666667}",132
4,2025-07-07 10:27:35.697383,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.5, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",138
4,2025-07-07 10:27:35.701437,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 471.0833333333333, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",138
4,2025-07-07 10:27:35.705186,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",138
4,2025-07-07 10:27:45.696789,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",128
4,2025-07-07 10:27:45.699678,elastic-workbench-cv-analyzer-1,0.4689356750930825,"{'throughput': 1.75, 'avg_p_latency': 466.8333333333333, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.35}",128
4,2025-07-07 10:27:45.702267,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",128
4,2025-07-07 10:27:55.697307,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 29.666666666666668, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",137
4,2025-07-07 10:27:55.700242,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 384.4166666666667, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.4}",137
4,2025-07-07 10:27:55.702802,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",137
4,2025-07-07 10:28:05.697901,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 28.75, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",128
4,2025-07-07 10:28:05.709210,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 415.6666666666667, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",128
4,2025-07-07 10:28:05.712106,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",128
4,2025-07-07 10:28:15.698840,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",139
4,2025-07-07 10:28:15.702033,elastic-workbench-cv-analyzer-1,0.4372028708602783,"{'throughput': 1.5833333333333333, 'avg_p_latency': 542.5833333333334, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",139
4,2025-07-07 10:28:15.704913,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",139
4,2025-07-07 10:28:25.700570,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 30.166666666666668, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",131
4,2025-07-07 10:28:25.703905,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 430.1666666666667, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.4}",131
4,2025-07-07 10:28:25.707001,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",131
4,2025-07-07 10:28:35.701170,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 54.0, 'avg_p_latency': 30.75, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",132
4,2025-07-07 10:28:35.710419,elastic-workbench-cv-analyzer-1,0.5020970507544582,"{'throughput': 1.9166666666666667, 'avg_p_latency': 356.4166666666667, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",132
4,2025-07-07 10:28:35.720253,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",132
4,2025-07-07 10:28:45.700676,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 57.0, 'avg_p_latency': 30.25, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",157
4,2025-07-07 10:28:45.704412,elastic-workbench-cv-analyzer-1,0.39065638472467185,"{'throughput': 1.5833333333333333, 'avg_p_latency': 514.8333333333334, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.2638888888888889}",157
4,2025-07-07 10:28:45.707467,elastic-workbench-pc-visualizer-1,0.9362853271604937,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",157
4,2025-07-07 10:28:55.701219,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 58.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",177
4,2025-07-07 10:28:55.704152,elastic-workbench-cv-analyzer-1,0.3382017930629042,"{'throughput': 1.1666666666666667, 'avg_p_latency': 671.0833333333334, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.19444444444444445}",177
4,2025-07-07 10:28:55.707698,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",177
4,2025-07-07 10:29:05.710342,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 59.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",154
4,2025-07-07 10:29:05.713387,elastic-workbench-cv-analyzer-1,0.43978496105232223,"{'throughput': 1.9166666666666667, 'avg_p_latency': 472.9166666666667, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.3194444444444445}",154
4,2025-07-07 10:29:05.727776,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",154
4,2025-07-07 10:29:15.702254,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",162
4,2025-07-07 10:29:15.705137,elastic-workbench-cv-analyzer-1,0.4269975994513031,"{'throughput': 1.8333333333333333, 'avg_p_latency': 451.3333333333333, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.3055555555555555}",162
4,2025-07-07 10:29:15.707935,elastic-workbench-pc-visualizer-1,0.9427616728395062,"{'throughput': 47.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",162
4,2025-07-07 10:29:25.703286,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.333333333333332, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",150
4,2025-07-07 10:29:25.706668,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.0, 'avg_p_latency': 442.0, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",150
4,2025-07-07 10:29:25.709899,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",150
4,2025-07-07 10:29:35.703978,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",149
4,2025-07-07 10:29:35.706896,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.5, 'avg_p_latency': 508.6666666666667, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.25}",149
4,2025-07-07 10:29:35.709524,elastic-workbench-pc-visualizer-1,0.9427616728395062,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",149
4,2025-07-07 10:29:45.704044,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",144
4,2025-07-07 10:29:45.707029,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.0, 'avg_p_latency': 400.0, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",144
4,2025-07-07 10:29:45.709610,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",144
4,2025-07-07 10:29:55.704683,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 28.75, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",154
4,2025-07-07 10:29:55.707810,elastic-workbench-cv-analyzer-1,0.3382017930629042,"{'throughput': 1.1666666666666667, 'avg_p_latency': 561.8333333333334, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.19444444444444445}",154
4,2025-07-07 10:29:55.710522,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",154
4,2025-07-07 10:30:05.706006,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",192
4,2025-07-07 10:30:05.708987,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.5, 'avg_p_latency': 587.1666666666666, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.25}",192
4,2025-07-07 10:30:05.711726,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",192
4,2025-07-07 10:30:15.706790,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",164
4,2025-07-07 10:30:15.709750,elastic-workbench-cv-analyzer-1,0.36834261096413884,"{'throughput': 1.4166666666666667, 'avg_p_latency': 620.4166666666666, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.23611111111111113}",164
4,2025-07-07 10:30:15.713451,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",164
4,2025-07-07 10:30:25.713298,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",167
4,2025-07-07 10:30:25.722265,elastic-workbench-cv-analyzer-1,0.4662323326964532,"{'throughput': 2.0833333333333335, 'avg_p_latency': 439.8333333333333, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.34722222222222227}",167
4,2025-07-07 10:30:25.726738,elastic-workbench-pc-visualizer-1,0.9468447160493826,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",167
4,2025-07-07 10:30:35.708289,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",171
4,2025-07-07 10:30:35.711994,elastic-workbench-cv-analyzer-1,0.4269975994513031,"{'throughput': 1.8333333333333333, 'avg_p_latency': 480.6666666666667, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.3055555555555555}",171
4,2025-07-07 10:30:35.723265,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",171
4,2025-07-07 10:30:45.708850,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",168
4,2025-07-07 10:30:45.712240,elastic-workbench-cv-analyzer-1,0.36834261096413884,"{'throughput': 1.4166666666666667, 'avg_p_latency': 503.4166666666667, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.23611111111111113}",168
4,2025-07-07 10:30:45.718251,elastic-workbench-pc-visualizer-1,0.9478281728395062,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",168
4,2025-07-07 10:30:55.709831,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 62.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",178
