rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-29 10:24:32.579864,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",273
2,2025-06-29 10:24:42.469463,elastic-workbench-qr-detector-1,0.7656750114311843,"{'throughput': 100.0, 'avg_p_latency': 7.833333333333333, 'data_quality': 325.0, 'cores': 2.81, 'completion_rate': 1.0}",402
2,2025-06-29 10:24:42.516282,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.583333333333333, 'avg_p_latency': 172.33333333333334, 'data_quality': 128.0, 'cores': 4.65, 'model_size': 3.0, 'completion_rate': 0.05583333333333333}",402
2,2025-06-29 10:24:42.567405,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",402
2,2025-06-29 10:24:52.493877,elastic-workbench-qr-detector-1,0.7535806575217192,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 301.0, 'cores': 2.73, 'completion_rate': 1.0}",242
2,2025-06-29 10:24:52.704947,elastic-workbench-cv-analyzer-1,0.8938922456610929,"{'throughput': 4.923076923076923, 'avg_p_latency': 205.3846153846154, 'data_quality': 128.0, 'cores': 3.77, 'model_size': 3.0, 'completion_rate': 0.04923076923076923}",242
2,2025-06-29 10:24:52.752253,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45384615384615384}",242
2,2025-06-29 10:25:02.467516,elastic-workbench-qr-detector-1,0.7391338262459991,"{'throughput': 100.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 271.0, 'cores': 2.5, 'completion_rate': 1.0}",447
2,2025-06-29 10:25:02.515816,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.25, 'avg_p_latency': 195.16666666666666, 'data_quality': 128.0, 'cores': 4.23, 'model_size': 3.0, 'completion_rate': 0.0525}",447
2,2025-06-29 10:25:02.565761,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",447
2,2025-06-29 10:25:12.479311,elastic-workbench-qr-detector-1,0.7682469135802469,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 330.0, 'cores': 2.55, 'completion_rate': 1.0}",451
2,2025-06-29 10:25:12.526332,elastic-workbench-cv-analyzer-1,0.8526811549272487,"{'throughput': 6.583333333333333, 'avg_p_latency': 144.66666666666666, 'data_quality': 138.0, 'cores': 3.58, 'model_size': 2.0, 'completion_rate': 0.06583333333333333}",451
2,2025-06-29 10:25:12.576907,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 48.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",451
2,2025-06-29 10:25:22.479484,elastic-workbench-qr-detector-1,0.7326854659350709,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 257.0, 'cores': 2.53, 'completion_rate': 1.0}",426
2,2025-06-29 10:25:22.529234,elastic-workbench-cv-analyzer-1,0.7644877567997687,"{'throughput': 3.5833333333333335, 'avg_p_latency': 263.9166666666667, 'data_quality': 141.0, 'cores': 4.08, 'model_size': 3.0, 'completion_rate': 0.035833333333333335}",426
2,2025-06-29 10:25:22.580569,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",426
2,2025-06-29 10:25:32.475958,elastic-workbench-qr-detector-1,0.7345073333333333,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 261.0, 'cores': 2.15, 'completion_rate': 1.0}",277
2,2025-06-29 10:25:32.520559,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 11.166666666666666, 'avg_p_latency': 86.0, 'data_quality': 128.0, 'cores': 4.97, 'model_size': 2.0, 'completion_rate': 0.11166666666666666}",277
2,2025-06-29 10:25:32.567773,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 50.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",277
2,2025-06-29 10:25:42.477788,elastic-workbench-qr-detector-1,0.7391338262459991,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 271.0, 'cores': 2.06, 'completion_rate': 1.0}",258
2,2025-06-29 10:25:42.524511,elastic-workbench-cv-analyzer-1,0.8311733294140702,"{'throughput': 4.083333333333333, 'avg_p_latency': 235.91666666666666, 'data_quality': 128.0, 'cores': 3.87, 'model_size': 3.0, 'completion_rate': 0.04083333333333333}",258
2,2025-06-29 10:25:42.572622,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",258
2,2025-06-29 10:25:52.484168,elastic-workbench-qr-detector-1,0.7255709455875629,"{'throughput': 100.0, 'avg_p_latency': 4.166666666666667, 'data_quality': 241.0, 'cores': 2.06, 'completion_rate': 1.0}",288
2,2025-06-29 10:25:52.529112,elastic-workbench-cv-analyzer-1,0.8083294140701549,"{'throughput': 3.9166666666666665, 'avg_p_latency': 217.33333333333334, 'data_quality': 128.0, 'cores': 3.95, 'model_size': 3.0, 'completion_rate': 0.03916666666666666}",288
2,2025-06-29 10:25:52.588532,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 48.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",288
2,2025-06-29 10:26:02.480441,elastic-workbench-qr-detector-1,0.7229774805669867,"{'throughput': 100.0, 'avg_p_latency': 4.166666666666667, 'data_quality': 235.0, 'cores': 1.82, 'completion_rate': 1.0}",455
2,2025-06-29 10:26:02.524216,elastic-workbench-cv-analyzer-1,0.7307865471291397,"{'throughput': 3.4166666666666665, 'avg_p_latency': 242.91666666666666, 'data_quality': 136.0, 'cores': 3.71, 'model_size': 3.0, 'completion_rate': 0.034166666666666665}",455
2,2025-06-29 10:26:02.575628,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 56.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",455
2,2025-06-29 10:26:12.478919,elastic-workbench-qr-detector-1,0.7150506666666666,"{'throughput': 100.0, 'avg_p_latency': 3.75, 'data_quality': 216.0, 'cores': 1.44, 'completion_rate': 1.0}",309
2,2025-06-29 10:26:12.523778,elastic-workbench-cv-analyzer-1,0.7842590104779052,"{'throughput': 3.75, 'avg_p_latency': 254.08333333333334, 'data_quality': 130.0, 'cores': 3.75, 'model_size': 3.0, 'completion_rate': 0.0375}",309
2,2025-06-29 10:26:12.575239,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",309
2,2025-06-29 10:26:22.480175,elastic-workbench-qr-detector-1,0.7091181975308642,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 201.0, 'cores': 1.33, 'completion_rate': 1.0}",276
2,2025-06-29 10:26:22.525460,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.416666666666667, 'avg_p_latency': 166.91666666666666, 'data_quality': 128.0, 'cores': 4.65, 'model_size': 3.0, 'completion_rate': 0.05416666666666667}",276
2,2025-06-29 10:26:22.577498,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 50.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",276
2,2025-06-29 10:26:32.472499,elastic-workbench-qr-detector-1,0.7020474000914495,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 182.0, 'cores': 1.46, 'completion_rate': 1.0}",268
2,2025-06-29 10:26:32.519802,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 15.666666666666666, 'avg_p_latency': 64.08333333333333, 'data_quality': 128.0, 'cores': 4.82, 'model_size': 2.0, 'completion_rate': 0.15666666666666665}",268
2,2025-06-29 10:26:32.567132,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",268
3,2025-06-29 10:27:02.526151,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.83333333333333, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7483333333333333}",-1
3,2025-06-29 10:27:02.580047,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
3,2025-06-29 10:27:02.625433,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",-1
3,2025-06-29 10:27:12.464545,elastic-workbench-qr-detector-1,0.9406594311842706,"{'throughput': 82.83333333333333, 'avg_p_latency': 23.416666666666668, 'data_quality': 658.0, 'cores': 2.0, 'completion_rate': 0.8283333333333333}",250
3,2025-06-29 10:27:12.509145,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 164.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",250
3,2025-06-29 10:27:12.552542,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 45.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 46.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4575}",250
3,2025-06-29 10:27:22.465320,elastic-workbench-qr-detector-1,0.9065885176040238,"{'throughput': 99.41666666666667, 'avg_p_latency': 19.166666666666668, 'data_quality': 586.0, 'cores': 2.0, 'completion_rate': 0.9941666666666668}",179
3,2025-06-29 10:27:22.509758,elastic-workbench-cv-analyzer-1,0.8154642298341662,"{'throughput': 12.75, 'avg_p_latency': 74.75, 'data_quality': 154.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1275}",179
3,2025-06-29 10:27:22.557969,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.5, 'data_quality': 24.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",179
3,2025-06-29 10:27:32.464588,elastic-workbench-qr-detector-1,0.6880637686328304,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 139.0, 'cores': 1.0, 'completion_rate': 1.0}",185
3,2025-06-29 10:27:32.512553,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 277.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",185
3,2025-06-29 10:27:32.561936,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 51.916666666666664, 'avg_p_latency': 18.166666666666668, 'data_quality': 18.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5191666666666667}",185
3,2025-06-29 10:27:42.462019,elastic-workbench-qr-detector-1,0.764590758116141,"{'throughput': 39.0, 'avg_p_latency': 25.0, 'data_quality': 686.0, 'cores': 1.0, 'completion_rate': 0.39}",179
3,2025-06-29 10:27:42.508835,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",179
3,2025-06-29 10:27:42.557461,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.166666666666664, 'avg_p_latency': 17.25, 'data_quality': 10.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5516666666666666}",179
3,2025-06-29 10:27:52.466550,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.333333333333332, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",183
3,2025-06-29 10:27:52.514602,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 252.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",183
3,2025-06-29 10:27:52.564575,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 49.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 22.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49}",183
3,2025-06-29 10:28:02.466603,elastic-workbench-qr-detector-1,0.7829343283036123,"{'throughput': 100.0, 'avg_p_latency': 8.5, 'data_quality': 358.0, 'cores': 3.0, 'completion_rate': 1.0}",185
3,2025-06-29 10:28:02.515216,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 251.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",185
3,2025-06-29 10:28:02.566487,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 53.583333333333336, 'avg_p_latency': 18.0, 'data_quality': 13.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5358333333333334}",185
3,2025-06-29 10:28:12.464483,elastic-workbench-qr-detector-1,0.6938793671696387,"{'throughput': 100.0, 'avg_p_latency': 2.5, 'data_quality': 158.0, 'cores': 3.0, 'completion_rate': 1.0}",187
3,2025-06-29 10:28:12.512716,elastic-workbench-cv-analyzer-1,0.8742857142857143,"{'throughput': 4.75, 'avg_p_latency': 222.08333333333334, 'data_quality': 308.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.0475}",187
3,2025-06-29 10:28:12.564031,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 59.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.46}",187
3,2025-06-29 10:28:22.471393,elastic-workbench-qr-detector-1,1.0,"{'throughput': 66.58333333333333, 'avg_p_latency': 43.666666666666664, 'data_quality': 945.0, 'cores': 3.0, 'completion_rate': 0.6658333333333333}",188
3,2025-06-29 10:28:22.518261,elastic-workbench-cv-analyzer-1,0.8342633928571429,"{'throughput': 5.666666666666667, 'avg_p_latency': 155.91666666666666, 'data_quality': 180.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.05666666666666667}",188
3,2025-06-29 10:28:22.565624,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 57.166666666666664, 'avg_p_latency': 17.0, 'data_quality': 8.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5716666666666667}",188
3,2025-06-29 10:28:32.465872,elastic-workbench-qr-detector-1,0.8361109967992683,"{'throughput': 100.0, 'avg_p_latency': 12.416666666666666, 'data_quality': 455.0, 'cores': 4.0, 'completion_rate': 1.0}",191
3,2025-06-29 10:28:32.511364,elastic-workbench-cv-analyzer-1,0.2885714285714286,"{'throughput': 1.0, 'avg_p_latency': 713.5833333333334, 'data_quality': 300.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01}",191
3,2025-06-29 10:28:32.564658,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 42.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47}",191
3,2025-06-29 10:28:42.472449,elastic-workbench-qr-detector-1,1.0,"{'throughput': 91.33333333333333, 'avg_p_latency': 42.666666666666664, 'data_quality': 942.0, 'cores': 4.0, 'completion_rate': 0.9133333333333333}",179
3,2025-06-29 10:28:42.520873,elastic-workbench-cv-analyzer-1,0.2405613736902619,"{'throughput': 0.75, 'avg_p_latency': 509.9166666666667, 'data_quality': 151.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0075}",179
3,2025-06-29 10:28:42.568158,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.75, 'avg_p_latency': 20.083333333333332, 'data_quality': 46.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4775}",179
3,2025-06-29 10:28:52.474553,elastic-workbench-qr-detector-1,0.9865163959762232,"{'throughput': 81.25, 'avg_p_latency': 36.0, 'data_quality': 791.0, 'cores': 2.58, 'completion_rate': 0.8125}",964
3,2025-06-29 10:28:52.522114,elastic-workbench-cv-analyzer-1,0.5282811887615128,"{'throughput': 2.4166666666666665, 'avg_p_latency': 319.3333333333333, 'data_quality': 140.0, 'cores': 4.43, 'model_size': 3.0, 'completion_rate': 0.024166666666666666}",964
3,2025-06-29 10:28:52.570258,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 1.6, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",964
3,2025-06-29 10:29:02.476349,elastic-workbench-qr-detector-1,0.9872933655692729,"{'throughput': 59.166666666666664, 'avg_p_latency': 32.833333333333336, 'data_quality': 796.0, 'cores': 2.32, 'completion_rate': 0.5916666666666667}",382
3,2025-06-29 10:29:02.525082,elastic-workbench-cv-analyzer-1,0.724877033117774,"{'throughput': 3.4166666666666665, 'avg_p_latency': 291.5833333333333, 'data_quality': 128.0, 'cores': 3.81, 'model_size': 3.0, 'completion_rate': 0.034166666666666665}",382
3,2025-06-29 10:29:02.572766,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 52.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",382
3,2025-06-29 10:29:12.514505,elastic-workbench-qr-detector-1,0.9999398198445358,"{'throughput': 67.16666666666667, 'avg_p_latency': 43.75, 'data_quality': 893.0, 'cores': 2.64, 'completion_rate': 0.6716666666666667}",298
3,2025-06-29 10:29:12.564094,elastic-workbench-cv-analyzer-1,0.724877033117774,"{'throughput': 3.4166666666666665, 'avg_p_latency': 271.9166666666667, 'data_quality': 128.0, 'cores': 4.04, 'model_size': 3.0, 'completion_rate': 0.034166666666666665}",298
3,2025-06-29 10:29:12.615370,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 44.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",298
3,2025-06-29 10:29:22.475014,elastic-workbench-qr-detector-1,0.8513088705989941,"{'throughput': 41.666666666666664, 'avg_p_latency': 47.0, 'data_quality': 976.0, 'cores': 2.44, 'completion_rate': 0.41666666666666663}",431
3,2025-06-29 10:29:22.521759,elastic-workbench-cv-analyzer-1,0.5498511785155485,"{'throughput': 2.5, 'avg_p_latency': 373.1666666666667, 'data_quality': 145.0, 'cores': 3.78, 'model_size': 3.0, 'completion_rate': 0.025}",431
3,2025-06-29 10:29:22.572186,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 48.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",431
3,2025-06-29 10:29:32.478578,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.666666666666664, 'avg_p_latency': 45.833333333333336, 'data_quality': 947.0, 'cores': 2.88, 'completion_rate': 0.6366666666666666}",532
3,2025-06-29 10:29:32.526523,elastic-workbench-cv-analyzer-1,0.8653114613378465,"{'throughput': 5.666666666666667, 'avg_p_latency': 158.5, 'data_quality': 155.0, 'cores': 4.24, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",532
3,2025-06-29 10:29:32.577671,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 54.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",532
3,2025-06-29 10:29:42.474087,elastic-workbench-qr-detector-1,0.9881268325617284,"{'throughput': 55.25, 'avg_p_latency': 52.416666666666664, 'data_quality': 1000.0, 'cores': 2.65, 'completion_rate': 0.5525}",235
3,2025-06-29 10:29:42.522569,elastic-workbench-cv-analyzer-1,0.8678961924396495,"{'throughput': 4.666666666666667, 'avg_p_latency': 219.58333333333334, 'data_quality': 171.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 0.04666666666666667}",235
