rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-29 02:57:32.992608,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 53.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.475}",823
5,2025-06-29 02:57:42.892905,elastic-workbench-qr-detector-1,1.0,"{'throughput': 62.166666666666664, 'avg_p_latency': 47.25, 'data_quality': 931.0, 'cores': 2.68, 'completion_rate': 0.6216666666666666}",755
5,2025-06-29 02:57:42.945895,elastic-workbench-cv-analyzer-1,0.4367051478794643,"{'throughput': 2.0, 'avg_p_latency': 377.6666666666667, 'data_quality': 135.0, 'cores': 4.14, 'model_size': 3.0, 'completion_rate': 0.02}",755
5,2025-06-29 02:57:43.005487,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.25, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",755
5,2025-06-29 02:57:52.887513,elastic-workbench-qr-detector-1,0.9149041245141746,"{'throughput': 46.583333333333336, 'avg_p_latency': 41.416666666666664, 'data_quality': 917.0, 'cores': 2.48, 'completion_rate': 0.4658333333333334}",998
5,2025-06-29 02:57:52.940555,elastic-workbench-cv-analyzer-1,0.6257103664511071,"{'throughput': 2.9166666666666665, 'avg_p_latency': 264.5833333333333, 'data_quality': 128.0, 'cores': 4.27, 'model_size': 3.0, 'completion_rate': 0.029166666666666664}",998
5,2025-06-29 02:57:53.000442,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",998
5,2025-06-29 02:58:02.892539,elastic-workbench-qr-detector-1,0.999965374228395,"{'throughput': 59.75, 'avg_p_latency': 48.583333333333336, 'data_quality': 924.0, 'cores': 2.51, 'completion_rate': 0.5975}",593
5,2025-06-29 02:58:02.946618,elastic-workbench-cv-analyzer-1,0.5238280982081618,"{'throughput': 2.4166666666666665, 'avg_p_latency': 379.1666666666667, 'data_quality': 134.0, 'cores': 4.39, 'model_size': 3.0, 'completion_rate': 0.024166666666666666}",593
5,2025-06-29 02:58:03.001652,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.46}",593
5,2025-06-29 02:58:12.889840,elastic-workbench-qr-detector-1,0.9928351623228164,"{'throughput': 56.333333333333336, 'avg_p_latency': 51.75, 'data_quality': 950.0, 'cores': 2.52, 'completion_rate': 0.5633333333333334}",928
5,2025-06-29 02:58:12.943830,elastic-workbench-cv-analyzer-1,0.4721555947481873,"{'throughput': 2.1666666666666665, 'avg_p_latency': 371.6666666666667, 'data_quality': 136.0, 'cores': 4.61, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",928
5,2025-06-29 02:58:13.002035,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",928
5,2025-06-29 02:58:22.892558,elastic-workbench-qr-detector-1,0.9999006666666668,"{'throughput': 67.91666666666667, 'avg_p_latency': 42.833333333333336, 'data_quality': 891.0, 'cores': 2.68, 'completion_rate': 0.6791666666666667}",999
5,2025-06-29 02:58:22.947877,elastic-workbench-cv-analyzer-1,0.6459135251322752,"{'throughput': 3.0, 'avg_p_latency': 293.3333333333333, 'data_quality': 132.0, 'cores': 4.74, 'model_size': 3.0, 'completion_rate': 0.03}",999
5,2025-06-29 02:58:23.005028,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",999
5,2025-06-29 02:58:32.895720,elastic-workbench-qr-detector-1,0.9856100237768634,"{'throughput': 56.0, 'avg_p_latency': 35.0, 'data_quality': 829.0, 'cores': 2.44, 'completion_rate': 0.56}",884
5,2025-06-29 02:58:32.949402,elastic-workbench-cv-analyzer-1,0.30611652354084,"{'throughput': 1.1666666666666667, 'avg_p_latency': 419.1666666666667, 'data_quality': 135.0, 'cores': 4.63, 'model_size': 4.0, 'completion_rate': 0.011666666666666667}",884
5,2025-06-29 02:58:33.013786,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4625}",884
5,2025-06-29 02:58:42.887679,elastic-workbench-qr-detector-1,0.9862750664437584,"{'throughput': 59.916666666666664, 'avg_p_latency': 32.25, 'data_quality': 790.0, 'cores': 2.38, 'completion_rate': 0.5991666666666666}",1013
5,2025-06-29 02:58:42.940740,elastic-workbench-cv-analyzer-1,0.7563357300546247,"{'throughput': 3.5833333333333335, 'avg_p_latency': 235.91666666666666, 'data_quality': 130.0, 'cores': 5.12, 'model_size': 3.0, 'completion_rate': 0.035833333333333335}",1013
5,2025-06-29 02:58:42.997116,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",1013
5,2025-06-29 02:58:52.900743,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 64.08333333333333, 'avg_p_latency': 30.333333333333332, 'data_quality': 757.0, 'cores': 2.25, 'completion_rate': 0.6408333333333333}",824
5,2025-06-29 02:58:52.959642,elastic-workbench-cv-analyzer-1,0.5928536584829084,"{'throughput': 2.75, 'avg_p_latency': 281.5833333333333, 'data_quality': 131.0, 'cores': 4.18, 'model_size': 3.0, 'completion_rate': 0.0275}",824
5,2025-06-29 02:58:53.014529,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.46}",824
5,2025-06-29 02:59:02.895943,elastic-workbench-qr-detector-1,0.9552113333333332,"{'throughput': 74.91666666666667, 'avg_p_latency': 26.0, 'data_quality': 693.0, 'cores': 2.21, 'completion_rate': 0.7491666666666668}",909
5,2025-06-29 02:59:02.951397,elastic-workbench-cv-analyzer-1,0.8083294140701549,"{'throughput': 3.9166666666666665, 'avg_p_latency': 213.16666666666666, 'data_quality': 128.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.03916666666666666}",909
5,2025-06-29 02:59:03.013468,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",909
5,2025-06-29 02:59:12.903429,elastic-workbench-qr-detector-1,0.9660414741655234,"{'throughput': 69.58333333333333, 'avg_p_latency': 28.416666666666668, 'data_quality': 722.0, 'cores': 2.0, 'completion_rate': 0.6958333333333333}",636
5,2025-06-29 02:59:12.964765,elastic-workbench-cv-analyzer-1,0.7958757103664511,"{'throughput': 3.8333333333333335, 'avg_p_latency': 226.16666666666666, 'data_quality': 128.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.03833333333333334}",636
5,2025-06-29 02:59:13.023857,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",636
5,2025-06-29 02:59:22.896326,elastic-workbench-qr-detector-1,0.9419648550525834,"{'throughput': 81.08333333333333, 'avg_p_latency': 24.0, 'data_quality': 661.0, 'cores': 2.14, 'completion_rate': 0.8108333333333333}",582
5,2025-06-29 02:59:22.950582,elastic-workbench-cv-analyzer-1,0.7827870860278269,"{'throughput': 3.75, 'avg_p_latency': 229.25, 'data_quality': 128.0, 'cores': 4.84, 'model_size': 3.0, 'completion_rate': 0.0375}",582
5,2025-06-29 02:59:23.011779,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",582
5,2025-06-29 02:59:32.902891,elastic-workbench-qr-detector-1,0.9357861243712848,"{'throughput': 79.08333333333333, 'avg_p_latency': 24.583333333333332, 'data_quality': 647.0, 'cores': 1.79, 'completion_rate': 0.7908333333333333}",783
5,2025-06-29 02:59:32.962697,elastic-workbench-cv-analyzer-1,0.7423179441971941,"{'throughput': 3.5, 'avg_p_latency': 248.25, 'data_quality': 131.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.035}",783
5,2025-06-29 02:59:33.026730,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4575}",783
5,2025-06-29 02:59:42.902879,elastic-workbench-qr-detector-1,0.9466611358024692,"{'throughput': 67.91666666666667, 'avg_p_latency': 28.583333333333332, 'data_quality': 672.0, 'cores': 1.66, 'completion_rate': 0.6791666666666667}",988
5,2025-06-29 02:59:42.967486,elastic-workbench-cv-analyzer-1,0.8596852341759749,"{'throughput': 4.333333333333333, 'avg_p_latency': 220.66666666666666, 'data_quality': 128.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.04333333333333333}",988
5,2025-06-29 02:59:43.022447,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",988
5,2025-06-29 02:59:52.898311,elastic-workbench-qr-detector-1,0.948332715134888,"{'throughput': 70.58333333333333, 'avg_p_latency': 28.0, 'data_quality': 676.0, 'cores': 1.73, 'completion_rate': 0.7058333333333333}",533
5,2025-06-29 02:59:52.964206,elastic-workbench-cv-analyzer-1,0.8105388436680936,"{'throughput': 3.9166666666666665, 'avg_p_latency': 243.25, 'data_quality': 131.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 0.03916666666666666}",533
5,2025-06-29 02:59:53.023649,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",533
5,2025-06-29 03:00:02.901611,elastic-workbench-qr-detector-1,0.9326163694558756,"{'throughput': 74.75, 'avg_p_latency': 26.0, 'data_quality': 640.0, 'cores': 1.68, 'completion_rate': 0.7475}",969
5,2025-06-29 03:00:02.958508,elastic-workbench-cv-analyzer-1,0.6789317008109507,"{'throughput': 3.1666666666666665, 'avg_p_latency': 300.25, 'data_quality': 131.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.03166666666666666}",969
5,2025-06-29 03:00:03.017413,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",969
5,2025-06-29 03:00:12.905101,elastic-workbench-qr-detector-1,0.8360001902149063,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 598.0, 'cores': 1.48, 'completion_rate': 0.4733333333333334}",944
5,2025-06-29 03:00:12.967005,elastic-workbench-cv-analyzer-1,0.9010457691668812,"{'throughput': 5.666666666666667, 'avg_p_latency': 167.0, 'data_quality': 137.0, 'cores': 6.24, 'model_size': 3.0, 'completion_rate': 0.05666666666666667}",944
5,2025-06-29 03:00:13.024661,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",944
5,2025-06-29 03:00:22.909954,elastic-workbench-qr-detector-1,0.8018797688614541,"{'throughput': 43.166666666666664, 'avg_p_latency': 22.5, 'data_quality': 634.0, 'cores': 1.25, 'completion_rate': 0.43166666666666664}",1128
5,2025-06-29 03:00:22.967181,elastic-workbench-cv-analyzer-1,0.8840271630007778,"{'throughput': 4.583333333333333, 'avg_p_latency': 206.41666666666666, 'data_quality': 133.0, 'cores': 5.6, 'model_size': 3.0, 'completion_rate': 0.04583333333333333}",1128
5,2025-06-29 03:00:23.024523,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",1128
5,2025-06-29 03:00:32.913028,elastic-workbench-qr-detector-1,0.94957339826246,"{'throughput': 61.333333333333336, 'avg_p_latency': 31.416666666666668, 'data_quality': 679.0, 'cores': 1.55, 'completion_rate': 0.6133333333333334}",1261
5,2025-06-29 03:00:32.968395,elastic-workbench-cv-analyzer-1,0.8892156574563983,"{'throughput': 4.75, 'avg_p_latency': 199.75, 'data_quality': 128.0, 'cores': 5.36, 'model_size': 3.0, 'completion_rate': 0.0475}",1261
5,2025-06-29 03:00:33.024749,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 55.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",1261
5,2025-06-29 03:00:42.904074,elastic-workbench-qr-detector-1,0.941530864197531,"{'throughput': 67.5, 'avg_p_latency': 28.916666666666668, 'data_quality': 660.0, 'cores': 1.61, 'completion_rate': 0.675}",738
5,2025-06-29 03:00:42.962161,elastic-workbench-cv-analyzer-1,0.6459135251322752,"{'throughput': 3.0, 'avg_p_latency': 326.0, 'data_quality': 132.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.03}",738
5,2025-06-29 03:00:43.022856,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",738
5,2025-06-29 03:00:52.895701,elastic-workbench-qr-detector-1,0.950998157064472,"{'throughput': 54.833333333333336, 'avg_p_latency': 35.833333333333336, 'data_quality': 719.0, 'cores': 1.51, 'completion_rate': 0.5483333333333333}",1146
5,2025-06-29 03:00:52.947691,elastic-workbench-cv-analyzer-1,0.8083294140701549,"{'throughput': 3.9166666666666665, 'avg_p_latency': 224.5, 'data_quality': 128.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.03916666666666666}",1146
5,2025-06-29 03:00:53.010104,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",1146
5,2025-06-29 03:01:02.904334,elastic-workbench-qr-detector-1,0.97085216438043,"{'throughput': 56.833333333333336, 'avg_p_latency': 34.25, 'data_quality': 753.0, 'cores': 1.71, 'completion_rate': 0.5683333333333334}",654
5,2025-06-29 03:01:02.967157,elastic-workbench-cv-analyzer-1,0.8920661865569274,"{'throughput': 4.833333333333333, 'avg_p_latency': 191.0, 'data_quality': 128.0, 'cores': 5.06, 'model_size': 3.0, 'completion_rate': 0.04833333333333333}",654
5,2025-06-29 03:01:03.026447,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",654
5,2025-06-29 03:01:12.904692,elastic-workbench-qr-detector-1,0.9684726666666666,"{'throughput': 67.5, 'avg_p_latency': 28.75, 'data_quality': 729.0, 'cores': 1.88, 'completion_rate': 0.675}",616
5,2025-06-29 03:01:12.963026,elastic-workbench-cv-analyzer-1,0.8510013717421125,"{'throughput': 4.25, 'avg_p_latency': 227.75, 'data_quality': 128.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.0425}",616
5,2025-06-29 03:01:13.017116,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",616
5,2025-06-29 03:01:22.902530,elastic-workbench-qr-detector-1,0.976084790809328,"{'throughput': 58.833333333333336, 'avg_p_latency': 33.166666666666664, 'data_quality': 755.0, 'cores': 1.77, 'completion_rate': 0.5883333333333334}",541
5,2025-06-29 03:01:22.958992,elastic-workbench-cv-analyzer-1,0.8803399960807369,"{'throughput': 4.583333333333333, 'avg_p_latency': 196.83333333333334, 'data_quality': 128.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 0.04583333333333333}",541
5,2025-06-29 03:01:23.019501,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 57.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.475}",541
5,2025-06-29 03:01:32.914529,elastic-workbench-qr-detector-1,0.9765299826246,"{'throughput': 64.16666666666667, 'avg_p_latency': 30.166666666666668, 'data_quality': 754.0, 'cores': 1.88, 'completion_rate': 0.6416666666666667}",613
5,2025-06-29 03:01:32.984849,elastic-workbench-cv-analyzer-1,0.8743942288849696,"{'throughput': 4.5, 'avg_p_latency': 213.33333333333334, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.045}",613
5,2025-06-29 03:01:33.039451,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",613
5,2025-06-29 03:01:42.909802,elastic-workbench-qr-detector-1,0.9524240914494744,"{'throughput': 75.5, 'avg_p_latency': 26.0, 'data_quality': 686.0, 'cores': 1.88, 'completion_rate': 0.755}",657
5,2025-06-29 03:01:42.966360,elastic-workbench-cv-analyzer-1,0.3633671977383096,"{'throughput': 1.5, 'avg_p_latency': 548.5833333333334, 'data_quality': 137.0, 'cores': 4.83, 'model_size': 4.0, 'completion_rate': 0.015}",657
5,2025-06-29 03:01:43.022540,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",657
5,2025-06-29 03:01:52.909037,elastic-workbench-qr-detector-1,0.934885802469136,"{'throughput': 85.33333333333333, 'avg_p_latency': 22.833333333333332, 'data_quality': 645.0, 'cores': 2.0, 'completion_rate': 0.8533333333333333}",1504
5,2025-06-29 03:01:52.963972,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 272.0, 'cores': 4.67, 'model_size': 5.0, 'completion_rate': 0.0}",1504
5,2025-06-29 03:01:53.022256,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",1504
5,2025-06-29 03:02:02.910984,elastic-workbench-qr-detector-1,0.9140736616369456,"{'throughput': 92.41666666666667, 'avg_p_latency': 21.0, 'data_quality': 601.0, 'cores': 1.85, 'completion_rate': 0.9241666666666667}",401
5,2025-06-29 03:02:02.972104,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 291.0, 'cores': 4.47, 'model_size': 5.0, 'completion_rate': 0.0}",401
5,2025-06-29 03:02:03.024961,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",401
5,2025-06-29 03:02:12.940908,elastic-workbench-qr-detector-1,0.8973863447645175,"{'throughput': 99.08333333333333, 'avg_p_latency': 19.75, 'data_quality': 568.0, 'cores': 1.78, 'completion_rate': 0.9908333333333332}",400
5,2025-06-29 03:02:13.082626,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.3, 'model_size': 4.0, 'completion_rate': 0.0}",400
5,2025-06-29 03:02:13.151803,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.46153846153846, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",400
5,2025-06-29 03:02:22.904902,elastic-workbench-qr-detector-1,0.8794579753086419,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 534.0, 'cores': 1.8, 'completion_rate': 1.0}",987
5,2025-06-29 03:02:22.965527,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.03, 'model_size': 4.0, 'completion_rate': 0.0}",987
