rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-02 00:44:24.212137,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 293.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",157
4,2025-07-02 00:44:24.261689,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 46.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",157
4,2025-07-02 00:44:34.170582,elastic-workbench-qr-detector-1,0.9156354664834104,"{'throughput': 77.33333333333333, 'avg_p_latency': 25.166666666666668, 'data_quality': 541.0, 'cores': 2.0, 'completion_rate': 0.9666666666666666}",153
4,2025-07-02 00:44:34.225041,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 639.2307692307693, 'data_quality': 277.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",153
4,2025-07-02 00:44:34.268137,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",153
4,2025-07-02 00:44:44.170081,elastic-workbench-qr-detector-1,0.70668891015625,"{'throughput': 80.0, 'avg_p_latency': 2.4166666666666665, 'data_quality': 173.0, 'cores': 1.0, 'completion_rate': 1.0}",160
4,2025-07-02 00:44:44.221994,elastic-workbench-cv-analyzer-1,0.48340608465608476,"{'throughput': 2.0, 'avg_p_latency': 473.7692307692308, 'data_quality': 168.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.4}",160
4,2025-07-02 00:44:44.267727,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 54.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",160
4,2025-07-02 00:44:54.174376,elastic-workbench-qr-detector-1,0.8717904034408758,"{'throughput': 58.083333333333336, 'avg_p_latency': 50.25, 'data_quality': 739.0, 'cores': 3.0, 'completion_rate': 0.7260416666666667}",159
4,2025-07-02 00:44:54.223179,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 189.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",159
4,2025-07-02 00:44:54.267782,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",159
4,2025-07-02 00:45:04.170505,elastic-workbench-qr-detector-1,0.4331638499348958,"{'throughput': 21.25, 'avg_p_latency': 44.416666666666664, 'data_quality': 693.0, 'cores': 1.0, 'completion_rate': 0.265625}",158
4,2025-07-02 00:45:04.222300,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 203.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",158
4,2025-07-02 00:45:04.270231,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.5, 'data_quality': 43.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.93}",158
4,2025-07-02 00:45:14.176222,elastic-workbench-qr-detector-1,0.5516187213541667,"{'throughput': 37.5, 'avg_p_latency': 25.916666666666668, 'data_quality': 538.0, 'cores': 1.0, 'completion_rate': 0.46875}",160
4,2025-07-02 00:45:14.228411,elastic-workbench-cv-analyzer-1,0.8212018256165815,"{'throughput': 3.8461538461538463, 'avg_p_latency': 231.92307692307693, 'data_quality': 180.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",160
4,2025-07-02 00:45:14.278465,elastic-workbench-pc-visualizer-1,0.8084166666666667,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 18.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",160
4,2025-07-02 00:45:24.173471,elastic-workbench-qr-detector-1,0.6643312053915894,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 455.0, 'cores': 1.0, 'completion_rate': 0.6333333333333333}",2035
4,2025-07-02 00:45:24.224668,elastic-workbench-cv-analyzer-1,0.5555151265191588,"{'throughput': 2.1538461538461537, 'avg_p_latency': 431.9230769230769, 'data_quality': 233.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",2035
4,2025-07-02 00:45:24.273109,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",2035
4,2025-07-02 00:45:34.172091,elastic-workbench-qr-detector-1,0.6585051420235338,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 455.0, 'cores': 1.0, 'completion_rate': 0.6270833333333333}",370
4,2025-07-02 00:45:34.222088,elastic-workbench-cv-analyzer-1,0.5880894161348685,"{'throughput': 2.3076923076923075, 'avg_p_latency': 380.53846153846155, 'data_quality': 233.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",370
4,2025-07-02 00:45:34.269604,elastic-workbench-pc-visualizer-1,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",370
4,2025-07-02 00:45:44.170776,elastic-workbench-qr-detector-1,0.67720227734375,"{'throughput': 52.0, 'avg_p_latency': 19.0, 'data_quality': 451.0, 'cores': 1.0, 'completion_rate': 0.65}",798
4,2025-07-02 00:45:44.220793,elastic-workbench-cv-analyzer-1,0.5235026419622956,"{'throughput': 2.0, 'avg_p_latency': 422.3076923076923, 'data_quality': 233.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.4}",798
4,2025-07-02 00:45:44.266724,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",798
4,2025-07-02 00:45:54.175295,elastic-workbench-qr-detector-1,0.7147928203245564,"{'throughput': 55.583333333333336, 'avg_p_latency': 17.25, 'data_quality': 448.0, 'cores': 1.0, 'completion_rate': 0.6947916666666667}",775
4,2025-07-02 00:45:54.227792,elastic-workbench-cv-analyzer-1,0.5239592633928573,"{'throughput': 2.0, 'avg_p_latency': 477.38461538461536, 'data_quality': 234.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.4}",775
4,2025-07-02 00:45:54.274678,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",775
4,2025-07-02 00:46:04.178639,elastic-workbench-qr-detector-1,0.7098534869912231,"{'throughput': 55.583333333333336, 'avg_p_latency': 17.333333333333332, 'data_quality': 440.0, 'cores': 1.0, 'completion_rate': 0.6947916666666667}",573
4,2025-07-02 00:46:04.230806,elastic-workbench-cv-analyzer-1,0.5244094260767258,"{'throughput': 2.0, 'avg_p_latency': 448.46153846153845, 'data_quality': 235.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.4}",573
4,2025-07-02 00:46:04.276467,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",573
4,2025-07-02 00:46:14.177267,elastic-workbench-qr-detector-1,0.7080829821928049,"{'throughput': 55.416666666666664, 'avg_p_latency': 17.666666666666668, 'data_quality': 440.0, 'cores': 1.0, 'completion_rate': 0.6927083333333333}",353
4,2025-07-02 00:46:14.228123,elastic-workbench-cv-analyzer-1,0.9424474914520692,"{'throughput': 4.6923076923076925, 'avg_p_latency': 163.76923076923077, 'data_quality': 235.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",353
4,2025-07-02 00:46:14.271748,elastic-workbench-pc-visualizer-1,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",353
4,2025-07-02 00:46:24.181420,elastic-workbench-qr-detector-1,0.7180961793499229,"{'throughput': 56.666666666666664, 'avg_p_latency': 17.25, 'data_quality': 435.0, 'cores': 1.0, 'completion_rate': 0.7083333333333333}",465
4,2025-07-02 00:46:24.229142,elastic-workbench-cv-analyzer-1,0.9482424065960968,"{'throughput': 4.846153846153846, 'avg_p_latency': 173.53846153846155, 'data_quality': 235.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",465
4,2025-07-02 00:46:24.273822,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",465
4,2025-07-02 00:46:34.181779,elastic-workbench-qr-detector-1,0.7207994322796102,"{'throughput': 57.416666666666664, 'avg_p_latency': 17.0, 'data_quality': 427.0, 'cores': 1.0, 'completion_rate': 0.7177083333333333}",772
4,2025-07-02 00:46:34.234417,elastic-workbench-cv-analyzer-1,0.8866273873616562,"{'throughput': 4.076923076923077, 'avg_p_latency': 226.92307692307693, 'data_quality': 236.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",772
4,2025-07-02 00:46:34.278731,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",772
4,2025-07-02 00:46:44.181239,elastic-workbench-qr-detector-1,0.7165551002604168,"{'throughput': 57.0, 'avg_p_latency': 17.0, 'data_quality': 427.0, 'cores': 1.0, 'completion_rate': 0.7125}",332
4,2025-07-02 00:46:44.229556,elastic-workbench-cv-analyzer-1,0.8421407497389239,"{'throughput': 3.769230769230769, 'avg_p_latency': 241.23076923076923, 'data_quality': 236.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",332
4,2025-07-02 00:46:44.276476,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",332
4,2025-07-02 00:46:54.181687,elastic-workbench-qr-detector-1,0.7233234258777005,"{'throughput': 57.666666666666664, 'avg_p_latency': 17.0, 'data_quality': 427.0, 'cores': 1.0, 'completion_rate': 0.7208333333333333}",318
4,2025-07-02 00:46:54.235001,elastic-workbench-cv-analyzer-1,0.9276053443159447,"{'throughput': 4.461538461538462, 'avg_p_latency': 180.53846153846155, 'data_quality': 236.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",318
4,2025-07-02 00:46:54.280304,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",318
4,2025-07-02 00:47:04.181452,elastic-workbench-qr-detector-1,0.7220937371841242,"{'throughput': 57.916666666666664, 'avg_p_latency': 16.166666666666668, 'data_quality': 421.0, 'cores': 1.0, 'completion_rate': 0.7239583333333333}",562
4,2025-07-02 00:47:04.241522,elastic-workbench-cv-analyzer-1,0.938200141169216,"{'throughput': 4.615384615384615, 'avg_p_latency': 179.15384615384616, 'data_quality': 235.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",562
4,2025-07-02 00:47:04.287982,elastic-workbench-pc-visualizer-1,0.9999501666666667,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.995}",562
4,2025-07-02 00:47:14.181485,elastic-workbench-qr-detector-1,0.7254087991536459,"{'throughput': 58.25, 'avg_p_latency': 16.583333333333332, 'data_quality': 421.0, 'cores': 1.0, 'completion_rate': 0.728125}",319
4,2025-07-02 00:47:14.245426,elastic-workbench-cv-analyzer-1,0.9271617121426213,"{'throughput': 4.461538461538462, 'avg_p_latency': 190.53846153846155, 'data_quality': 235.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",319
4,2025-07-02 00:47:14.296420,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",319
4,2025-07-02 00:47:24.181330,elastic-workbench-qr-detector-1,0.7303218037109375,"{'throughput': 58.75, 'avg_p_latency': 16.666666666666668, 'data_quality': 421.0, 'cores': 1.0, 'completion_rate': 0.734375}",370
4,2025-07-02 00:47:24.233534,elastic-workbench-cv-analyzer-1,0.865095257886818,"{'throughput': 3.923076923076923, 'avg_p_latency': 242.23076923076923, 'data_quality': 235.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7846153846153846}",370
4,2025-07-02 00:47:24.284918,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",370
4,2025-07-02 00:47:34.185302,elastic-workbench-qr-detector-1,0.7286921770953896,"{'throughput': 58.583333333333336, 'avg_p_latency': 16.666666666666668, 'data_quality': 421.0, 'cores': 1.0, 'completion_rate': 0.7322916666666667}",284
4,2025-07-02 00:47:34.239629,elastic-workbench-cv-analyzer-1,0.865095257886818,"{'throughput': 3.923076923076923, 'avg_p_latency': 195.53846153846155, 'data_quality': 235.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7846153846153846}",284
4,2025-07-02 00:47:34.286406,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",284
4,2025-07-02 00:47:44.185215,elastic-workbench-qr-detector-1,0.7356828359375,"{'throughput': 59.5, 'avg_p_latency': 15.833333333333334, 'data_quality': 418.0, 'cores': 1.0, 'completion_rate': 0.74375}",460
4,2025-07-02 00:47:44.235151,elastic-workbench-cv-analyzer-1,0.9424474914520692,"{'throughput': 4.6923076923076925, 'avg_p_latency': 174.0, 'data_quality': 235.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",460
4,2025-07-02 00:47:44.279471,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",460
4,2025-07-02 00:47:54.185890,elastic-workbench-qr-detector-1,0.7396267393542632,"{'throughput': 59.916666666666664, 'avg_p_latency': 16.25, 'data_quality': 418.0, 'cores': 1.0, 'completion_rate': 0.7489583333333333}",311
4,2025-07-02 00:47:54.239689,elastic-workbench-cv-analyzer-1,0.9424474914520692,"{'throughput': 4.6923076923076925, 'avg_p_latency': 202.76923076923077, 'data_quality': 235.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",311
4,2025-07-02 00:47:54.282685,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",311
4,2025-07-02 00:48:04.186283,elastic-workbench-qr-detector-1,0.7333556176335841,"{'throughput': 59.583333333333336, 'avg_p_latency': 16.166666666666668, 'data_quality': 413.0, 'cores': 1.0, 'completion_rate': 0.7447916666666667}",468
4,2025-07-02 00:48:04.240966,elastic-workbench-cv-analyzer-1,0.8412469548817321,"{'throughput': 3.769230769230769, 'avg_p_latency': 226.6153846153846, 'data_quality': 234.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",468
4,2025-07-02 00:48:04.283961,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",468
4,2025-07-02 00:48:14.182180,elastic-workbench-qr-detector-1,0.7411677408733603,"{'throughput': 60.416666666666664, 'avg_p_latency': 16.0, 'data_quality': 413.0, 'cores': 1.0, 'completion_rate': 0.7552083333333333}",292
4,2025-07-02 00:48:14.237763,elastic-workbench-cv-analyzer-1,0.9497793692129631,"{'throughput': 5.0, 'avg_p_latency': 157.69230769230768, 'data_quality': 234.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",292
4,2025-07-02 00:48:14.282463,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",292
4,2025-07-02 00:48:24.185867,elastic-workbench-qr-detector-1,0.7419369179687499,"{'throughput': 60.5, 'avg_p_latency': 16.166666666666668, 'data_quality': 413.0, 'cores': 1.0, 'completion_rate': 0.75625}",313
4,2025-07-02 00:48:24.243816,elastic-workbench-cv-analyzer-1,0.9199828934993276,"{'throughput': 4.384615384615385, 'avg_p_latency': 193.69230769230768, 'data_quality': 234.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",313
4,2025-07-02 00:48:24.297613,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",313
4,2025-07-02 00:48:34.186666,elastic-workbench-qr-detector-1,0.7220636827136383,"{'throughput': 58.416666666666664, 'avg_p_latency': 16.583333333333332, 'data_quality': 413.0, 'cores': 1.0, 'completion_rate': 0.7302083333333333}",327
4,2025-07-02 00:48:34.247089,elastic-workbench-cv-analyzer-1,0.9326443149181454,"{'throughput': 4.538461538461538, 'avg_p_latency': 183.30769230769232, 'data_quality': 234.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",327
4,2025-07-02 00:48:34.295768,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",327
4,2025-07-02 00:48:44.195586,elastic-workbench-qr-detector-1,0.7441355622950424,"{'throughput': 61.083333333333336, 'avg_p_latency': 15.916666666666666, 'data_quality': 408.0, 'cores': 1.0, 'completion_rate': 0.7635416666666667}",652
4,2025-07-02 00:48:44.253863,elastic-workbench-cv-analyzer-1,0.945355154374547,"{'throughput': 4.769230769230769, 'avg_p_latency': 162.92307692307693, 'data_quality': 234.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",652
4,2025-07-02 00:48:44.304260,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",652
4,2025-07-02 00:48:54.198889,elastic-workbench-qr-detector-1,0.735724147665895,"{'throughput': 60.166666666666664, 'avg_p_latency': 15.583333333333334, 'data_quality': 408.0, 'cores': 1.0, 'completion_rate': 0.7520833333333333}",363
4,2025-07-02 00:48:54.252336,elastic-workbench-cv-analyzer-1,0.9492773859890863,"{'throughput': 4.923076923076923, 'avg_p_latency': 137.84615384615384, 'data_quality': 234.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",363
4,2025-07-02 00:48:54.301955,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",363
4,2025-07-02 00:49:04.186923,elastic-workbench-qr-detector-1,0.7395810646821953,"{'throughput': 60.583333333333336, 'avg_p_latency': 16.166666666666668, 'data_quality': 408.0, 'cores': 1.0, 'completion_rate': 0.7572916666666667}",361
4,2025-07-02 00:49:04.250484,elastic-workbench-cv-analyzer-1,0.9497793692129631,"{'throughput': 5.0, 'avg_p_latency': 166.53846153846155, 'data_quality': 234.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",361
