rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-01 23:50:44.062110,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 264.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",158
4,2025-07-01 23:50:44.114151,elastic-workbench-pc-visualizer-1,0.9891556882716049,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",158
4,2025-07-01 23:50:54.008529,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 51.666666666666664, 'data_quality': 886.0, 'cores': 6.0, 'completion_rate': 1.0}",168
4,2025-07-01 23:50:54.054356,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 191.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",168
4,2025-07-01 23:50:54.099819,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",168
4,2025-07-01 23:51:04.013956,elastic-workbench-qr-detector-1,0.7924576770833333,"{'throughput': 80.0, 'avg_p_latency': 9.166666666666666, 'data_quality': 334.0, 'cores': 3.0, 'completion_rate': 1.0}",153
4,2025-07-01 23:51:04.060972,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 198.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",153
4,2025-07-01 23:51:04.115955,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 53.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.945}",153
4,2025-07-01 23:51:14.011295,elastic-workbench-qr-detector-1,0.7141419270833333,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 190.0, 'cores': 1.0, 'completion_rate': 1.0}",169
4,2025-07-01 23:51:14.067366,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",169
4,2025-07-01 23:51:14.115367,elastic-workbench-pc-visualizer-1,0.9974948395061728,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 38.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",169
4,2025-07-01 23:51:24.021819,elastic-workbench-qr-detector-1,0.7123441979166666,"{'throughput': 80.0, 'avg_p_latency': 3.1666666666666665, 'data_quality': 186.0, 'cores': 4.0, 'completion_rate': 1.0}",168
4,2025-07-01 23:51:24.066961,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 584.4166666666666, 'data_quality': 157.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.13333333333333333}",168
4,2025-07-01 23:51:24.109486,elastic-workbench-pc-visualizer-1,0.9651952160493827,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.083333333333332, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",168
4,2025-07-01 23:51:34.027969,elastic-workbench-qr-detector-1,0.9813333333333333,"{'throughput': 72.0, 'avg_p_latency': 66.0, 'data_quality': 992.0, 'cores': 5.0, 'completion_rate': 0.9}",157
4,2025-07-01 23:51:34.083056,elastic-workbench-cv-analyzer-1,0.3219591574694114,"{'throughput': 1.6666666666666667, 'avg_p_latency': 432.9166666666667, 'data_quality': 183.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.33333333333333337}",157
4,2025-07-01 23:51:34.128811,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 50.0, 'avg_p_latency': 17.666666666666668, 'data_quality': 13.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",157
4,2025-07-01 23:51:44.014051,elastic-workbench-qr-detector-1,0.9422360026041666,"{'throughput': 65.5, 'avg_p_latency': 58.666666666666664, 'data_quality': 902.0, 'cores': 4.0, 'completion_rate': 0.81875}",180
4,2025-07-01 23:51:44.065074,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 214.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",180
4,2025-07-01 23:51:44.111805,elastic-workbench-pc-visualizer-1,0.9882738333333334,"{'throughput': 48.25, 'avg_p_latency': 20.25, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",180
4,2025-07-01 23:51:54.026057,elastic-workbench-qr-detector-1,0.38387923177083333,"{'throughput': 13.5, 'avg_p_latency': 70.16666666666667, 'data_quality': 950.0, 'cores': 1.0, 'completion_rate': 0.16875}",160
4,2025-07-01 23:51:54.076884,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 206.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",160
4,2025-07-01 23:51:54.124887,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.93}",160
4,2025-07-01 23:52:04.013789,elastic-workbench-qr-detector-1,0.8195971979166666,"{'throughput': 80.0, 'avg_p_latency': 11.333333333333334, 'data_quality': 378.0, 'cores': 4.0, 'completion_rate': 1.0}",173
4,2025-07-01 23:52:04.057864,elastic-workbench-cv-analyzer-1,0.6427513227513229,"{'throughput': 3.0, 'avg_p_latency': 294.8333333333333, 'data_quality': 300.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.6}",173
4,2025-07-01 23:52:04.112088,elastic-workbench-pc-visualizer-1,0.8582278271604938,"{'throughput': 49.833333333333336, 'avg_p_latency': 18.916666666666668, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",173
4,2025-07-01 23:52:14.022814,elastic-workbench-qr-detector-1,0.85453215625,"{'throughput': 80.0, 'avg_p_latency': 15.0, 'data_quality': 434.0, 'cores': 3.0, 'completion_rate': 1.0}",160
4,2025-07-01 23:52:14.067237,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 307.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",160
4,2025-07-01 23:52:14.115511,elastic-workbench-pc-visualizer-1,0.71875,"{'throughput': 50.0, 'avg_p_latency': 17.5, 'data_quality': 10.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",160
4,2025-07-01 23:52:24.036225,elastic-workbench-qr-detector-1,0.8485506698013118,"{'throughput': 60.166666666666664, 'avg_p_latency': 32.166666666666664, 'data_quality': 607.0, 'cores': 2.0, 'completion_rate': 0.7520833333333333}",162
4,2025-07-01 23:52:24.093499,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 400.6666666666667, 'data_quality': 232.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.1}",162
4,2025-07-01 23:52:24.154423,elastic-workbench-pc-visualizer-1,0.71875,"{'throughput': 50.0, 'avg_p_latency': 17.0, 'data_quality': 10.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",162
4,2025-07-01 23:52:34.014256,elastic-workbench-qr-detector-1,0.49341725553385424,"{'throughput': 29.75, 'avg_p_latency': 33.083333333333336, 'data_quality': 609.0, 'cores': 1.0, 'completion_rate': 0.371875}",200
4,2025-07-01 23:52:34.060263,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 400.6666666666667, 'data_quality': 233.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.08333333333333334}",200
4,2025-07-01 23:52:34.112294,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.25, 'data_quality': 58.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.94}",200
4,2025-07-01 23:52:44.015648,elastic-workbench-qr-detector-1,0.7882148658854167,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 327.0, 'cores': 4.0, 'completion_rate': 1.0}",159
4,2025-07-01 23:52:44.059085,elastic-workbench-cv-analyzer-1,0.3390319113756614,"{'throughput': 1.1666666666666667, 'avg_p_latency': 588.25, 'data_quality': 180.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",159
4,2025-07-01 23:52:44.107300,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 47.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",159
4,2025-07-01 23:52:54.014711,elastic-workbench-qr-detector-1,0.40671321614583333,"{'throughput': 16.5, 'avg_p_latency': 59.583333333333336, 'data_quality': 832.0, 'cores': 1.0, 'completion_rate': 0.20625}",152
4,2025-07-01 23:52:54.066319,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 232.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",152
4,2025-07-01 23:52:54.111196,elastic-workbench-pc-visualizer-1,0.9158634783950618,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 27.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",152
4,2025-07-01 23:53:04.025754,elastic-workbench-qr-detector-1,0.5287995771484376,"{'throughput': 35.75, 'avg_p_latency': 26.666666666666668, 'data_quality': 536.0, 'cores': 1.0, 'completion_rate': 0.446875}",156
4,2025-07-01 23:53:04.073565,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",156
4,2025-07-01 23:53:04.127005,elastic-workbench-pc-visualizer-1,0.9801156049382715,"{'throughput': 44.833333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 49.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8966666666666667}",156
4,2025-07-01 23:53:14.026518,elastic-workbench-qr-detector-1,0.8029720458984375,"{'throughput': 75.75, 'avg_p_latency': 12.583333333333334, 'data_quality': 360.0, 'cores': 1.0, 'completion_rate': 0.946875}",169
4,2025-07-01 23:53:14.071780,elastic-workbench-cv-analyzer-1,0.8440369956053732,"{'throughput': 5.0, 'avg_p_latency': 90.83333333333333, 'data_quality': 173.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",169
4,2025-07-01 23:53:14.125722,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 50.0, 'avg_p_latency': 16.916666666666668, 'data_quality': 12.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",169
4,2025-07-01 23:53:24.017996,elastic-workbench-qr-detector-1,0.4122510730131173,"{'throughput': 17.166666666666668, 'avg_p_latency': 55.416666666666664, 'data_quality': 809.0, 'cores': 1.0, 'completion_rate': 0.21458333333333335}",169
4,2025-07-01 23:53:24.079244,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 132.25, 'data_quality': 297.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",169
4,2025-07-01 23:53:24.134448,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",169
4,2025-07-01 23:53:34.028359,elastic-workbench-qr-detector-1,0.6020006638575425,"{'throughput': 43.083333333333336, 'avg_p_latency': 22.5, 'data_quality': 504.0, 'cores': 1.0, 'completion_rate': 0.5385416666666667}",175
4,2025-07-01 23:53:34.073873,elastic-workbench-cv-analyzer-1,0.8048324093976583,"{'throughput': 3.9166666666666665, 'avg_p_latency': 195.75, 'data_quality': 262.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.7833333333333333}",175
4,2025-07-01 23:53:34.133351,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 51.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.945}",175
4,2025-07-01 23:53:44.025796,elastic-workbench-qr-detector-1,0.8630938328872492,"{'throughput': 62.416666666666664, 'avg_p_latency': 30.75, 'data_quality': 595.0, 'cores': 1.99, 'completion_rate': 0.7802083333333333}",1340
4,2025-07-01 23:53:44.074574,elastic-workbench-cv-analyzer-1,0.9032480702221733,"{'throughput': 4.166666666666667, 'avg_p_latency': 212.25, 'data_quality': 250.0, 'cores': 5.15, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",1340
4,2025-07-01 23:53:44.124402,elastic-workbench-pc-visualizer-1,0.9848748117283951,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 37.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",1340
4,2025-07-01 23:53:54.030392,elastic-workbench-qr-detector-1,0.8475451719714506,"{'throughput': 62.166666666666664, 'avg_p_latency': 31.333333333333332, 'data_quality': 568.0, 'cores': 1.82, 'completion_rate': 0.7770833333333333}",1000
4,2025-07-01 23:53:54.079635,elastic-workbench-cv-analyzer-1,0.8305224480200066,"{'throughput': 3.6666666666666665, 'avg_p_latency': 251.58333333333334, 'data_quality': 249.0, 'cores': 5.15, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",1000
4,2025-07-01 23:53:54.131971,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",1000
4,2025-07-01 23:54:04.050269,elastic-workbench-qr-detector-1,0.9172604166666667,"{'throughput': 80.0, 'avg_p_latency': 23.5, 'data_quality': 540.0, 'cores': 1.93, 'completion_rate': 1.0}",809
4,2025-07-01 23:54:04.098854,elastic-workbench-cv-analyzer-1,0.7824469641211358,"{'throughput': 3.4166666666666665, 'avg_p_latency': 283.75, 'data_quality': 239.0, 'cores': 4.71, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",809
4,2025-07-01 23:54:04.145711,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",809
4,2025-07-01 23:54:14.029833,elastic-workbench-qr-detector-1,0.8952812509765625,"{'throughput': 72.25, 'avg_p_latency': 27.0, 'data_quality': 532.0, 'cores': 1.84, 'completion_rate': 0.903125}",420
4,2025-07-01 23:54:14.075599,elastic-workbench-cv-analyzer-1,0.9177620701058201,"{'throughput': 5.0, 'avg_p_latency': 128.41666666666666, 'data_quality': 180.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 1.0}",420
4,2025-07-01 23:54:14.128413,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.25, 'data_quality': 41.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",420
4,2025-07-01 23:54:24.029934,elastic-workbench-qr-detector-1,0.8560703271604938,"{'throughput': 71.33333333333333, 'avg_p_latency': 13.583333333333334, 'data_quality': 472.0, 'cores': 1.45, 'completion_rate': 0.8916666666666666}",549
4,2025-07-01 23:54:24.076932,elastic-workbench-cv-analyzer-1,0.8749968706176209,"{'throughput': 4.083333333333333, 'avg_p_latency': 217.16666666666666, 'data_quality': 157.0, 'cores': 5.6, 'model_size': 3.0, 'completion_rate': 0.8166666666666667}",549
4,2025-07-01 23:54:24.127185,elastic-workbench-pc-visualizer-1,0.9867381666666667,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 36.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.955}",549
4,2025-07-01 23:54:34.026291,elastic-workbench-qr-detector-1,0.7610357409818672,"{'throughput': 53.166666666666664, 'avg_p_latency': 37.166666666666664, 'data_quality': 575.0, 'cores': 1.58, 'completion_rate': 0.6645833333333333}",2221
4,2025-07-01 23:54:34.074025,elastic-workbench-cv-analyzer-1,0.7954936549272487,"{'throughput': 3.5, 'avg_p_latency': 264.4166666666667, 'data_quality': 234.0, 'cores': 4.4, 'model_size': 2.0, 'completion_rate': 0.7}",2221
4,2025-07-01 23:54:34.126567,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.25, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.905}",2221
4,2025-07-01 23:54:44.040518,elastic-workbench-qr-detector-1,0.8718073323567709,"{'throughput': 63.75, 'avg_p_latency': 30.666666666666668, 'data_quality': 590.0, 'cores': 1.95, 'completion_rate': 0.796875}",1150
4,2025-07-01 23:54:44.089955,elastic-workbench-cv-analyzer-1,0.734292202216374,"{'throughput': 3.1666666666666665, 'avg_p_latency': 300.4166666666667, 'data_quality': 239.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",1150
4,2025-07-01 23:54:44.145113,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",1150
4,2025-07-01 23:54:54.025783,elastic-workbench-qr-detector-1,0.9042778305242091,"{'throughput': 76.08333333333333, 'avg_p_latency': 25.416666666666668, 'data_quality': 525.0, 'cores': 1.81, 'completion_rate': 0.9510416666666666}",1258
4,2025-07-01 23:54:54.073915,elastic-workbench-cv-analyzer-1,0.9306731640701548,"{'throughput': 4.5, 'avg_p_latency': 206.91666666666666, 'data_quality': 236.0, 'cores': 5.35, 'model_size': 2.0, 'completion_rate': 0.9}",1258
4,2025-07-01 23:54:54.124194,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 57.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",1258
4,2025-07-01 23:55:04.036617,elastic-workbench-qr-detector-1,0.8588685924479167,"{'throughput': 80.0, 'avg_p_latency': 17.0, 'data_quality': 441.0, 'cores': 1.83, 'completion_rate': 1.0}",335
4,2025-07-01 23:55:04.079742,elastic-workbench-cv-analyzer-1,0.9383558743592925,"{'throughput': 4.916666666666667, 'avg_p_latency': 164.0, 'data_quality': 213.0, 'cores': 4.66, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",335
4,2025-07-01 23:55:04.136581,elastic-workbench-pc-visualizer-1,0.9825155061728396,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 1.31, 'model_size': 1.0, 'completion_rate': 0.9033333333333333}",335
4,2025-07-01 23:55:14.045855,elastic-workbench-qr-detector-1,0.8439519361979166,"{'throughput': 80.0, 'avg_p_latency': 14.25, 'data_quality': 417.0, 'cores': 2.15, 'completion_rate': 1.0}",488
4,2025-07-01 23:55:14.102553,elastic-workbench-cv-analyzer-1,0.9330906265500992,"{'throughput': 4.833333333333333, 'avg_p_latency': 157.16666666666666, 'data_quality': 207.0, 'cores': 4.97, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",488
4,2025-07-01 23:55:14.155513,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 47.0, 'cores': 1.34, 'model_size': 1.0, 'completion_rate': 0.925}",488
4,2025-07-01 23:55:24.032375,elastic-workbench-qr-detector-1,0.8495604479166666,"{'throughput': 80.0, 'avg_p_latency': 15.333333333333334, 'data_quality': 426.0, 'cores': 1.94, 'completion_rate': 1.0}",851
4,2025-07-01 23:55:24.076854,elastic-workbench-cv-analyzer-1,0.822142104579261,"{'throughput': 3.6666666666666665, 'avg_p_latency': 249.33333333333334, 'data_quality': 229.0, 'cores': 4.32, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",851
4,2025-07-01 23:55:24.130948,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",851
