rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-02 01:22:04.368650,elastic-workbench-cv-analyzer-1,0.8321091200603036,"{'throughput': 3.769230769230769, 'avg_p_latency': 245.53846153846155, 'data_quality': 216.0, 'cores': 4.47, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",476
2,2025-07-02 01:22:04.421587,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",476
2,2025-07-02 01:22:14.322148,elastic-workbench-qr-detector-1,0.8615205421271668,"{'throughput': 60.61538461538461, 'avg_p_latency': 32.46153846153846, 'data_quality': 627.0, 'cores': 2.08, 'completion_rate': 0.7576923076923077}",644
2,2025-07-02 01:22:14.368977,elastic-workbench-cv-analyzer-1,0.9266763632529028,"{'throughput': 4.769230769230769, 'avg_p_latency': 192.53846153846155, 'data_quality': 200.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",644
2,2025-07-02 01:22:14.415557,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 50.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",644
2,2025-07-02 01:22:24.336971,elastic-workbench-qr-detector-1,0.9145047200520833,"{'throughput': 80.0, 'avg_p_latency': 24.153846153846153, 'data_quality': 535.0, 'cores': 2.84, 'completion_rate': 1.0}",428
2,2025-07-02 01:22:24.385154,elastic-workbench-cv-analyzer-1,0.9159334276406037,"{'throughput': 4.416666666666667, 'avg_p_latency': 202.33333333333334, 'data_quality': 220.0, 'cores': 4.4, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",428
2,2025-07-02 01:22:24.433257,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.307692307692307, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",428
2,2025-07-02 01:22:34.319220,elastic-workbench-qr-detector-1,0.8910018437500001,"{'throughput': 80.0, 'avg_p_latency': 23.153846153846153, 'data_quality': 494.0, 'cores': 1.75, 'completion_rate': 1.0}",872
2,2025-07-02 01:22:34.368483,elastic-workbench-cv-analyzer-1,0.8956803610825501,"{'throughput': 4.230769230769231, 'avg_p_latency': 213.53846153846155, 'data_quality': 217.0, 'cores': 4.75, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",872
2,2025-07-02 01:22:34.418452,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 19.923076923076923, 'data_quality': 51.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.96}",872
2,2025-07-02 01:22:44.333434,elastic-workbench-qr-detector-1,0.8539115403645834,"{'throughput': 80.0, 'avg_p_latency': 11.846153846153847, 'data_quality': 433.0, 'cores': 1.38, 'completion_rate': 1.0}",827
2,2025-07-02 01:22:44.382126,elastic-workbench-cv-analyzer-1,0.8764498982101522,"{'throughput': 4.25, 'avg_p_latency': 175.5, 'data_quality': 183.0, 'cores': 5.79, 'model_size': 2.0, 'completion_rate': 0.85}",827
2,2025-07-02 01:22:44.435294,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.23076923076923, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",827
3,2025-07-02 01:23:14.411662,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
3,2025-07-02 01:23:14.457912,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 627.8333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",-1
3,2025-07-02 01:23:14.511910,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.955}",-1
3,2025-07-02 01:23:24.319842,elastic-workbench-qr-detector-1,0.915058,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 536.0, 'cores': 3.45, 'completion_rate': 1.0}",1046
3,2025-07-02 01:23:24.368789,elastic-workbench-cv-analyzer-1,0.4273758126508131,"{'throughput': 1.5384615384615385, 'avg_p_latency': 487.46153846153845, 'data_quality': 221.0, 'cores': 3.97, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",1046
3,2025-07-02 01:23:24.427897,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 43.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",1046
3,2025-07-02 01:23:34.312449,elastic-workbench-qr-detector-1,0.8601048085937499,"{'throughput': 80.0, 'avg_p_latency': 13.153846153846153, 'data_quality': 443.0, 'cores': 3.38, 'completion_rate': 1.0}",242
3,2025-07-02 01:23:34.359202,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 680.1538461538462, 'data_quality': 202.0, 'cores': 3.3, 'model_size': 3.0, 'completion_rate': 0.2}",242
3,2025-07-02 01:23:34.409856,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",242
3,2025-07-02 01:23:44.311083,elastic-workbench-qr-detector-1,0.84706946875,"{'throughput': 80.0, 'avg_p_latency': 15.0, 'data_quality': 422.0, 'cores': 3.6, 'completion_rate': 1.0}",324
3,2025-07-02 01:23:44.357730,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 554.6923076923077, 'data_quality': 224.0, 'cores': 3.42, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",324
3,2025-07-02 01:23:44.409295,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",324
3,2025-07-02 01:23:54.315141,elastic-workbench-qr-detector-1,0.7950767209784176,"{'throughput': 67.38461538461539, 'avg_p_latency': 14.153846153846153, 'data_quality': 410.0, 'cores': 1.15, 'completion_rate': 0.8423076923076923}",1313
3,2025-07-02 01:23:54.363232,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 374.0, 'data_quality': 213.0, 'cores': 5.67, 'model_size': 4.0, 'completion_rate': 0.13846153846153847}",1313
3,2025-07-02 01:23:54.414936,elastic-workbench-pc-visualizer-1,0.9913948258610227,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 39.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",1313
3,2025-07-02 01:24:04.319980,elastic-workbench-qr-detector-1,0.8277092825520834,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 391.0, 'cores': 1.35, 'completion_rate': 1.0}",786
3,2025-07-02 01:24:04.364279,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 176.0, 'cores': 1.06, 'model_size': 4.0, 'completion_rate': 0.0}",786
3,2025-07-02 01:24:04.412446,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 45.0, 'cores': 6.25, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",786
3,2025-07-02 01:24:14.317417,elastic-workbench-qr-detector-1,0.8223555569745913,"{'throughput': 78.92307692307692, 'avg_p_latency': 12.153846153846153, 'data_quality': 383.0, 'cores': 1.13, 'completion_rate': 0.9865384615384615}",1250
3,2025-07-02 01:24:14.363357,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 309.0, 'cores': 4.44, 'model_size': 4.0, 'completion_rate': 0.0}",1250
3,2025-07-02 01:24:14.419138,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.13, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",1250
3,2025-07-02 01:24:24.313171,elastic-workbench-qr-detector-1,0.8177286783854166,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 375.0, 'cores': 2.35, 'completion_rate': 1.0}",271
3,2025-07-02 01:24:24.360815,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 69.38461538461539, 'data_quality': 320.0, 'cores': 4.1, 'model_size': 4.0, 'completion_rate': 0.015384615384615385}",271
3,2025-07-02 01:24:24.411698,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",271
3,2025-07-02 01:24:34.315309,elastic-workbench-qr-detector-1,0.8127551263020832,"{'throughput': 80.0, 'avg_p_latency': 12.384615384615385, 'data_quality': 367.0, 'cores': 2.7, 'completion_rate': 1.0}",549
3,2025-07-02 01:24:34.359643,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.61, 'model_size': 4.0, 'completion_rate': 0.0}",549
3,2025-07-02 01:24:34.412177,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",549
3,2025-07-02 01:24:44.321612,elastic-workbench-qr-detector-1,0.7810079752604167,"{'throughput': 80.0, 'avg_p_latency': 10.923076923076923, 'data_quality': 315.0, 'cores': 2.52, 'completion_rate': 1.0}",332
3,2025-07-02 01:24:44.368701,elastic-workbench-cv-analyzer-1,0.5160262310558169,"{'throughput': 2.076923076923077, 'avg_p_latency': 450.46153846153845, 'data_quality': 320.0, 'cores': 3.82, 'model_size': 2.0, 'completion_rate': 0.4153846153846154}",332
3,2025-07-02 01:24:44.420019,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",332
3,2025-07-02 01:24:54.342568,elastic-workbench-qr-detector-1,0.7979494700520834,"{'throughput': 80.0, 'avg_p_latency': 10.846153846153847, 'data_quality': 343.0, 'cores': 2.73, 'completion_rate': 1.0}",540
3,2025-07-02 01:24:54.395212,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 691.1666666666666, 'data_quality': 286.0, 'cores': 3.89, 'model_size': 3.0, 'completion_rate': 0.15}",540
3,2025-07-02 01:24:54.441272,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",540
3,2025-07-02 01:25:04.321465,elastic-workbench-qr-detector-1,0.80409351953125,"{'throughput': 80.0, 'avg_p_latency': 10.692307692307692, 'data_quality': 353.0, 'cores': 2.73, 'completion_rate': 1.0}",285
3,2025-07-02 01:25:04.369981,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 231.76923076923077, 'data_quality': 292.0, 'cores': 3.92, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",285
3,2025-07-02 01:25:04.429362,elastic-workbench-pc-visualizer-1,0.9824258388711881,"{'throughput': 45.15384615384615, 'avg_p_latency': 21.23076923076923, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9030769230769231}",285
3,2025-07-02 01:25:14.315675,elastic-workbench-qr-detector-1,0.80409351953125,"{'throughput': 80.0, 'avg_p_latency': 10.538461538461538, 'data_quality': 353.0, 'cores': 2.77, 'completion_rate': 1.0}",271
3,2025-07-02 01:25:14.358005,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 483.6923076923077, 'data_quality': 264.0, 'cores': 4.26, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",271
3,2025-07-02 01:25:14.397348,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.46153846153846, 'data_quality': 58.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",271
3,2025-07-02 01:25:24.320537,elastic-workbench-qr-detector-1,0.7955038815104167,"{'throughput': 80.0, 'avg_p_latency': 10.23076923076923, 'data_quality': 339.0, 'cores': 1.0, 'completion_rate': 1.0}",1109
3,2025-07-02 01:25:24.366202,elastic-workbench-cv-analyzer-1,0.5370455762939121,"{'throughput': 2.076923076923077, 'avg_p_latency': 416.2307692307692, 'data_quality': 228.0, 'cores': 5.51, 'model_size': 3.0, 'completion_rate': 0.4153846153846154}",1109
3,2025-07-02 01:25:24.413888,elastic-workbench-pc-visualizer-1,0.982960657866788,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9046153846153847}",1109
3,2025-07-02 01:25:34.327346,elastic-workbench-qr-detector-1,0.8010164166666667,"{'throughput': 80.0, 'avg_p_latency': 10.846153846153847, 'data_quality': 348.0, 'cores': 1.0, 'completion_rate': 1.0}",821
3,2025-07-02 01:25:34.373090,elastic-workbench-cv-analyzer-1,0.9335937500000001,"{'throughput': 5.0, 'avg_p_latency': 125.58333333333333, 'data_quality': 204.0, 'cores': 6.54, 'model_size': 2.0, 'completion_rate': 1.0}",821
3,2025-07-02 01:25:34.431796,elastic-workbench-pc-visualizer-1,0.9999952711272947,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9984615384615384}",821
3,2025-07-02 01:25:44.331074,elastic-workbench-qr-detector-1,0.40514588074647245,"{'throughput': 16.307692307692307, 'avg_p_latency': 58.30769230769231, 'data_quality': 867.0, 'cores': 1.0, 'completion_rate': 0.20384615384615384}",2820
3,2025-07-02 01:25:44.385590,elastic-workbench-cv-analyzer-1,0.9543601396199234,"{'throughput': 5.0, 'avg_p_latency': 134.16666666666666, 'data_quality': 245.0, 'cores': 6.94, 'model_size': 2.0, 'completion_rate': 1.0}",2820
3,2025-07-02 01:25:44.438784,elastic-workbench-pc-visualizer-1,0.9988080521923836,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",2820
3,2025-07-02 01:25:54.321496,elastic-workbench-qr-detector-1,0.41344301770406616,"{'throughput': 17.307692307692307, 'avg_p_latency': 56.07692307692308, 'data_quality': 826.0, 'cores': 1.0, 'completion_rate': 0.21634615384615383}",947
3,2025-07-02 01:25:54.367725,elastic-workbench-cv-analyzer-1,0.9473356224816666,"{'throughput': 4.846153846153846, 'avg_p_latency': 175.23076923076923, 'data_quality': 233.0, 'cores': 5.84, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",947
3,2025-07-02 01:25:54.425114,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",947
3,2025-07-02 01:26:04.329967,elastic-workbench-qr-detector-1,0.39427199021392806,"{'throughput': 14.923076923076923, 'avg_p_latency': 64.84615384615384, 'data_quality': 981.0, 'cores': 1.07, 'completion_rate': 0.18653846153846154}",1488
3,2025-07-02 01:26:04.377564,elastic-workbench-cv-analyzer-1,0.8644444444444446,"{'throughput': 3.8333333333333335, 'avg_p_latency': 245.16666666666666, 'data_quality': 313.0, 'cores': 6.37, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",1488
3,2025-07-02 01:26:04.432105,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",1488
3,2025-07-02 01:26:14.338615,elastic-workbench-qr-detector-1,0.389677808754362,"{'throughput': 14.307692307692308, 'avg_p_latency': 68.46153846153847, 'data_quality': 977.0, 'cores': 1.0, 'completion_rate': 0.17884615384615385}",1403
3,2025-07-02 01:26:14.387218,elastic-workbench-cv-analyzer-1,0.9538572788257215,"{'throughput': 4.666666666666667, 'avg_p_latency': 184.0, 'data_quality': 287.0, 'cores': 6.49, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",1403
3,2025-07-02 01:26:14.451197,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 49.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",1403
3,2025-07-02 01:26:24.328188,elastic-workbench-qr-detector-1,0.4026666666666667,"{'throughput': 16.0, 'avg_p_latency': 60.46153846153846, 'data_quality': 886.0, 'cores': 1.0, 'completion_rate': 0.2}",1214
3,2025-07-02 01:26:24.373256,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 738.5833333333334, 'data_quality': 310.0, 'cores': 4.89, 'model_size': 3.0, 'completion_rate': 0.2}",1214
3,2025-07-02 01:26:24.438816,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",1214
3,2025-07-02 01:26:34.349357,elastic-workbench-qr-detector-1,0.3948567708333333,"{'throughput': 15.0, 'avg_p_latency': 64.38461538461539, 'data_quality': 1000.0, 'cores': 1.1, 'completion_rate': 0.1875}",2303
3,2025-07-02 01:26:34.396997,elastic-workbench-cv-analyzer-1,0.9397557809131883,"{'throughput': 4.75, 'avg_p_latency': 161.16666666666666, 'data_quality': 224.0, 'cores': 6.12, 'model_size': 2.0, 'completion_rate': 0.95}",2303
3,2025-07-02 01:26:34.441761,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",2303
3,2025-07-02 01:26:44.336593,elastic-workbench-qr-detector-1,0.41344301770406616,"{'throughput': 17.307692307692307, 'avg_p_latency': 56.69230769230769, 'data_quality': 881.0, 'cores': 1.1, 'completion_rate': 0.21634615384615383}",347
3,2025-07-02 01:26:44.388174,elastic-workbench-cv-analyzer-1,0.6533438189889832,"{'throughput': 2.6666666666666665, 'avg_p_latency': 338.4166666666667, 'data_quality': 211.0, 'cores': 6.72, 'model_size': 3.0, 'completion_rate': 0.5333333333333333}",347
3,2025-07-02 01:26:44.450617,elastic-workbench-pc-visualizer-1,0.9818833876498255,"{'throughput': 45.07692307692308, 'avg_p_latency': 21.384615384615383, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9015384615384616}",347
3,2025-07-02 01:26:54.335895,elastic-workbench-qr-detector-1,0.4282838541666667,"{'throughput': 19.0, 'avg_p_latency': 51.15384615384615, 'data_quality': 884.0, 'cores': 1.22, 'completion_rate': 0.2375}",436
3,2025-07-02 01:26:54.384553,elastic-workbench-cv-analyzer-1,0.7570030415434243,"{'throughput': 3.25, 'avg_p_latency': 285.75, 'data_quality': 185.0, 'cores': 6.11, 'model_size': 3.0, 'completion_rate': 0.65}",436
3,2025-07-02 01:26:54.435871,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.076923076923077, 'data_quality': 52.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",436
