rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-02 04:09:14.930403,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 50.0, 'avg_p_latency': 16.0, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",178
4,2025-07-02 04:09:24.835038,elastic-workbench-qr-detector-1,0.41722692871093753,"{'throughput': 17.75, 'avg_p_latency': 55.5, 'data_quality': 833.0, 'cores': 1.0, 'completion_rate': 0.221875}",162
4,2025-07-02 04:09:24.889823,elastic-workbench-cv-analyzer-1,0.6427972477892907,"{'throughput': 2.6666666666666665, 'avg_p_latency': 335.4166666666667, 'data_quality': 194.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5333333333333333}",162
4,2025-07-02 04:09:24.934719,elastic-workbench-pc-visualizer-1,0.8079711666666668,"{'throughput': 49.25, 'avg_p_latency': 19.583333333333332, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.985}",162
4,2025-07-02 04:09:34.840666,elastic-workbench-qr-detector-1,0.78942436328125,"{'throughput': 80.0, 'avg_p_latency': 8.666666666666666, 'data_quality': 329.0, 'cores': 5.0, 'completion_rate': 1.0}",163
4,2025-07-02 04:09:34.889456,elastic-workbench-cv-analyzer-1,0.43132275132275144,"{'throughput': 2.0, 'avg_p_latency': 438.3333333333333, 'data_quality': 294.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4}",163
4,2025-07-02 04:09:34.943583,elastic-workbench-pc-visualizer-1,0.7605833333333333,"{'throughput': 50.0, 'avg_p_latency': 18.083333333333332, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",163
4,2025-07-02 04:09:44.839111,elastic-workbench-qr-detector-1,0.9183550937500001,"{'throughput': 80.0, 'avg_p_latency': 23.916666666666668, 'data_quality': 542.0, 'cores': 3.0, 'completion_rate': 1.0}",170
4,2025-07-02 04:09:44.889277,elastic-workbench-cv-analyzer-1,0.3897047544221843,"{'throughput': 1.8333333333333333, 'avg_p_latency': 408.25, 'data_quality': 247.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.36666666666666664}",170
4,2025-07-02 04:09:44.934321,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.955}",170
4,2025-07-02 04:09:54.849105,elastic-workbench-qr-detector-1,0.6250964506172839,"{'throughput': 36.666666666666664, 'avg_p_latency': 52.583333333333336, 'data_quality': 812.0, 'cores': 2.0, 'completion_rate': 0.4583333333333333}",161
4,2025-07-02 04:09:54.902773,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 224.75, 'data_quality': 179.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.05}",161
4,2025-07-02 04:09:54.949687,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 51.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",161
4,2025-07-02 04:10:04.841192,elastic-workbench-qr-detector-1,0.4649686487750772,"{'throughput': 26.333333333333332, 'avg_p_latency': 37.333333333333336, 'data_quality': 633.0, 'cores': 1.0, 'completion_rate': 0.32916666666666666}",175
4,2025-07-02 04:10:04.892710,elastic-workbench-cv-analyzer-1,0.4970483010912699,"{'throughput': 2.3333333333333335, 'avg_p_latency': 364.1666666666667, 'data_quality': 258.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666667}",175
4,2025-07-02 04:10:04.941428,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.94}",175
4,2025-07-02 04:10:14.838553,elastic-workbench-qr-detector-1,0.7206374166666666,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 204.0, 'cores': 2.0, 'completion_rate': 1.0}",169
4,2025-07-02 04:10:14.893110,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 219.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",169
4,2025-07-02 04:10:14.942105,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 50.0, 'avg_p_latency': 18.75, 'data_quality': 28.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",169
4,2025-07-02 04:10:24.838479,elastic-workbench-qr-detector-1,0.9196876535493828,"{'throughput': 76.33333333333333, 'avg_p_latency': 25.416666666666668, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.9541666666666666}",585
4,2025-07-02 04:10:24.888831,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",585
4,2025-07-02 04:10:24.936065,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",585
4,2025-07-02 04:10:34.846307,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",550
4,2025-07-02 04:10:34.913945,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",550
4,2025-07-02 04:10:34.969816,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.93}",550
4,2025-07-02 04:10:44.843440,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 20.75, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",262
4,2025-07-02 04:10:44.892027,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",262
4,2025-07-02 04:10:44.936612,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",262
4,2025-07-02 04:10:54.848299,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",230
4,2025-07-02 04:10:54.899536,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",230
4,2025-07-02 04:10:54.942928,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",230
4,2025-07-02 04:11:04.839292,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",245
4,2025-07-02 04:11:04.887349,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",245
4,2025-07-02 04:11:04.936918,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.95}",245
4,2025-07-02 04:11:14.848558,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",232
4,2025-07-02 04:11:14.900705,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",232
4,2025-07-02 04:11:14.954364,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.95}",232
4,2025-07-02 04:11:24.844571,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",250
4,2025-07-02 04:11:24.895711,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",250
4,2025-07-02 04:11:24.939639,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",250
4,2025-07-02 04:11:34.844887,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",236
4,2025-07-02 04:11:34.893636,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",236
4,2025-07-02 04:11:34.944794,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",236
4,2025-07-02 04:11:44.843398,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",242
4,2025-07-02 04:11:44.893746,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",242
4,2025-07-02 04:11:44.940384,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",242
4,2025-07-02 04:11:54.844261,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",241
4,2025-07-02 04:11:54.896163,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",241
4,2025-07-02 04:11:54.944919,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.95}",241
4,2025-07-02 04:12:04.843674,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",252
4,2025-07-02 04:12:04.891983,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",252
4,2025-07-02 04:12:04.942208,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",252
4,2025-07-02 04:12:14.847415,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",250
4,2025-07-02 04:12:14.905555,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",250
4,2025-07-02 04:12:14.951426,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",250
4,2025-07-02 04:12:24.844438,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",265
4,2025-07-02 04:12:24.893784,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",265
4,2025-07-02 04:12:24.943905,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.96}",265
4,2025-07-02 04:12:34.852065,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",245
4,2025-07-02 04:12:34.904832,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",245
4,2025-07-02 04:12:34.951751,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",245
4,2025-07-02 04:12:44.844741,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",258
4,2025-07-02 04:12:44.895696,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",258
4,2025-07-02 04:12:44.942648,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",258
4,2025-07-02 04:12:54.850413,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",248
4,2025-07-02 04:12:54.904126,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",248
4,2025-07-02 04:12:54.950182,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",248
4,2025-07-02 04:13:04.848222,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",274
4,2025-07-02 04:13:04.900086,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",274
4,2025-07-02 04:13:04.949466,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",274
4,2025-07-02 04:13:14.862116,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",255
4,2025-07-02 04:13:14.916796,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",255
4,2025-07-02 04:13:14.960962,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",255
4,2025-07-02 04:13:24.856961,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",266
4,2025-07-02 04:13:24.913364,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",266
4,2025-07-02 04:13:24.959761,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",266
4,2025-07-02 04:13:34.852247,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",270
4,2025-07-02 04:13:34.906541,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",270
4,2025-07-02 04:13:34.958959,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",270
4,2025-07-02 04:13:44.851792,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",267
4,2025-07-02 04:13:44.903690,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",267
4,2025-07-02 04:13:44.951353,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.92}",267
4,2025-07-02 04:13:54.849161,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",259
4,2025-07-02 04:13:54.895470,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",259
4,2025-07-02 04:13:54.942383,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.935}",259
4,2025-07-02 04:14:04.856882,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",255
4,2025-07-02 04:14:04.913746,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",255
4,2025-07-02 04:14:04.963625,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",255
4,2025-07-02 04:14:14.859061,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",270
4,2025-07-02 04:14:14.914230,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",270
4,2025-07-02 04:14:14.961321,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",270
4,2025-07-02 04:14:24.861362,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",281
4,2025-07-02 04:14:24.909486,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",281
