rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-02 03:04:54.732893,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",467
2,2025-07-02 03:05:04.635364,elastic-workbench-qr-detector-1,0.9083510312499999,"{'throughput': 68.0, 'avg_p_latency': 28.53846153846154, 'data_quality': 602.0, 'cores': 2.3, 'completion_rate': 0.85}",446
2,2025-07-02 03:05:04.683139,elastic-workbench-cv-analyzer-1,0.871112074425684,"{'throughput': 4.461538461538462, 'avg_p_latency': 207.92307692307693, 'data_quality': 320.0, 'cores': 5.02, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",446
2,2025-07-02 03:05:04.737954,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 42.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",446
2,2025-07-02 03:05:14.635916,elastic-workbench-qr-detector-1,0.6474121644459537,"{'throughput': 38.84615384615385, 'avg_p_latency': 50.69230769230769, 'data_quality': 743.0, 'cores': 1.96, 'completion_rate': 0.4855769230769231}",1744
2,2025-07-02 03:05:14.680430,elastic-workbench-cv-analyzer-1,0.4707480680242896,"{'throughput': 1.9230769230769231, 'avg_p_latency': 429.9230769230769, 'data_quality': 233.0, 'cores': 4.4, 'model_size': 2.0, 'completion_rate': 0.38461538461538464}",1744
2,2025-07-02 03:05:14.723781,elastic-workbench-pc-visualizer-1,0.9913948258610227,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",1744
2,2025-07-02 03:05:24.645000,elastic-workbench-qr-detector-1,0.9774656028645833,"{'throughput': 80.0, 'avg_p_latency': 39.69230769230769, 'data_quality': 673.0, 'cores': 3.71, 'completion_rate': 1.0}",510
2,2025-07-02 03:05:24.693437,elastic-workbench-cv-analyzer-1,0.8628235559161965,"{'throughput': 4.846153846153846, 'avg_p_latency': 157.23076923076923, 'data_quality': 204.0, 'cores': 3.64, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",510
2,2025-07-02 03:05:24.740067,elastic-workbench-pc-visualizer-1,0.9990855117584584,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.53846153846154, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",510
2,2025-07-02 03:05:34.648752,elastic-workbench-qr-detector-1,0.9680869492187499,"{'throughput': 80.0, 'avg_p_latency': 31.46153846153846, 'data_quality': 647.0, 'cores': 3.08, 'completion_rate': 1.0}",806
2,2025-07-02 03:05:34.717139,elastic-workbench-cv-analyzer-1,0.6462780001676297,"{'throughput': 2.769230769230769, 'avg_p_latency': 330.46153846153845, 'data_quality': 226.0, 'cores': 4.33, 'model_size': 2.0, 'completion_rate': 0.5538461538461539}",806
2,2025-07-02 03:05:34.764322,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",806
2,2025-07-02 03:05:44.643504,elastic-workbench-qr-detector-1,0.7449404673957623,"{'throughput': 47.38461538461539, 'avg_p_latency': 40.84615384615385, 'data_quality': 705.0, 'cores': 2.17, 'completion_rate': 0.5923076923076923}",512
2,2025-07-02 03:05:44.698076,elastic-workbench-cv-analyzer-1,0.6574726228734828,"{'throughput': 2.769230769230769, 'avg_p_latency': 330.84615384615387, 'data_quality': 253.0, 'cores': 4.6, 'model_size': 2.0, 'completion_rate': 0.5538461538461539}",512
2,2025-07-02 03:05:44.749065,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",512
2,2025-07-02 03:05:54.641334,elastic-workbench-qr-detector-1,0.9077853294270835,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 523.0, 'cores': 3.01, 'completion_rate': 1.0}",596
2,2025-07-02 03:05:54.695174,elastic-workbench-cv-analyzer-1,0.840378524730192,"{'throughput': 4.3076923076923075, 'avg_p_latency': 168.76923076923077, 'data_quality': 227.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.8615384615384615}",596
2,2025-07-02 03:05:54.743203,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",596
2,2025-07-02 03:06:04.649198,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 504.0, 'cores': 1.93, 'completion_rate': 1.0}",814
2,2025-07-02 03:06:04.697873,elastic-workbench-cv-analyzer-1,0.751659394099816,"{'throughput': 3.3076923076923075, 'avg_p_latency': 291.2307692307692, 'data_quality': 218.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.6615384615384615}",814
2,2025-07-02 03:06:04.748897,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 43.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.94}",814
3,2025-07-02 03:06:34.705461,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
3,2025-07-02 03:06:34.750952,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 804.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",-1
3,2025-07-02 03:06:34.803431,elastic-workbench-pc-visualizer-1,0.9470021784251251,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.53846153846154, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",-1
3,2025-07-02 03:06:44.701547,elastic-workbench-qr-detector-1,0.6970485039062501,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 149.0, 'cores': 2.0, 'completion_rate': 1.0}",233
3,2025-07-02 03:06:44.823499,elastic-workbench-cv-analyzer-1,0.6254498517071758,"{'throughput': 2.9166666666666665, 'avg_p_latency': 293.4166666666667, 'data_quality': 285.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5833333333333333}",233
3,2025-07-02 03:06:44.931642,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",233
3,2025-07-02 03:06:54.641399,elastic-workbench-qr-detector-1,0.5937154564083599,"{'throughput': 42.23076923076923, 'avg_p_latency': 23.153846153846153, 'data_quality': 508.0, 'cores': 1.0, 'completion_rate': 0.5278846153846154}",364
3,2025-07-02 03:06:54.692637,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 462.9230769230769, 'data_quality': 318.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.12307692307692308}",364
3,2025-07-02 03:06:54.741757,elastic-workbench-pc-visualizer-1,0.9278306345015931,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.46153846153846, 'data_quality': 28.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",364
3,2025-07-02 03:07:04.640373,elastic-workbench-qr-detector-1,0.730432,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 224.0, 'cores': 1.0, 'completion_rate': 1.0}",172
3,2025-07-02 03:07:04.697872,elastic-workbench-cv-analyzer-1,0.8643834184662589,"{'throughput': 4.384615384615385, 'avg_p_latency': 195.76923076923077, 'data_quality': 303.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",172
3,2025-07-02 03:07:04.746881,elastic-workbench-pc-visualizer-1,0.9266558057957822,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.846153846153847, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",172
3,2025-07-02 03:07:14.648134,elastic-workbench-qr-detector-1,0.7915833437499998,"{'throughput': 68.0, 'avg_p_latency': 14.0, 'data_quality': 398.0, 'cores': 1.0, 'completion_rate': 0.85}",175
3,2025-07-02 03:07:14.699031,elastic-workbench-cv-analyzer-1,0.45002752984774713,"{'throughput': 1.8461538461538463, 'avg_p_latency': 459.2307692307692, 'data_quality': 165.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",175
3,2025-07-02 03:07:14.749164,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",175
3,2025-07-02 03:07:24.646791,elastic-workbench-qr-detector-1,0.5111376576042378,"{'throughput': 32.61538461538461, 'avg_p_latency': 28.692307692307693, 'data_quality': 575.0, 'cores': 1.0, 'completion_rate': 0.4076923076923077}",178
3,2025-07-02 03:07:24.700575,elastic-workbench-cv-analyzer-1,0.7696290022815975,"{'throughput': 3.6923076923076925, 'avg_p_latency': 236.6153846153846, 'data_quality': 261.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.7384615384615385}",178
3,2025-07-02 03:07:24.746749,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 59.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",178
3,2025-07-02 03:07:34.637150,elastic-workbench-qr-detector-1,0.4063986591564254,"{'throughput': 16.46153846153846, 'avg_p_latency': 59.30769230769231, 'data_quality': 854.0, 'cores': 1.0, 'completion_rate': 0.20576923076923076}",175
3,2025-07-02 03:07:34.692816,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",175
3,2025-07-02 03:07:34.739836,elastic-workbench-pc-visualizer-1,0.9619780087998787,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.307692307692307, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",175
3,2025-07-02 03:07:44.644328,elastic-workbench-qr-detector-1,0.3852356527840995,"{'throughput': 13.692307692307692, 'avg_p_latency': 69.46153846153847, 'data_quality': 979.0, 'cores': 1.0, 'completion_rate': 0.17115384615384616}",166
3,2025-07-02 03:07:44.693512,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 68.76923076923077, 'data_quality': 164.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.015384615384615385}",166
3,2025-07-02 03:07:44.743124,elastic-workbench-pc-visualizer-1,0.8327670144135944,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 20.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",166
3,2025-07-02 03:07:54.645642,elastic-workbench-qr-detector-1,0.7961145833333333,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 340.0, 'cores': 1.0, 'completion_rate': 1.0}",167
3,2025-07-02 03:07:54.701691,elastic-workbench-cv-analyzer-1,0.856479771109672,"{'throughput': 5.0, 'avg_p_latency': 113.0, 'data_quality': 191.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",167
3,2025-07-02 03:07:54.749545,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 19.846153846153847, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",167
3,2025-07-02 03:08:04.635304,elastic-workbench-qr-detector-1,0.7979494700520834,"{'throughput': 80.0, 'avg_p_latency': 8.153846153846153, 'data_quality': 343.0, 'cores': 6.0, 'completion_rate': 1.0}",173
3,2025-07-02 03:08:04.691078,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 175.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",173
3,2025-07-02 03:08:04.739322,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 50.0, 'avg_p_latency': 15.846153846153847, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",173
3,2025-07-02 03:08:14.641002,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 62.53846153846154, 'data_quality': 990.0, 'cores': 6.0, 'completion_rate': 1.0}",162
3,2025-07-02 03:08:14.690855,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 270.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",162
3,2025-07-02 03:08:14.738697,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",162
3,2025-07-02 03:08:24.648229,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 80.0, 'avg_p_latency': 29.53846153846154, 'data_quality': 619.0, 'cores': 5.87, 'completion_rate': 1.0}",533
3,2025-07-02 03:08:24.698937,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",533
3,2025-07-02 03:08:24.752467,elastic-workbench-pc-visualizer-1,0.9988080521923836,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",533
3,2025-07-02 03:08:34.645893,elastic-workbench-qr-detector-1,0.9436355846354166,"{'throughput': 80.0, 'avg_p_latency': 24.23076923076923, 'data_quality': 591.0, 'cores': 6.95, 'completion_rate': 1.0}",1056
3,2025-07-02 03:08:34.695380,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 198.0, 'cores': 1.03, 'model_size': 3.0, 'completion_rate': 0.0}",1056
3,2025-07-02 03:08:34.740968,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",1056
3,2025-07-02 03:08:44.652770,elastic-workbench-qr-detector-1,0.9290474895833333,"{'throughput': 80.0, 'avg_p_latency': 22.846153846153847, 'data_quality': 562.0, 'cores': 5.28, 'completion_rate': 1.0}",227
3,2025-07-02 03:08:44.699857,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 194.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",227
3,2025-07-02 03:08:44.748682,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",227
3,2025-07-02 03:08:54.650922,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 80.0, 'avg_p_latency': 22.153846153846153, 'data_quality': 543.0, 'cores': 6.54, 'completion_rate': 1.0}",242
3,2025-07-02 03:08:54.716503,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 195.0, 'cores': 1.02, 'model_size': 3.0, 'completion_rate': 0.0}",242
3,2025-07-02 03:08:54.773615,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 48.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",242
3,2025-07-02 03:09:04.646573,elastic-workbench-qr-detector-1,0.9520711861979166,"{'throughput': 80.0, 'avg_p_latency': 29.076923076923077, 'data_quality': 609.0, 'cores': 6.52, 'completion_rate': 1.0}",266
3,2025-07-02 03:09:04.703747,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 198.0, 'cores': 1.09, 'model_size': 4.0, 'completion_rate': 0.0}",266
3,2025-07-02 03:09:04.756759,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",266
3,2025-07-02 03:09:14.646408,elastic-workbench-qr-detector-1,0.8886341145833333,"{'throughput': 80.0, 'avg_p_latency': 18.53846153846154, 'data_quality': 490.0, 'cores': 5.51, 'completion_rate': 1.0}",250
3,2025-07-02 03:09:14.700237,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 157.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",250
3,2025-07-02 03:09:14.747937,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",250
3,2025-07-02 03:09:24.648096,elastic-workbench-qr-detector-1,0.8551525065104166,"{'throughput': 80.0, 'avg_p_latency': 12.923076923076923, 'data_quality': 435.0, 'cores': 6.17, 'completion_rate': 1.0}",241
3,2025-07-02 03:09:24.699137,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 145.0, 'cores': 1.07, 'model_size': 4.0, 'completion_rate': 0.0}",241
3,2025-07-02 03:09:24.745820,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",241
3,2025-07-02 03:09:34.645605,elastic-workbench-qr-detector-1,0.83020849609375,"{'throughput': 80.0, 'avg_p_latency': 10.384615384615385, 'data_quality': 395.0, 'cores': 6.48, 'completion_rate': 1.0}",244
3,2025-07-02 03:09:34.694671,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 163.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",244
3,2025-07-02 03:09:34.743946,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.23076923076923, 'data_quality': 48.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",244
3,2025-07-02 03:09:44.646114,elastic-workbench-qr-detector-1,0.8146184895833334,"{'throughput': 80.0, 'avg_p_latency': 9.76923076923077, 'data_quality': 370.0, 'cores': 6.74, 'completion_rate': 1.0}",238
3,2025-07-02 03:09:44.698195,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 175.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",238
3,2025-07-02 03:09:44.746581,elastic-workbench-pc-visualizer-1,0.9985960833333333,"{'throughput': 49.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 39.0, 'cores': 1.22, 'model_size': 1.0, 'completion_rate': 0.98}",238
3,2025-07-02 03:09:54.651696,elastic-workbench-qr-detector-1,0.7792206666666667,"{'throughput': 80.0, 'avg_p_latency': 7.230769230769231, 'data_quality': 312.0, 'cores': 6.8, 'completion_rate': 1.0}",498
3,2025-07-02 03:09:54.699520,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 163.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",498
3,2025-07-02 03:09:54.748226,elastic-workbench-pc-visualizer-1,0.9996995272341072,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.384615384615383, 'data_quality': 57.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.9876923076923078}",498
