rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-02 02:27:04.517049,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 45.333333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",3790
4,2025-07-02 02:27:04.568255,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 116.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",3790
4,2025-07-02 02:27:04.617522,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",3790
4,2025-07-02 02:27:14.512725,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.333333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",715
4,2025-07-02 02:27:14.560609,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",715
4,2025-07-02 02:27:14.606284,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.975}",715
4,2025-07-02 02:27:24.518005,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 47.083333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",235
4,2025-07-02 02:27:24.566782,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",235
4,2025-07-02 02:27:24.616738,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.5, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.98}",235
4,2025-07-02 02:27:34.516710,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 47.333333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",246
4,2025-07-02 02:27:34.565474,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",246
4,2025-07-02 02:27:34.616282,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",246
4,2025-07-02 02:27:44.513077,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 47.5, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",252
4,2025-07-02 02:27:44.560715,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",252
4,2025-07-02 02:27:44.606650,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.25, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.96}",252
4,2025-07-02 02:27:54.516581,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.583333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",1012
4,2025-07-02 02:27:54.563064,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",1012
4,2025-07-02 02:27:54.610485,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.96}",1012
4,2025-07-02 02:28:04.513763,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 47.166666666666664, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",688
4,2025-07-02 02:28:04.571468,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",688
4,2025-07-02 02:28:04.616439,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 19.75, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.97}",688
4,2025-07-02 02:28:14.509765,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 47.083333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",893
4,2025-07-02 02:28:14.556054,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",893
4,2025-07-02 02:28:14.607732,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",893
4,2025-07-02 02:28:24.518741,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.916666666666664, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",421
4,2025-07-02 02:28:24.568467,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",421
4,2025-07-02 02:28:24.619447,elastic-workbench-pc-visualizer-1,0.9998618827160494,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",421
4,2025-07-02 02:28:34.516386,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.083333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",977
4,2025-07-02 02:28:34.562300,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",977
4,2025-07-02 02:28:34.613327,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.5, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",977
4,2025-07-02 02:28:44.515732,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 45.25, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",326
4,2025-07-02 02:28:44.561637,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",326
4,2025-07-02 02:28:44.609117,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",326
4,2025-07-02 02:28:54.520816,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 44.583333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",1045
4,2025-07-02 02:28:54.569540,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",1045
4,2025-07-02 02:28:54.618051,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",1045
4,2025-07-02 02:29:04.526739,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 44.75, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",627
4,2025-07-02 02:29:04.581833,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",627
4,2025-07-02 02:29:04.632366,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",627
4,2025-07-02 02:29:14.520833,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 44.75, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",805
4,2025-07-02 02:29:14.570233,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",805
4,2025-07-02 02:29:14.622598,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.975}",805
4,2025-07-02 02:29:24.518587,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.083333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",424
4,2025-07-02 02:29:24.566381,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",424
4,2025-07-02 02:29:24.614092,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",424
4,2025-07-02 02:29:34.518799,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 45.833333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",402
4,2025-07-02 02:29:34.564256,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",402
4,2025-07-02 02:29:34.610472,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.583333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.985}",402
4,2025-07-02 02:29:44.532323,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 47.5, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",641
4,2025-07-02 02:29:44.583403,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",641
4,2025-07-02 02:29:44.632349,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.97}",641
4,2025-07-02 02:29:54.521054,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 47.5, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",558
4,2025-07-02 02:29:54.568923,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",558
4,2025-07-02 02:29:54.620882,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 19.75, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.965}",558
4,2025-07-02 02:30:04.526800,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 47.5, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",576
4,2025-07-02 02:30:04.574636,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",576
4,2025-07-02 02:30:04.623370,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",576
4,2025-07-02 02:30:14.529487,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 47.333333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",551
4,2025-07-02 02:30:14.572670,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",551
4,2025-07-02 02:30:14.620891,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.955}",551
4,2025-07-02 02:30:24.525463,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.5, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",585
4,2025-07-02 02:30:24.571105,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",585
4,2025-07-02 02:30:24.622257,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.333333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.985}",585
4,2025-07-02 02:30:34.533606,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.5, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",968
4,2025-07-02 02:30:34.584758,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",968
4,2025-07-02 02:30:34.642684,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",968
4,2025-07-02 02:30:44.539569,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.333333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",935
4,2025-07-02 02:30:44.592848,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",935
4,2025-07-02 02:30:44.854030,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",935
4,2025-07-02 02:30:54.531612,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.166666666666664, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",693
4,2025-07-02 02:30:54.578833,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",693
4,2025-07-02 02:30:54.627521,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.666666666666668, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.985}",693
4,2025-07-02 02:31:04.528195,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 44.833333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",984
4,2025-07-02 02:31:04.578936,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",984
4,2025-07-02 02:31:04.631473,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",984
4,2025-07-02 02:31:14.528490,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 44.916666666666664, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",545
4,2025-07-02 02:31:14.582734,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",545
4,2025-07-02 02:31:14.633754,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",545
4,2025-07-02 02:31:24.531254,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 44.666666666666664, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",772
4,2025-07-02 02:31:24.582947,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",772
4,2025-07-02 02:31:24.633861,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",772
4,2025-07-02 02:31:34.539975,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 45.916666666666664, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",649
4,2025-07-02 02:31:34.593993,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",649
4,2025-07-02 02:31:34.643114,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",649
4,2025-07-02 02:31:44.532633,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.583333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",364
4,2025-07-02 02:31:44.577730,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",364
4,2025-07-02 02:31:44.636486,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",364
4,2025-07-02 02:31:54.531377,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.916666666666664, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",355
4,2025-07-02 02:31:54.579108,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",355
4,2025-07-02 02:31:54.627026,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",355
4,2025-07-02 02:32:04.539884,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 47.833333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",832
4,2025-07-02 02:32:04.594163,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",832
4,2025-07-02 02:32:04.641870,elastic-workbench-pc-visualizer-1,0.9999115061728395,"{'throughput': 49.666666666666664, 'avg_p_latency': 18.916666666666668, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",832
4,2025-07-02 02:32:14.541776,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.75, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",694
4,2025-07-02 02:32:14.594007,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",694
4,2025-07-02 02:32:14.638845,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",694
