rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-30 13:23:40.328954,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",150
2,2025-06-30 13:23:40.332112,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 116.84615384615384, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",150
2,2025-06-30 13:23:40.338839,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",150
2,2025-06-30 13:23:50.328000,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",177
2,2025-06-30 13:23:50.331237,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 92.3076923076923, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",177
2,2025-06-30 13:23:50.338030,elastic-workbench-pc-visualizer-1,0.9715832119044011,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",177
2,2025-06-30 13:24:00.327951,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",169
2,2025-06-30 13:24:00.337283,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 121.84615384615384, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",169
2,2025-06-30 13:24:00.346841,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",169
2,2025-06-30 13:24:10.329878,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",177
2,2025-06-30 13:24:10.332694,elastic-workbench-cv-analyzer-1,0.8776914951186264,"{'throughput': 4.846153846153846, 'avg_p_latency': 121.46153846153847, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",177
2,2025-06-30 13:24:10.339531,elastic-workbench-pc-visualizer-1,0.9762707852077502,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",177
2,2025-06-30 13:24:20.329601,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 573.0, 'cores': 3.0, 'completion_rate': 1.0}",177
2,2025-06-30 13:24:20.334713,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 92.84615384615384, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",177
2,2025-06-30 13:24:20.338432,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",177
3,2025-06-30 13:35:10.329607,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 80.0, 'avg_p_latency': 30.46153846153846, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
3,2025-06-30 13:35:10.333466,elastic-workbench-cv-analyzer-1,0.30771335488928087,"{'throughput': 0.5833333333333334, 'avg_p_latency': 520.5, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",-1
3,2025-06-30 13:35:10.337109,elastic-workbench-pc-visualizer-1,0.9224743966768884,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",-1
3,2025-06-30 13:35:20.334171,elastic-workbench-qr-detector-1,0.7038582048468222,"{'throughput': 80.0, 'avg_p_latency': 5.461538461538462, 'data_quality': 187.0, 'cores': 4.0, 'completion_rate': 1.0}",45
3,2025-06-30 13:35:20.337021,elastic-workbench-cv-analyzer-1,0.8718584656084656,"{'throughput': 5.0, 'avg_p_latency': 105.76923076923077, 'data_quality': 216.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",45
3,2025-06-30 13:35:20.339490,elastic-workbench-pc-visualizer-1,0.9835353580190004,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.46153846153846, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",45
3,2025-06-30 13:35:30.335821,elastic-workbench-qr-detector-1,0.9789237702578718,"{'throughput': 71.61538461538461, 'avg_p_latency': 40.92307692307692, 'data_quality': 877.0, 'cores': 3.0, 'completion_rate': 0.8951923076923076}",53
3,2025-06-30 13:35:30.338896,elastic-workbench-cv-analyzer-1,0.872964107357192,"{'throughput': 5.0, 'avg_p_latency': 128.76923076923077, 'data_quality': 218.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",53
3,2025-06-30 13:35:30.343497,elastic-workbench-pc-visualizer-1,0.9080550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.615384615384617, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",53
3,2025-06-30 13:35:40.330914,elastic-workbench-qr-detector-1,0.9331845834476452,"{'throughput': 76.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 652.0, 'cores': 2.0, 'completion_rate': 0.95}",51
3,2025-06-30 13:35:40.333665,elastic-workbench-cv-analyzer-1,0.7899768164331081,"{'throughput': 3.923076923076923, 'avg_p_latency': 253.07692307692307, 'data_quality': 222.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.7846153846153846}",51
3,2025-06-30 13:35:40.336185,elastic-workbench-pc-visualizer-1,0.9596781504638123,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8503496503496503}",51
3,2025-06-30 13:35:50.331254,elastic-workbench-qr-detector-1,0.6942018024691358,"{'throughput': 80.0, 'avg_p_latency': 3.6923076923076925, 'data_quality': 159.0, 'cores': 5.0, 'completion_rate': 1.0}",46
3,2025-06-30 13:35:50.334085,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",46
3,2025-06-30 13:35:50.337723,elastic-workbench-pc-visualizer-1,0.9781543923133121,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.384615384615383, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",46
3,2025-06-30 13:36:00.331445,elastic-workbench-qr-detector-1,0.7506276863283036,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 295.0, 'cores': 3.0, 'completion_rate': 1.0}",48
3,2025-06-30 13:36:00.334130,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 230.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",48
3,2025-06-30 13:36:00.340639,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 12.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",48
3,2025-06-30 13:36:10.331661,elastic-workbench-qr-detector-1,0.8842644197530865,"{'throughput': 80.0, 'avg_p_latency': 18.153846153846153, 'data_quality': 543.0, 'cores': 5.0, 'completion_rate': 1.0}",45
3,2025-06-30 13:36:10.334680,elastic-workbench-cv-analyzer-1,0.654101731756205,"{'throughput': 3.230769230769231, 'avg_p_latency': 275.2307692307692, 'data_quality': 195.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.6461538461538462}",45
3,2025-06-30 13:36:10.340381,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 58.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",45
3,2025-06-30 13:36:20.332160,elastic-workbench-qr-detector-1,0.9384609721079104,"{'throughput': 80.0, 'avg_p_latency': 24.46153846153846, 'data_quality': 653.0, 'cores': 4.0, 'completion_rate': 1.0}",43
3,2025-06-30 13:36:20.335170,elastic-workbench-cv-analyzer-1,0.3826033365981103,"{'throughput': 2.0, 'avg_p_latency': 419.61538461538464, 'data_quality': 175.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4}",43
3,2025-06-30 13:36:20.341723,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",43
3,2025-06-30 13:36:30.332552,elastic-workbench-qr-detector-1,0.7335943036122542,"{'throughput': 80.0, 'avg_p_latency': 6.076923076923077, 'data_quality': 259.0, 'cores': 5.0, 'completion_rate': 1.0}",48
3,2025-06-30 13:36:30.335314,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 210.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",48
3,2025-06-30 13:36:30.338171,elastic-workbench-pc-visualizer-1,0.7096979166666667,"{'throughput': 55.0, 'avg_p_latency': 16.76923076923077, 'data_quality': 9.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",48
3,2025-06-30 13:36:40.333323,elastic-workbench-qr-detector-1,0.6826083136716964,"{'throughput': 80.0, 'avg_p_latency': 3.3846153846153846, 'data_quality': 119.0, 'cores': 5.0, 'completion_rate': 1.0}",42
3,2025-06-30 13:36:40.336262,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 254.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
3,2025-06-30 13:36:40.343172,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",42
3,2025-06-30 13:36:50.334040,elastic-workbench-qr-detector-1,0.7075873589391861,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 197.0, 'cores': 1.0, 'completion_rate': 1.0}",49
3,2025-06-30 13:36:50.336660,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",49
3,2025-06-30 13:36:50.344375,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",49
3,2025-06-30 13:37:00.335420,elastic-workbench-qr-detector-1,0.7335943036122542,"{'throughput': 80.0, 'avg_p_latency': 6.615384615384615, 'data_quality': 259.0, 'cores': 1.0, 'completion_rate': 1.0}",44
3,2025-06-30 13:37:00.338328,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 238.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
3,2025-06-30 13:37:00.341254,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.307692307692307, 'data_quality': 45.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",44
3,2025-06-30 13:37:10.336795,elastic-workbench-qr-detector-1,0.912095086419753,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 597.0, 'cores': 2.0, 'completion_rate': 1.0}",41
3,2025-06-30 13:37:10.339357,elastic-workbench-cv-analyzer-1,0.3115816833620148,"{'throughput': 0.6923076923076923, 'avg_p_latency': 669.8461538461538, 'data_quality': 238.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.13846153846153847}",41
3,2025-06-30 13:37:10.345732,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 49.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",41
3,2025-06-30 13:37:20.337358,elastic-workbench-qr-detector-1,0.4470286458333333,"{'throughput': 21.0, 'avg_p_latency': 45.69230769230769, 'data_quality': 952.0, 'cores': 1.0, 'completion_rate': 0.2625}",40
3,2025-06-30 13:37:20.340201,elastic-workbench-cv-analyzer-1,0.21351874939451387,"{'throughput': 0.46153846153846156, 'avg_p_latency': 375.6923076923077, 'data_quality': 170.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.09230769230769231}",40
3,2025-06-30 13:37:20.344391,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.307692307692307, 'data_quality': 45.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",40
3,2025-06-30 13:37:30.339324,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 80.0, 'avg_p_latency': 17.46153846153846, 'data_quality': 520.0, 'cores': 3.0, 'completion_rate': 1.0}",45
3,2025-06-30 13:37:30.342232,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
3,2025-06-30 13:37:30.349119,elastic-workbench-pc-visualizer-1,0.9715832119044011,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.76923076923077, 'data_quality': 46.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",45
3,2025-06-30 13:37:40.339028,elastic-workbench-qr-detector-1,0.7183339515317787,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 224.0, 'cores': 1.0, 'completion_rate': 1.0}",44
3,2025-06-30 13:37:40.341890,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
3,2025-06-30 13:37:40.346020,elastic-workbench-pc-visualizer-1,0.7826127256608943,"{'throughput': 53.53846153846154, 'avg_p_latency': 18.0, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9734265734265735}",44
3,2025-06-30 13:37:50.340326,elastic-workbench-qr-detector-1,0.8438826163694558,"{'throughput': 80.0, 'avg_p_latency': 15.384615384615385, 'data_quality': 469.0, 'cores': 2.0, 'completion_rate': 1.0}",39
3,2025-06-30 13:37:50.343214,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 238.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",39
3,2025-06-30 13:37:50.345998,elastic-workbench-pc-visualizer-1,0.8173406159915034,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.23076923076923, 'data_quality': 20.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",39
3,2025-06-30 13:38:00.341458,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 46.0, 'data_quality': 978.0, 'cores': 4.0, 'completion_rate': 1.0}",39
3,2025-06-30 13:38:00.344606,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 248.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",39
3,2025-06-30 13:38:00.349649,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 45.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",39
3,2025-06-30 13:38:10.341973,elastic-workbench-qr-detector-1,0.686634198445359,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 134.0, 'cores': 2.0, 'completion_rate': 1.0}",65
3,2025-06-30 13:38:10.344887,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 316.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",65
3,2025-06-30 13:38:10.350782,elastic-workbench-pc-visualizer-1,0.8568228537222513,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.384615384615383, 'data_quality': 23.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",65
3,2025-06-30 13:38:20.342049,elastic-workbench-qr-detector-1,0.9284661719250114,"{'throughput': 80.0, 'avg_p_latency': 23.23076923076923, 'data_quality': 631.0, 'cores': 3.0, 'completion_rate': 1.0}",40
3,2025-06-30 13:38:20.345132,elastic-workbench-cv-analyzer-1,0.8081986751474979,"{'throughput': 3.923076923076923, 'avg_p_latency': 286.3076923076923, 'data_quality': 275.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.7846153846153846}",40
3,2025-06-30 13:38:20.348018,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 44.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",40
3,2025-06-30 13:38:30.342408,elastic-workbench-qr-detector-1,0.8483153333333333,"{'throughput': 80.0, 'avg_p_latency': 14.846153846153847, 'data_quality': 477.0, 'cores': 4.0, 'completion_rate': 1.0}",48
3,2025-06-30 13:38:30.345278,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 180.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
3,2025-06-30 13:38:30.347877,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",48
3,2025-06-30 13:38:40.343189,elastic-workbench-qr-detector-1,0.903546410608139,"{'throughput': 80.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 580.0, 'cores': 4.0, 'completion_rate': 1.0}",525
3,2025-06-30 13:38:40.346010,elastic-workbench-cv-analyzer-1,0.7976144946539432,"{'throughput': 3.8461538461538463, 'avg_p_latency': 216.69230769230768, 'data_quality': 287.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.7692307692307693}",525
3,2025-06-30 13:38:40.349193,elastic-workbench-pc-visualizer-1,0.9709686285710678,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",525
3,2025-06-30 13:38:50.343425,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",487
3,2025-06-30 13:38:50.346185,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 110.15384615384616, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",487
3,2025-06-30 13:38:50.353699,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",487
3,2025-06-30 13:39:00.344398,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",91
3,2025-06-30 13:39:00.347311,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 156.30769230769232, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",91
3,2025-06-30 13:39:00.351923,elastic-workbench-pc-visualizer-1,0.984770106601408,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",91
3,2025-06-30 13:39:10.344480,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",91
3,2025-06-30 13:39:10.347268,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 140.6153846153846, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",91
