rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-30 11:46:54.714930,elastic-workbench-qr-detector-1,0.9925700049643833,"{'throughput': 75.3076923076923, 'avg_p_latency': 50.92307692307692, 'data_quality': 874.0, 'cores': 4.4, 'completion_rate': 0.9413461538461538}",229
2,2025-06-30 11:46:54.717509,elastic-workbench-cv-analyzer-1,0.7846673410555066,"{'throughput': 3.9166666666666665, 'avg_p_latency': 228.25, 'data_quality': 214.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.7833333333333333}",229
2,2025-06-30 11:46:54.720585,elastic-workbench-pc-visualizer-1,0.9538092435544634,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8391608391608392}",229
2,2025-06-30 11:47:04.713171,elastic-workbench-qr-detector-1,0.8909217201604466,"{'throughput': 59.69230769230769, 'avg_p_latency': 62.92307692307692, 'data_quality': 859.0, 'cores': 3.62, 'completion_rate': 0.7461538461538462}",199
2,2025-06-30 11:47:04.716185,elastic-workbench-cv-analyzer-1,0.8756340216730661,"{'throughput': 5.0, 'avg_p_latency': 147.58333333333334, 'data_quality': 223.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 1.0}",199
2,2025-06-30 11:47:04.719047,elastic-workbench-pc-visualizer-1,0.9658607004679673,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.46153846153846, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",199
2,2025-06-30 11:47:14.715643,elastic-workbench-qr-detector-1,0.9865163959762232,"{'throughput': 80.0, 'avg_p_latency': 50.30769230769231, 'data_quality': 791.0, 'cores': 4.72, 'completion_rate': 1.0}",214
2,2025-06-30 11:47:14.720978,elastic-workbench-cv-analyzer-1,0.7578900858142577,"{'throughput': 3.6666666666666665, 'avg_p_latency': 230.0, 'data_quality': 239.0, 'cores': 2.57, 'model_size': 1.0, 'completion_rate': 0.7333333333333333}",214
2,2025-06-30 11:47:14.726691,elastic-workbench-pc-visualizer-1,0.9596781504638123,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 57.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8503496503496503}",214
2,2025-06-30 11:47:24.712537,elastic-workbench-qr-detector-1,0.9378346027377686,"{'throughput': 65.0, 'avg_p_latency': 59.07692307692308, 'data_quality': 877.0, 'cores': 3.8, 'completion_rate': 0.8125}",266
2,2025-06-30 11:47:24.715202,elastic-workbench-cv-analyzer-1,0.8695707292087682,"{'throughput': 4.5, 'avg_p_latency': 191.0, 'data_quality': 257.0, 'cores': 3.38, 'model_size': 1.0, 'completion_rate': 0.9}",266
2,2025-06-30 11:47:24.718351,elastic-workbench-pc-visualizer-1,0.9582433810830309,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8475524475524475}",266
2,2025-06-30 11:47:34.716226,elastic-workbench-qr-detector-1,0.9890039250114312,"{'throughput': 80.0, 'avg_p_latency': 45.61538461538461, 'data_quality': 802.0, 'cores': 4.23, 'completion_rate': 1.0}",557
2,2025-06-30 11:47:34.719029,elastic-workbench-cv-analyzer-1,0.5529164523319616,"{'throughput': 2.5833333333333335, 'avg_p_latency': 329.75, 'data_quality': 268.0, 'cores': 2.52, 'model_size': 1.0, 'completion_rate': 0.5166666666666667}",557
2,2025-06-30 11:47:34.721701,elastic-workbench-pc-visualizer-1,0.9572614837971457,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 38.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8503496503496503}",557
2,2025-06-30 11:47:44.713985,elastic-workbench-qr-detector-1,0.9909449724263393,"{'throughput': 79.38461538461539, 'avg_p_latency': 47.46153846153846, 'data_quality': 812.0, 'cores': 4.15, 'completion_rate': 0.9923076923076923}",467
2,2025-06-30 11:47:44.716698,elastic-workbench-cv-analyzer-1,0.7467658880676631,"{'throughput': 3.5384615384615383, 'avg_p_latency': 260.84615384615387, 'data_quality': 311.0, 'cores': 3.49, 'model_size': 1.0, 'completion_rate': 0.7076923076923076}",467
2,2025-06-30 11:47:44.719321,elastic-workbench-pc-visualizer-1,0.9567868567444098,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8447552447552448}",467
2,2025-06-30 11:47:54.714230,elastic-workbench-qr-detector-1,0.9355772473533452,"{'throughput': 64.92307692307692, 'avg_p_latency': 59.61538461538461, 'data_quality': 856.0, 'cores': 3.84, 'completion_rate': 0.8115384615384615}",768
2,2025-06-30 11:47:54.716817,elastic-workbench-cv-analyzer-1,0.8851954426317853,"{'throughput': 5.0, 'avg_p_latency': 146.08333333333334, 'data_quality': 244.0, 'cores': 3.39, 'model_size': 1.0, 'completion_rate': 1.0}",768
2,2025-06-30 11:47:54.719525,elastic-workbench-pc-visualizer-1,0.9666810230659686,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",768
2,2025-06-30 11:48:04.716473,elastic-workbench-qr-detector-1,0.8848120009767108,"{'throughput': 58.84615384615385, 'avg_p_latency': 65.38461538461539, 'data_quality': 917.0, 'cores': 3.75, 'completion_rate': 0.7355769230769231}",411
2,2025-06-30 11:48:04.719477,elastic-workbench-cv-analyzer-1,0.8623175093082501,"{'throughput': 5.0, 'avg_p_latency': 129.46153846153845, 'data_quality': 200.0, 'cores': 3.78, 'model_size': 1.0, 'completion_rate': 1.0}",411
2,2025-06-30 11:48:04.722052,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.615384615384617, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",411
2,2025-06-30 11:48:14.719944,elastic-workbench-qr-detector-1,0.8403949644875587,"{'throughput': 54.53846153846154, 'avg_p_latency': 69.84615384615384, 'data_quality': 984.0, 'cores': 3.72, 'completion_rate': 0.6817307692307693}",393
2,2025-06-30 11:48:14.723100,elastic-workbench-cv-analyzer-1,0.8648106812169313,"{'throughput': 5.0, 'avg_p_latency': 158.41666666666666, 'data_quality': 204.0, 'cores': 3.28, 'model_size': 1.0, 'completion_rate': 1.0}",393
2,2025-06-30 11:48:14.726021,elastic-workbench-pc-visualizer-1,0.966846206000607,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",393
3,2025-06-30 11:48:44.697501,elastic-workbench-qr-detector-1,0.8778235575131262,"{'throughput': 62.69230769230769, 'avg_p_latency': 44.84615384615385, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7836538461538461}",-1
3,2025-06-30 11:48:44.703945,elastic-workbench-cv-analyzer-1,0.3155242014501274,"{'throughput': 0.6666666666666666, 'avg_p_latency': 584.6666666666666, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",-1
3,2025-06-30 11:48:44.706966,elastic-workbench-pc-visualizer-1,0.9236224558487139,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.46153846153846, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",-1
3,2025-06-30 11:48:54.695990,elastic-workbench-qr-detector-1,0.6995741883859168,"{'throughput': 80.0, 'avg_p_latency': 4.076923076923077, 'data_quality': 175.0, 'cores': 4.0, 'completion_rate': 1.0}",49
3,2025-06-30 11:48:54.703361,elastic-workbench-cv-analyzer-1,0.2080463453827712,"{'throughput': 0.9166666666666666, 'avg_p_latency': 332.4166666666667, 'data_quality': 195.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.18333333333333332}",49
3,2025-06-30 11:48:54.706185,elastic-workbench-pc-visualizer-1,0.9862707703889179,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.0, 'data_quality': 48.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",49
3,2025-06-30 11:49:04.695279,elastic-workbench-qr-detector-1,0.7447812581554762,"{'throughput': 50.92307692307692, 'avg_p_latency': 37.84615384615385, 'data_quality': 668.0, 'cores': 2.0, 'completion_rate': 0.6365384615384615}",42
3,2025-06-30 11:49:04.698054,elastic-workbench-cv-analyzer-1,0.3390319113756614,"{'throughput': 1.1666666666666667, 'avg_p_latency': 697.3333333333334, 'data_quality': 180.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",42
3,2025-06-30 11:49:04.706067,elastic-workbench-pc-visualizer-1,0.9445311285710677,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 33.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",42
3,2025-06-30 11:49:14.696310,elastic-workbench-qr-detector-1,0.729092913580247,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 249.0, 'cores': 3.0, 'completion_rate': 1.0}",47
3,2025-06-30 11:49:14.699511,elastic-workbench-cv-analyzer-1,0.2839885913655264,"{'throughput': 0.16666666666666666, 'avg_p_latency': 133.66666666666666, 'data_quality': 259.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",47
3,2025-06-30 11:49:14.706254,elastic-workbench-pc-visualizer-1,0.9721899560006069,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 56.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",47
3,2025-06-30 11:49:24.698073,elastic-workbench-qr-detector-1,0.7536743163821931,"{'throughput': 51.84615384615385, 'avg_p_latency': 37.07692307692308, 'data_quality': 664.0, 'cores': 2.0, 'completion_rate': 0.6480769230769231}",43
3,2025-06-30 11:49:24.700756,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 163.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
3,2025-06-30 11:49:24.703567,elastic-workbench-pc-visualizer-1,0.9075329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.53846153846154, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",43
3,2025-06-30 11:49:34.698123,elastic-workbench-qr-detector-1,0.7504742831133363,"{'throughput': 46.76923076923077, 'avg_p_latency': 61.92307692307692, 'data_quality': 928.0, 'cores': 3.0, 'completion_rate': 0.5846153846153845}",48
3,2025-06-30 11:49:34.700935,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 285.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",48
3,2025-06-30 11:49:34.703956,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.53846153846154, 'data_quality': 54.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",48
3,2025-06-30 11:49:44.698399,elastic-workbench-qr-detector-1,0.5697433773751707,"{'throughput': 42.84615384615385, 'avg_p_latency': 22.615384615384617, 'data_quality': 512.0, 'cores': 1.0, 'completion_rate': 0.5355769230769231}",44
3,2025-06-30 11:49:44.701010,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 132.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
3,2025-06-30 11:49:44.704428,elastic-workbench-pc-visualizer-1,0.9463336439196736,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 33.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",44
3,2025-06-30 11:49:54.700241,elastic-workbench-qr-detector-1,0.579904503083558,"{'throughput': 44.46153846153846, 'avg_p_latency': 22.076923076923077, 'data_quality': 494.0, 'cores': 1.0, 'completion_rate': 0.5557692307692308}",42
3,2025-06-30 11:49:54.703089,elastic-workbench-cv-analyzer-1,0.25401703042328044,"{'throughput': 0.6666666666666666, 'avg_p_latency': 290.9166666666667, 'data_quality': 204.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.13333333333333333}",42
3,2025-06-30 11:49:54.707209,elastic-workbench-pc-visualizer-1,0.9671726878432341,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 47.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",42
3,2025-06-30 11:50:04.701280,elastic-workbench-qr-detector-1,0.4093784257830361,"{'throughput': 17.0, 'avg_p_latency': 56.76923076923077, 'data_quality': 865.0, 'cores': 1.0, 'completion_rate': 0.2125}",50
3,2025-06-30 11:50:04.703863,elastic-workbench-cv-analyzer-1,0.8338716698702051,"{'throughput': 5.0, 'avg_p_latency': 133.0, 'data_quality': 159.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",50
3,2025-06-30 11:50:04.706304,elastic-workbench-pc-visualizer-1,0.9757057891820473,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.76923076923077, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",50
3,2025-06-30 11:50:14.698993,elastic-workbench-qr-detector-1,0.7106708962048468,"{'throughput': 80.0, 'avg_p_latency': 3.8461538461538463, 'data_quality': 205.0, 'cores': 4.0, 'completion_rate': 1.0}",43
3,2025-06-30 11:50:14.701866,elastic-workbench-cv-analyzer-1,0.3130894510582011,"{'throughput': 0.75, 'avg_p_latency': 576.25, 'data_quality': 228.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.15}",43
3,2025-06-30 11:50:14.704647,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 55.0, 'avg_p_latency': 16.0, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",43
3,2025-06-30 11:50:24.701539,elastic-workbench-qr-detector-1,0.9080995711019662,"{'throughput': 80.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 589.0, 'cores': 5.0, 'completion_rate': 1.0}",39
3,2025-06-30 11:50:24.705040,elastic-workbench-cv-analyzer-1,0.8251381234077995,"{'throughput': 4.916666666666667, 'avg_p_latency': 150.66666666666666, 'data_quality': 148.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333334}",39
3,2025-06-30 11:50:24.710370,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",39
3,2025-06-30 11:50:34.702305,elastic-workbench-qr-detector-1,0.9106026666666667,"{'throughput': 80.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 594.0, 'cores': 4.0, 'completion_rate': 1.0}",53
3,2025-06-30 11:50:34.705150,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 167.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",53
3,2025-06-30 11:50:34.707686,elastic-workbench-pc-visualizer-1,0.8004935650075388,"{'throughput': 51.46153846153846, 'avg_p_latency': 18.923076923076923, 'data_quality': 18.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9356643356643356}",53
3,2025-06-30 11:50:44.703600,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 342.0, 'cores': 2.0, 'completion_rate': 1.0}",40
3,2025-06-30 11:50:44.706668,elastic-workbench-cv-analyzer-1,0.8197758977562218,"{'throughput': 5.0, 'avg_p_latency': 87.61538461538461, 'data_quality': 140.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",40
3,2025-06-30 11:50:44.709645,elastic-workbench-pc-visualizer-1,0.9856922753794163,"{'throughput': 51.23076923076923, 'avg_p_latency': 18.615384615384617, 'data_quality': 37.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9314685314685315}",40
3,2025-06-30 11:50:54.707115,elastic-workbench-qr-detector-1,0.8527385688157293,"{'throughput': 80.0, 'avg_p_latency': 18.46153846153846, 'data_quality': 485.0, 'cores': 3.0, 'completion_rate': 1.0}",45
3,2025-06-30 11:50:54.710388,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 276.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
3,2025-06-30 11:50:54.713384,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.76923076923077, 'data_quality': 50.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",45
3,2025-06-30 11:51:04.707963,elastic-workbench-qr-detector-1,0.680816666342098,"{'throughput': 44.76923076923077, 'avg_p_latency': 42.30769230769231, 'data_quality': 692.0, 'cores': 2.0, 'completion_rate': 0.5596153846153846}",44
3,2025-06-30 11:51:04.711818,elastic-workbench-cv-analyzer-1,0.31227509352265215,"{'throughput': 1.4166666666666667, 'avg_p_latency': 669.5, 'data_quality': 249.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.2833333333333333}",44
3,2025-06-30 11:51:04.714936,elastic-workbench-pc-visualizer-1,0.7687129503364787,"{'throughput': 52.69230769230769, 'avg_p_latency': 18.153846153846153, 'data_quality': 15.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.958041958041958}",44
3,2025-06-30 11:51:14.705648,elastic-workbench-qr-detector-1,0.8593494988568815,"{'throughput': 80.0, 'avg_p_latency': 18.923076923076923, 'data_quality': 497.0, 'cores': 4.0, 'completion_rate': 1.0}",48
3,2025-06-30 11:51:14.714033,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 144.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",48
3,2025-06-30 11:51:14.716765,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.615384615384617, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",48
3,2025-06-30 11:51:24.705606,elastic-workbench-qr-detector-1,0.7610892583447645,"{'throughput': 80.0, 'avg_p_latency': 7.846153846153846, 'data_quality': 316.0, 'cores': 3.0, 'completion_rate': 1.0}",46
3,2025-06-30 11:51:24.708510,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
3,2025-06-30 11:51:24.714632,elastic-workbench-pc-visualizer-1,0.8337878015055308,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.0, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",46
3,2025-06-30 11:51:34.706211,elastic-workbench-qr-detector-1,0.6932393086419752,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 156.0, 'cores': 1.0, 'completion_rate': 1.0}",50
3,2025-06-30 11:51:34.709065,elastic-workbench-cv-analyzer-1,0.8851954426317853,"{'throughput': 5.0, 'avg_p_latency': 83.38461538461539, 'data_quality': 244.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",50
3,2025-06-30 11:51:34.713149,elastic-workbench-pc-visualizer-1,0.9830570754167995,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.46153846153846, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",50
3,2025-06-30 11:51:44.706717,elastic-workbench-qr-detector-1,0.4559912391733625,"{'throughput': 28.153846153846153, 'avg_p_latency': 33.15384615384615, 'data_quality': 641.0, 'cores': 1.0, 'completion_rate': 0.3519230769230769}",41
3,2025-06-30 11:51:44.709448,elastic-workbench-cv-analyzer-1,0.9120803356282046,"{'throughput': 4.615384615384615, 'avg_p_latency': 186.46153846153845, 'data_quality': 138.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.923076923076923}",41
3,2025-06-30 11:51:44.712284,elastic-workbench-pc-visualizer-1,0.9133846899347412,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.23076923076923, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",41
