rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 16:30:20.609112,elastic-workbench-cv-analyzer-1,0.8820066627474035,"{'throughput': 4.333333333333333, 'avg_p_latency': 204.33333333333334, 'data_quality': 128.0, 'cores': 5.38, 'model_size': 4.0, 'completion_rate': 0.04333333333333333}",387
3,2025-06-27 16:30:20.613021,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.07692307692308, 'avg_p_latency': 21.76923076923077, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4507692307692308}",387
3,2025-06-27 16:30:25.599660,elastic-workbench-qr-detector-1,0.8788467474565614,"{'throughput': 52.083333333333336, 'avg_p_latency': 37.416666666666664, 'data_quality': 594.0, 'cores': 1.56, 'completion_rate': 0.5208333333333334}",221
3,2025-06-27 16:30:25.602293,elastic-workbench-cv-analyzer-1,0.8622699847858735,"{'throughput': 4.153846153846154, 'avg_p_latency': 206.30769230769232, 'data_quality': 128.0, 'cores': 4.93, 'model_size': 4.0, 'completion_rate': 0.041538461538461545}",221
3,2025-06-27 16:30:25.605133,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",221
3,2025-06-27 16:30:30.606680,elastic-workbench-qr-detector-1,0.8911956672668039,"{'throughput': 51.916666666666664, 'avg_p_latency': 37.166666666666664, 'data_quality': 622.0, 'cores': 1.68, 'completion_rate': 0.5191666666666667}",310
3,2025-06-27 16:30:30.609753,elastic-workbench-cv-analyzer-1,0.7322658962673612,"{'throughput': 3.3333333333333335, 'avg_p_latency': 259.5, 'data_quality': 129.0, 'cores': 5.39, 'model_size': 4.0, 'completion_rate': 0.03333333333333333}",310
3,2025-06-27 16:30:30.615344,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",310
3,2025-06-27 16:30:35.611436,elastic-workbench-qr-detector-1,0.9089370695873343,"{'throughput': 52.75, 'avg_p_latency': 37.5, 'data_quality': 647.0, 'cores': 1.88, 'completion_rate': 0.5275}",220
3,2025-06-27 16:30:35.614033,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.538461538461538, 'avg_p_latency': 204.53846153846155, 'data_quality': 128.0, 'cores': 5.07, 'model_size': 3.0, 'completion_rate': 0.055384615384615386}",220
3,2025-06-27 16:30:35.616856,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4725}",220
3,2025-06-27 16:30:40.614275,elastic-workbench-qr-detector-1,0.9359208956325071,"{'throughput': 53.76923076923077, 'avg_p_latency': 35.84615384615385, 'data_quality': 695.0, 'cores': 2.27, 'completion_rate': 0.5376923076923077}",256
3,2025-06-27 16:30:40.617515,elastic-workbench-cv-analyzer-1,0.8424299431706841,"{'throughput': 4.0, 'avg_p_latency': 259.0833333333333, 'data_quality': 128.0, 'cores': 4.72, 'model_size': 4.0, 'completion_rate': 0.04}",256
3,2025-06-27 16:30:40.620428,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",256
3,2025-06-27 16:30:45.610200,elastic-workbench-qr-detector-1,0.9568358231881572,"{'throughput': 58.583333333333336, 'avg_p_latency': 42.666666666666664, 'data_quality': 700.0, 'cores': 2.64, 'completion_rate': 0.5858333333333333}",289
3,2025-06-27 16:30:45.616444,elastic-workbench-cv-analyzer-1,0.8488776153210189,"{'throughput': 4.230769230769231, 'avg_p_latency': 224.0, 'data_quality': 128.0, 'cores': 4.24, 'model_size': 3.0, 'completion_rate': 0.04230769230769231}",289
3,2025-06-27 16:30:45.622112,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",289
4,2025-06-27 16:31:00.562644,elastic-workbench-qr-detector-1,0.8516755544124371,"{'throughput': 44.833333333333336, 'avg_p_latency': 42.75, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.44833333333333336}",-1
4,2025-06-27 16:31:00.565660,elastic-workbench-cv-analyzer-1,0.30188663531256127,"{'throughput': 0.75, 'avg_p_latency': 670.1666666666666, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0075}",-1
4,2025-06-27 16:31:00.568153,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",-1
4,2025-06-27 16:31:05.559519,elastic-workbench-qr-detector-1,0.8847959908550527,"{'throughput': 83.3076923076923, 'avg_p_latency': 28.615384615384617, 'data_quality': 544.0, 'cores': 2.75, 'completion_rate': 0.833076923076923}",379
4,2025-06-27 16:31:05.563663,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 2.51, 'model_size': 5.0, 'completion_rate': 0.0}",379
4,2025-06-27 16:31:05.570990,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.4, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",379
4,2025-06-27 16:31:10.559660,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.5, 'data_quality': 552.0, 'cores': 2.59, 'completion_rate': 1.0}",67
4,2025-06-27 16:31:10.562437,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 231.0, 'cores': 2.31, 'model_size': 5.0, 'completion_rate': 0.0}",67
4,2025-06-27 16:31:10.565843,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.384615384615383, 'data_quality': 58.0, 'cores': 2.43, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",67
4,2025-06-27 16:31:15.564265,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 97.38461538461539, 'avg_p_latency': 22.307692307692307, 'data_quality': 551.0, 'cores': 2.48, 'completion_rate': 0.9738461538461539}",60
4,2025-06-27 16:31:15.566938,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 222.0, 'cores': 2.24, 'model_size': 5.0, 'completion_rate': 0.0}",60
4,2025-06-27 16:31:15.569618,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 58.0, 'cores': 2.54, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",60
4,2025-06-27 16:31:20.562241,elastic-workbench-qr-detector-1,0.8815990196616369,"{'throughput': 99.08333333333333, 'avg_p_latency': 24.5, 'data_quality': 538.0, 'cores': 2.65, 'completion_rate': 0.9908333333333332}",65
4,2025-06-27 16:31:20.564820,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 229.0, 'cores': 2.27, 'model_size': 5.0, 'completion_rate': 0.0}",65
4,2025-06-27 16:31:20.567573,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 2.37, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",65
4,2025-06-27 16:31:25.562230,elastic-workbench-qr-detector-1,0.872992,"{'throughput': 100.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 522.0, 'cores': 2.37, 'completion_rate': 1.0}",67
4,2025-06-27 16:31:25.565439,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 229.0, 'cores': 2.2, 'model_size': 5.0, 'completion_rate': 0.0}",67
4,2025-06-27 16:31:25.569080,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.39, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",67
4,2025-06-27 16:31:30.565407,elastic-workbench-qr-detector-1,0.878384665752172,"{'throughput': 95.58333333333333, 'avg_p_latency': 19.75, 'data_quality': 532.0, 'cores': 2.45, 'completion_rate': 0.9558333333333333}",167
4,2025-06-27 16:31:30.568105,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 2.31, 'model_size': 4.0, 'completion_rate': 0.0}",167
4,2025-06-27 16:31:30.570612,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 59.0, 'cores': 2.41, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",167
4,2025-06-27 16:31:35.564466,elastic-workbench-qr-detector-1,0.8746141975308642,"{'throughput': 98.84615384615384, 'avg_p_latency': 18.923076923076923, 'data_quality': 525.0, 'cores': 2.38, 'completion_rate': 0.9884615384615384}",158
4,2025-06-27 16:31:35.567450,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 200.0, 'cores': 2.26, 'model_size': 4.0, 'completion_rate': 0.0}",158
4,2025-06-27 16:31:35.573038,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.25, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",158
4,2025-06-27 16:31:40.564080,elastic-workbench-qr-detector-1,0.8675598280749885,"{'throughput': 99.66666666666667, 'avg_p_latency': 18.583333333333332, 'data_quality': 512.0, 'cores': 2.2, 'completion_rate': 0.9966666666666667}",68
4,2025-06-27 16:31:40.566714,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 2.12, 'model_size': 4.0, 'completion_rate': 0.0}",68
4,2025-06-27 16:31:40.569610,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 2.2, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",68
4,2025-06-27 16:31:45.565043,elastic-workbench-qr-detector-1,0.875693614083219,"{'throughput': 91.92307692307692, 'avg_p_latency': 21.46153846153846, 'data_quality': 527.0, 'cores': 2.21, 'completion_rate': 0.9192307692307692}",551
4,2025-06-27 16:31:45.567928,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 200.0, 'cores': 2.39, 'model_size': 4.0, 'completion_rate': 0.0}",551
4,2025-06-27 16:31:45.570883,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.12, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",551
4,2025-06-27 16:31:50.568450,elastic-workbench-qr-detector-1,0.8767713406492913,"{'throughput': 84.83333333333333, 'avg_p_latency': 23.166666666666668, 'data_quality': 529.0, 'cores': 2.04, 'completion_rate': 0.8483333333333333}",607
4,2025-06-27 16:31:50.572200,elastic-workbench-cv-analyzer-1,0.2569336970899471,"{'throughput': 0.08333333333333333, 'avg_p_latency': 74.66666666666667, 'data_quality': 204.0, 'cores': 2.29, 'model_size': 4.0, 'completion_rate': 0.0008333333333333333}",607
4,2025-06-27 16:31:50.575018,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 53.0, 'cores': 2.02, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",607
4,2025-06-27 16:31:55.566979,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 89.83333333333333, 'avg_p_latency': 21.416666666666668, 'data_quality': 520.0, 'cores': 2.15, 'completion_rate': 0.8983333333333333}",73
4,2025-06-27 16:31:55.569812,elastic-workbench-cv-analyzer-1,0.25198014028579263,"{'throughput': 0.15384615384615385, 'avg_p_latency': 138.69230769230768, 'data_quality': 194.0, 'cores': 2.27, 'model_size': 4.0, 'completion_rate': 0.0015384615384615385}",73
4,2025-06-27 16:31:55.573639,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 52.0, 'cores': 1.99, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",73
4,2025-06-27 16:32:00.567575,elastic-workbench-qr-detector-1,0.8740738692272519,"{'throughput': 90.41666666666667, 'avg_p_latency': 21.166666666666668, 'data_quality': 524.0, 'cores': 2.08, 'completion_rate': 0.9041666666666667}",70
4,2025-06-27 16:32:00.570975,elastic-workbench-cv-analyzer-1,0.2428818832059573,"{'throughput': 0.25, 'avg_p_latency': 224.0, 'data_quality': 176.0, 'cores': 2.27, 'model_size': 4.0, 'completion_rate': 0.0025}",70
4,2025-06-27 16:32:00.574505,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 52.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",70
4,2025-06-27 16:32:05.568092,elastic-workbench-qr-detector-1,0.8631893333333333,"{'throughput': 85.33333333333333, 'avg_p_latency': 23.083333333333332, 'data_quality': 504.0, 'cores': 1.89, 'completion_rate': 0.8533333333333333}",72
4,2025-06-27 16:32:05.570954,elastic-workbench-cv-analyzer-1,0.23032770630470914,"{'throughput': 0.15384615384615385, 'avg_p_latency': 91.46153846153847, 'data_quality': 163.0, 'cores': 2.1, 'model_size': 5.0, 'completion_rate': 0.0015384615384615385}",72
4,2025-06-27 16:32:05.573470,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 2.03, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",72
4,2025-06-27 16:32:10.570643,elastic-workbench-qr-detector-1,0.8895562624599909,"{'throughput': 71.38461538461539, 'avg_p_latency': 27.46153846153846, 'data_quality': 553.0, 'cores': 1.86, 'completion_rate': 0.7138461538461539}",281
4,2025-06-27 16:32:10.575809,elastic-workbench-cv-analyzer-1,0.23377009005119542,"{'throughput': 0.3333333333333333, 'avg_p_latency': 284.5, 'data_quality': 158.0, 'cores': 2.03, 'model_size': 5.0, 'completion_rate': 0.003333333333333333}",281
4,2025-06-27 16:32:10.578446,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.16, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",281
4,2025-06-27 16:32:15.569198,elastic-workbench-qr-detector-1,0.8675598280749885,"{'throughput': 78.33333333333333, 'avg_p_latency': 24.333333333333332, 'data_quality': 512.0, 'cores': 1.89, 'completion_rate': 0.7833333333333333}",109
4,2025-06-27 16:32:15.572886,elastic-workbench-cv-analyzer-1,0.2214754067729839,"{'throughput': 0.07692307692307693, 'avg_p_latency': 76.53846153846153, 'data_quality': 153.0, 'cores': 1.04, 'model_size': 5.0, 'completion_rate': 0.0007692307692307692}",109
4,2025-06-27 16:32:15.584591,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 59.0, 'cores': 2.25, 'model_size': 1.0, 'completion_rate': 0.475}",109
4,2025-06-27 16:32:20.570276,elastic-workbench-qr-detector-1,0.8691933013260172,"{'throughput': 77.92307692307692, 'avg_p_latency': 25.46153846153846, 'data_quality': 515.0, 'cores': 1.83, 'completion_rate': 0.7792307692307692}",83
4,2025-06-27 16:32:20.573202,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 145.0, 'cores': 1.04, 'model_size': 5.0, 'completion_rate': 0.0}",83
4,2025-06-27 16:32:20.576419,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.25, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",83
4,2025-06-27 16:32:25.571206,elastic-workbench-qr-detector-1,0.8316666913580247,"{'throughput': 98.16666666666667, 'avg_p_latency': 17.916666666666668, 'data_quality': 447.0, 'cores': 2.01, 'completion_rate': 0.9816666666666667}",82
4,2025-06-27 16:32:25.574248,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 150.0, 'cores': 1.1, 'model_size': 5.0, 'completion_rate': 0.0}",82
4,2025-06-27 16:32:25.577009,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 2.31, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",82
4,2025-06-27 16:32:30.572371,elastic-workbench-qr-detector-1,0.8322222295381801,"{'throughput': 100.0, 'avg_p_latency': 16.76923076923077, 'data_quality': 448.0, 'cores': 1.95, 'completion_rate': 1.0}",366
4,2025-06-27 16:32:30.590082,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 132.0, 'cores': 1.58, 'model_size': 5.0, 'completion_rate': 0.0}",366
4,2025-06-27 16:32:30.592739,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 2.48, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",366
4,2025-06-27 16:32:35.573602,elastic-workbench-qr-detector-1,0.8277786922725193,"{'throughput': 100.0, 'avg_p_latency': 15.166666666666666, 'data_quality': 440.0, 'cores': 2.05, 'completion_rate': 1.0}",90
4,2025-06-27 16:32:35.576174,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 128.0, 'cores': 1.53, 'model_size': 5.0, 'completion_rate': 0.0}",90
4,2025-06-27 16:32:35.584613,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 52.0, 'cores': 2.61, 'model_size': 1.0, 'completion_rate': 0.47}",90
4,2025-06-27 16:32:40.572612,elastic-workbench-qr-detector-1,0.8338888879743941,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 451.0, 'cores': 2.16, 'completion_rate': 1.0}",90
4,2025-06-27 16:32:40.575443,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 137.0, 'cores': 1.55, 'model_size': 5.0, 'completion_rate': 0.0}",90
4,2025-06-27 16:32:40.578102,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 49.0, 'cores': 2.74, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",90
4,2025-06-27 16:32:45.576439,elastic-workbench-qr-detector-1,0.8333333333333334,"{'throughput': 89.75, 'avg_p_latency': 14.416666666666666, 'data_quality': 450.0, 'cores': 1.46, 'completion_rate': 0.8975}",901
4,2025-06-27 16:32:45.586104,elastic-workbench-cv-analyzer-1,0.2632172078503688,"{'throughput': 0.6153846153846154, 'avg_p_latency': 479.9230769230769, 'data_quality': 170.0, 'cores': 5.81, 'model_size': 5.0, 'completion_rate': 0.006153846153846154}",901
4,2025-06-27 16:32:45.591733,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",901
4,2025-06-27 16:32:50.574481,elastic-workbench-qr-detector-1,0.8377773095564701,"{'throughput': 69.76923076923077, 'avg_p_latency': 13.76923076923077, 'data_quality': 458.0, 'cores': 1.32, 'completion_rate': 0.6976923076923077}",332
4,2025-06-27 16:32:50.577300,elastic-workbench-cv-analyzer-1,0.37194713893787973,"{'throughput': 1.5833333333333333, 'avg_p_latency': 609.6666666666666, 'data_quality': 128.0, 'cores': 5.39, 'model_size': 5.0, 'completion_rate': 0.01583333333333333}",332
