rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-27 20:03:16.338657,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 140.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
4,2025-06-27 20:03:16.341642,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.076923076923077, 'data_quality': 16.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5053846153846154}",44
4,2025-06-27 20:03:21.337060,elastic-workbench-qr-detector-1,0.6292369791666667,"{'throughput': 27.75, 'avg_p_latency': 57.583333333333336, 'data_quality': 921.0, 'cores': 2.0, 'completion_rate': 0.2775}",37
4,2025-06-27 20:03:21.344721,elastic-workbench-cv-analyzer-1,0.18947805911121524,"{'throughput': 0.25, 'avg_p_latency': 24.083333333333332, 'data_quality': 203.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.0025}",37
4,2025-06-27 20:03:21.347851,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 36.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",37
4,2025-06-27 20:03:26.336898,elastic-workbench-qr-detector-1,0.6948124172052382,"{'throughput': 40.15384615384615, 'avg_p_latency': 35.0, 'data_quality': 508.0, 'cores': 1.0, 'completion_rate': 0.4015384615384615}",42
4,2025-06-27 20:03:26.339822,elastic-workbench-cv-analyzer-1,0.5796645243962806,"{'throughput': 2.5384615384615383, 'avg_p_latency': 368.9230769230769, 'data_quality': 287.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.025384615384615384}",42
4,2025-06-27 20:03:26.342503,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 20.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",42
4,2025-06-27 20:03:31.337014,elastic-workbench-qr-detector-1,0.5186435470964792,"{'throughput': 20.833333333333332, 'avg_p_latency': 54.25, 'data_quality': 944.0, 'cores': 1.0, 'completion_rate': 0.20833333333333331}",36
4,2025-06-27 20:03:31.339877,elastic-workbench-cv-analyzer-1,0.8383995742394181,"{'throughput': 7.083333333333333, 'avg_p_latency': 173.08333333333334, 'data_quality': 186.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.07083333333333333}",36
4,2025-06-27 20:03:31.342492,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",36
4,2025-06-27 20:03:36.337978,elastic-workbench-qr-detector-1,0.9800658639413308,"{'throughput': 57.46153846153846, 'avg_p_latency': 47.92307692307692, 'data_quality': 779.0, 'cores': 4.0, 'completion_rate': 0.5746153846153846}",44
4,2025-06-27 20:03:36.344275,elastic-workbench-cv-analyzer-1,0.703244240708778,"{'throughput': 3.076923076923077, 'avg_p_latency': 465.6923076923077, 'data_quality': 158.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.03076923076923077}",44
4,2025-06-27 20:03:36.346859,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.692307692307693, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",44
4,2025-06-27 20:03:41.338586,elastic-workbench-qr-detector-1,0.6555573845450389,"{'throughput': 29.333333333333332, 'avg_p_latency': 74.91666666666667, 'data_quality': 911.0, 'cores': 1.0, 'completion_rate': 0.29333333333333333}",57
4,2025-06-27 20:03:41.341179,elastic-workbench-cv-analyzer-1,0.28110587952628974,"{'throughput': 0.08333333333333333, 'avg_p_latency': 82.83333333333333, 'data_quality': 255.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0008333333333333333}",57
4,2025-06-27 20:03:41.343985,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",57
4,2025-06-27 20:03:46.339669,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 76.61538461538461, 'avg_p_latency': 30.53846153846154, 'data_quality': 548.0, 'cores': 5.0, 'completion_rate': 0.7661538461538462}",40
4,2025-06-27 20:03:46.342274,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",40
4,2025-06-27 20:03:46.345215,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",40
4,2025-06-27 20:03:51.340345,elastic-workbench-qr-detector-1,0.8322222295381801,"{'throughput': 100.0, 'avg_p_latency': 17.333333333333332, 'data_quality': 448.0, 'cores': 3.0, 'completion_rate': 1.0}",51
4,2025-06-27 20:03:51.347027,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 248.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",51
4,2025-06-27 20:03:51.350013,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4775}",51
4,2025-06-27 20:03:56.341004,elastic-workbench-qr-detector-1,0.9593942262685596,"{'throughput': 51.07692307692308, 'avg_p_latency': 47.46153846153846, 'data_quality': 875.0, 'cores': 2.0, 'completion_rate': 0.5107692307692308}",40
4,2025-06-27 20:03:56.344664,elastic-workbench-cv-analyzer-1,0.18433926805591397,"{'throughput': 0.5384615384615384, 'avg_p_latency': 455.7692307692308, 'data_quality': 169.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.005384615384615384}",40
4,2025-06-27 20:03:56.347610,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 52.46153846153846, 'avg_p_latency': 18.307692307692307, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5246153846153846}",40
4,2025-06-27 20:04:01.341870,elastic-workbench-qr-detector-1,0.7255709455875629,"{'throughput': 94.25, 'avg_p_latency': 10.0, 'data_quality': 241.0, 'cores': 2.0, 'completion_rate': 0.9425}",51
4,2025-06-27 20:04:01.347859,elastic-workbench-cv-analyzer-1,0.29128349506035056,"{'throughput': 0.3333333333333333, 'avg_p_latency': 292.0833333333333, 'data_quality': 261.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",51
4,2025-06-27 20:04:01.350429,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49666666666666665}",51
4,2025-06-27 20:04:06.342600,elastic-workbench-qr-detector-1,0.689238173754001,"{'throughput': 100.0, 'avg_p_latency': 2.923076923076923, 'data_quality': 143.0, 'cores': 4.0, 'completion_rate': 1.0}",54
4,2025-06-27 20:04:06.346906,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 170.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",54
4,2025-06-27 20:04:06.350176,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",54
4,2025-06-27 20:04:11.343161,elastic-workbench-qr-detector-1,0.8477617046181983,"{'throughput': 100.0, 'avg_p_latency': 12.75, 'data_quality': 476.0, 'cores': 4.0, 'completion_rate': 1.0}",56
4,2025-06-27 20:04:11.346551,elastic-workbench-cv-analyzer-1,0.17427910052910056,"{'throughput': 0.3333333333333333, 'avg_p_latency': 321.75, 'data_quality': 300.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.003333333333333333}",56
4,2025-06-27 20:04:11.349515,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",56
4,2025-06-27 20:04:16.344112,elastic-workbench-qr-detector-1,0.8668071279354002,"{'throughput': 47.38461538461539, 'avg_p_latency': 37.38461538461539, 'data_quality': 663.0, 'cores': 1.0, 'completion_rate': 0.47384615384615386}",36
4,2025-06-27 20:04:16.346636,elastic-workbench-cv-analyzer-1,0.3115816833620148,"{'throughput': 0.6923076923076923, 'avg_p_latency': 282.46153846153845, 'data_quality': 238.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.006923076923076923}",36
4,2025-06-27 20:04:16.349466,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",36
4,2025-06-27 20:04:21.348166,elastic-workbench-qr-detector-1,0.7465388128429357,"{'throughput': 45.416666666666664, 'avg_p_latency': 22.583333333333332, 'data_quality': 472.0, 'cores': 1.0, 'completion_rate': 0.45416666666666666}",42
4,2025-06-27 20:04:21.351012,elastic-workbench-cv-analyzer-1,0.2981018518518519,"{'throughput': 0.6666666666666666, 'avg_p_latency': 628.5, 'data_quality': 299.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.006666666666666666}",42
4,2025-06-27 20:04:21.353885,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 33.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4775}",42
4,2025-06-27 20:04:26.345885,elastic-workbench-qr-detector-1,0.9075388530708314,"{'throughput': 52.07692307692308, 'avg_p_latency': 29.76923076923077, 'data_quality': 655.0, 'cores': 2.0, 'completion_rate': 0.5207692307692308}",47
4,2025-06-27 20:04:26.349219,elastic-workbench-cv-analyzer-1,0.3467505719445528,"{'throughput': 1.2307692307692308, 'avg_p_latency': 272.2307692307692, 'data_quality': 211.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.012307692307692308}",47
4,2025-06-27 20:04:26.354518,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 32.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",47
4,2025-06-27 20:04:31.347166,elastic-workbench-qr-detector-1,0.6485473281607224,"{'throughput': 33.416666666666664, 'avg_p_latency': 41.416666666666664, 'data_quality': 624.0, 'cores': 1.0, 'completion_rate': 0.33416666666666667}",50
4,2025-06-27 20:04:31.350598,elastic-workbench-cv-analyzer-1,0.458375434793259,"{'throughput': 2.0833333333333335, 'avg_p_latency': 503.75, 'data_quality': 212.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.020833333333333336}",50
4,2025-06-27 20:04:31.353143,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.384615384615383, 'data_quality': 35.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",50
4,2025-06-27 20:04:36.356361,elastic-workbench-qr-detector-1,0.8855194823913975,"{'throughput': 51.38461538461539, 'avg_p_latency': 33.76923076923077, 'data_quality': 619.0, 'cores': 2.0, 'completion_rate': 0.5138461538461538}",39
4,2025-06-27 20:04:36.359324,elastic-workbench-cv-analyzer-1,0.3538612214705669,"{'throughput': 1.2307692307692308, 'avg_p_latency': 418.15384615384613, 'data_quality': 187.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.012307692307692308}",39
4,2025-06-27 20:04:36.362213,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 39.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4725}",39
4,2025-06-27 20:04:41.347632,elastic-workbench-qr-detector-1,0.8136243885173754,"{'throughput': 58.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 416.0, 'cores': 1.0, 'completion_rate': 0.5875}",87
4,2025-06-27 20:04:41.350627,elastic-workbench-cv-analyzer-1,0.4819338210021985,"{'throughput': 2.0833333333333335, 'avg_p_latency': 464.4166666666667, 'data_quality': 173.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.020833333333333336}",87
4,2025-06-27 20:04:41.356571,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 52.0, 'avg_p_latency': 18.692307692307693, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.52}",87
4,2025-06-27 20:04:46.348475,elastic-workbench-qr-detector-1,0.7765842377686328,"{'throughput': 82.07692307692308, 'avg_p_latency': 12.0, 'data_quality': 346.0, 'cores': 1.0, 'completion_rate': 0.8207692307692308}",63
4,2025-06-27 20:04:46.351622,elastic-workbench-cv-analyzer-1,0.8941515713795807,"{'throughput': 6.0, 'avg_p_latency': 161.69230769230768, 'data_quality': 196.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.06}",63
4,2025-06-27 20:04:46.354609,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",63
4,2025-06-27 20:04:51.354136,elastic-workbench-qr-detector-1,0.8078667910379514,"{'throughput': 97.83333333333333, 'avg_p_latency': 13.083333333333334, 'data_quality': 404.0, 'cores': 2.0, 'completion_rate': 0.9783333333333333}",49
4,2025-06-27 20:04:51.357285,elastic-workbench-cv-analyzer-1,0.3515843176463294,"{'throughput': 1.4166666666666667, 'avg_p_latency': 50.083333333333336, 'data_quality': 141.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.014166666666666668}",49
4,2025-06-27 20:04:51.360205,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.46153846153846, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",49
4,2025-06-27 20:04:56.350433,elastic-workbench-qr-detector-1,0.9469740315248857,"{'throughput': 49.84615384615385, 'avg_p_latency': 46.23076923076923, 'data_quality': 857.0, 'cores': 2.0, 'completion_rate': 0.49846153846153846}",55
4,2025-06-27 20:04:56.353736,elastic-workbench-cv-analyzer-1,0.2678170719812732,"{'throughput': 0.23076923076923078, 'avg_p_latency': 227.46153846153845, 'data_quality': 308.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",55
4,2025-06-27 20:04:56.360144,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 26.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4775}",55
4,2025-06-27 20:05:01.351223,elastic-workbench-qr-detector-1,0.7555657293095565,"{'throughput': 88.33333333333333, 'avg_p_latency': 15.916666666666666, 'data_quality': 305.0, 'cores': 1.0, 'completion_rate': 0.8833333333333333}",47
4,2025-06-27 20:05:01.354234,elastic-workbench-cv-analyzer-1,0.23981884507275136,"{'throughput': 0.75, 'avg_p_latency': 486.0833333333333, 'data_quality': 150.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0075}",47
4,2025-06-27 20:05:01.356737,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 46.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",47
4,2025-06-27 20:05:06.352742,elastic-workbench-qr-detector-1,0.6855217192501143,"{'throughput': 100.0, 'avg_p_latency': 2.5384615384615383, 'data_quality': 130.0, 'cores': 3.0, 'completion_rate': 1.0}",50
4,2025-06-27 20:05:06.355672,elastic-workbench-cv-analyzer-1,0.278797123015873,"{'throughput': 0.3333333333333333, 'avg_p_latency': 217.83333333333334, 'data_quality': 228.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",50
4,2025-06-27 20:05:06.358386,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 44.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",50
4,2025-06-27 20:05:11.353331,elastic-workbench-qr-detector-1,0.770654092363969,"{'throughput': 36.333333333333336, 'avg_p_latency': 48.583333333333336, 'data_quality': 962.0, 'cores': 1.0, 'completion_rate': 0.36333333333333334}",41
4,2025-06-27 20:05:11.361216,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 222.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
4,2025-06-27 20:05:11.364314,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 58.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",41
4,2025-06-27 20:05:16.354360,elastic-workbench-qr-detector-1,0.820188737256753,"{'throughput': 46.38461538461539, 'avg_p_latency': 39.69230769230769, 'data_quality': 588.0, 'cores': 1.88, 'completion_rate': 0.46384615384615385}",440
4,2025-06-27 20:05:16.356995,elastic-workbench-cv-analyzer-1,0.17639362218889942,"{'throughput': 0.5384615384615384, 'avg_p_latency': 352.7692307692308, 'data_quality': 237.0, 'cores': 2.89, 'model_size': 1.0, 'completion_rate': 0.005384615384615384}",440
4,2025-06-27 20:05:16.359768,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.98, 'model_size': 1.0, 'completion_rate': 0.46}",440
4,2025-06-27 20:05:21.355364,elastic-workbench-qr-detector-1,0.8747112291666667,"{'throughput': 48.75, 'avg_p_latency': 29.25, 'data_quality': 648.0, 'cores': 1.49, 'completion_rate': 0.4875}",519
4,2025-06-27 20:05:21.358231,elastic-workbench-cv-analyzer-1,0.7437076229668822,"{'throughput': 3.6666666666666665, 'avg_p_latency': 313.0, 'data_quality': 160.0, 'cores': 3.35, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",519
4,2025-06-27 20:05:21.361052,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.82, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",519
4,2025-06-27 20:05:26.355435,elastic-workbench-qr-detector-1,0.9353580246913581,"{'throughput': 54.0, 'avg_p_latency': 30.153846153846153, 'data_quality': 690.0, 'cores': 2.41, 'completion_rate': 0.54}",254
4,2025-06-27 20:05:26.363445,elastic-workbench-cv-analyzer-1,0.848129904106907,"{'throughput': 4.461538461538462, 'avg_p_latency': 214.30769230769232, 'data_quality': 163.0, 'cores': 2.74, 'model_size': 2.0, 'completion_rate': 0.04461538461538462}",254
4,2025-06-27 20:05:26.366231,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.93, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",254
4,2025-06-27 20:05:31.354827,elastic-workbench-qr-detector-1,0.9344340338363054,"{'throughput': 61.583333333333336, 'avg_p_latency': 31.75, 'data_quality': 644.0, 'cores': 2.11, 'completion_rate': 0.6158333333333333}",305
4,2025-06-27 20:05:31.357807,elastic-workbench-cv-analyzer-1,0.6489591600529102,"{'throughput': 3.0833333333333335, 'avg_p_latency': 304.5, 'data_quality': 180.0, 'cores': 3.09, 'model_size': 2.0, 'completion_rate': 0.030833333333333334}",305
4,2025-06-27 20:05:31.360490,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.78, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",305
