rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 17:22:00.750667,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.384615384615385, 'avg_p_latency': 178.07692307692307, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05384615384615385}",135
2,2025-06-27 17:22:00.753409,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",135
2,2025-06-27 17:22:05.744484,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.0, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.77}",168
2,2025-06-27 17:22:05.750567,elastic-workbench-cv-analyzer-1,0.8666326989217432,"{'throughput': 4.25, 'avg_p_latency': 236.91666666666666, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0425}",168
2,2025-06-27 17:22:05.755025,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4675}",168
2,2025-06-27 17:22:10.744774,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.38461538461539, 'avg_p_latency': 24.692307692307693, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7638461538461538}",168
2,2025-06-27 17:22:10.747891,elastic-workbench-cv-analyzer-1,0.8248912820545871,"{'throughput': 3.923076923076923, 'avg_p_latency': 246.23076923076923, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03923076923076923}",168
2,2025-06-27 17:22:10.750681,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",168
2,2025-06-27 17:22:15.746446,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.16666666666667, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7716666666666667}",145
2,2025-06-27 17:22:15.749335,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.416666666666667, 'avg_p_latency': 172.33333333333334, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",145
2,2025-06-27 17:22:15.752173,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",145
2,2025-06-27 17:22:20.746240,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.0, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.78}",146
2,2025-06-27 17:22:20.749280,elastic-workbench-cv-analyzer-1,0.8802290803509651,"{'throughput': 4.384615384615385, 'avg_p_latency': 206.15384615384616, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04384615384615385}",146
2,2025-06-27 17:22:20.752444,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",146
2,2025-06-27 17:22:25.752139,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.75, 'avg_p_latency': 24.333333333333332, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7675}",150
2,2025-06-27 17:22:25.755702,elastic-workbench-cv-analyzer-1,0.8666326989217432,"{'throughput': 4.25, 'avg_p_latency': 224.91666666666666, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0425}",150
2,2025-06-27 17:22:25.759437,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4575}",150
2,2025-06-27 17:22:30.747480,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.15384615384616, 'avg_p_latency': 25.615384615384617, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7615384615384616}",162
2,2025-06-27 17:22:30.755388,elastic-workbench-cv-analyzer-1,0.9080384307638658,"{'throughput': 4.846153846153846, 'avg_p_latency': 206.0, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04846153846153846}",162
2,2025-06-27 17:22:30.758617,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.455}",162
2,2025-06-27 17:22:35.748278,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.25, 'avg_p_latency': 25.25, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7725}",116
2,2025-06-27 17:22:35.752244,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.166666666666667, 'avg_p_latency': 182.33333333333334, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",116
2,2025-06-27 17:22:35.756296,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",116
2,2025-06-27 17:22:40.748125,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.3076923076923, 'avg_p_latency': 25.076923076923077, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7630769230769231}",192
2,2025-06-27 17:22:40.751042,elastic-workbench-cv-analyzer-1,0.9022435156198382,"{'throughput': 4.6923076923076925, 'avg_p_latency': 181.07692307692307, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04692307692307693}",192
2,2025-06-27 17:22:40.753570,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4625}",192
2,2025-06-27 17:22:45.748311,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.66666666666667, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7866666666666667}",160
2,2025-06-27 17:22:45.750968,elastic-workbench-cv-analyzer-1,0.9076975137365582,"{'throughput': 4.833333333333333, 'avg_p_latency': 191.58333333333334, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",160
2,2025-06-27 17:22:45.754415,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",160
2,2025-06-27 17:22:50.748686,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.53846153846153, 'avg_p_latency': 25.076923076923077, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7653846153846153}",153
2,2025-06-27 17:22:50.751466,elastic-workbench-cv-analyzer-1,0.8979961653369851,"{'throughput': 4.615384615384615, 'avg_p_latency': 197.92307692307693, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",153
2,2025-06-27 17:22:50.754075,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",153
2,2025-06-27 17:22:55.754390,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.0, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.77}",158
2,2025-06-27 17:22:55.757937,elastic-workbench-cv-analyzer-1,0.9094369317259763,"{'throughput': 4.916666666666667, 'avg_p_latency': 205.66666666666666, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04916666666666667}",158
2,2025-06-27 17:22:55.760447,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",158
2,2025-06-27 17:23:00.751314,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.77}",163
2,2025-06-27 17:23:00.759279,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.076923076923077, 'avg_p_latency': 178.76923076923077, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05076923076923077}",163
2,2025-06-27 17:23:00.761866,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4625}",163
2,2025-06-27 17:23:05.750652,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.75, 'avg_p_latency': 25.25, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7675}",162
2,2025-06-27 17:23:05.753383,elastic-workbench-cv-analyzer-1,0.8900255560646004,"{'throughput': 4.5, 'avg_p_latency': 233.08333333333334, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.045}",162
2,2025-06-27 17:23:05.759011,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",162
2,2025-06-27 17:23:10.752769,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.07692307692308, 'avg_p_latency': 24.692307692307693, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7707692307692308}",165
2,2025-06-27 17:23:10.755839,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.0, 'avg_p_latency': 194.0, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05}",165
2,2025-06-27 17:23:10.758801,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",165
2,2025-06-27 17:23:15.751987,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.16666666666667, 'avg_p_latency': 25.583333333333332, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7616666666666667}",158
2,2025-06-27 17:23:15.755408,elastic-workbench-cv-analyzer-1,0.8753165613556059,"{'throughput': 4.333333333333333, 'avg_p_latency': 216.0, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",158
2,2025-06-27 17:23:15.758988,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.465}",158
2,2025-06-27 17:23:20.753758,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.15384615384616, 'avg_p_latency': 25.23076923076923, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7715384615384616}",163
2,2025-06-27 17:23:20.757527,elastic-workbench-cv-analyzer-1,0.9080384307638658,"{'throughput': 4.846153846153846, 'avg_p_latency': 203.92307692307693, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04846153846153846}",163
2,2025-06-27 17:23:20.760186,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",163
2,2025-06-27 17:23:25.753224,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.83333333333333, 'avg_p_latency': 24.833333333333332, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7683333333333333}",155
2,2025-06-27 17:23:25.755699,elastic-workbench-cv-analyzer-1,0.8753165613556059,"{'throughput': 4.333333333333333, 'avg_p_latency': 246.83333333333334, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",155
2,2025-06-27 17:23:25.758290,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",155
2,2025-06-27 17:23:30.754583,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.6923076923077, 'avg_p_latency': 25.153846153846153, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7669230769230769}",139
2,2025-06-27 17:23:30.757217,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 6.3076923076923075, 'avg_p_latency': 148.69230769230768, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06307692307692307}",139
2,2025-06-27 17:23:30.760576,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.475}",139
2,2025-06-27 17:23:35.755296,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.16666666666667, 'avg_p_latency': 25.25, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7716666666666667}",160
2,2025-06-27 17:23:35.758113,elastic-workbench-cv-analyzer-1,0.9076975137365582,"{'throughput': 4.833333333333333, 'avg_p_latency': 212.83333333333334, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",160
2,2025-06-27 17:23:35.760842,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",160
2,2025-06-27 17:23:40.760453,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.46153846153847, 'avg_p_latency': 24.846153846153847, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7746153846153847}",182
2,2025-06-27 17:23:40.763387,elastic-workbench-cv-analyzer-1,0.9022435156198382,"{'throughput': 4.6923076923076925, 'avg_p_latency': 238.6153846153846, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04692307692307693}",182
2,2025-06-27 17:23:40.765960,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",182
2,2025-06-27 17:23:45.757368,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.66666666666667, 'avg_p_latency': 25.416666666666668, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7666666666666667}",171
2,2025-06-27 17:23:45.763014,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.833333333333333, 'avg_p_latency': 163.08333333333334, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05833333333333333}",171
2,2025-06-27 17:23:45.765797,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",171
2,2025-06-27 17:23:50.759033,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 75.53846153846153, 'avg_p_latency': 25.692307692307693, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7553846153846153}",164
2,2025-06-27 17:23:50.761895,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.230769230769231, 'avg_p_latency': 188.3846153846154, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.052307692307692305}",164
2,2025-06-27 17:23:50.768862,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.47}",164
2,2025-06-27 17:23:55.758000,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 75.91666666666667, 'avg_p_latency': 25.083333333333332, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7591666666666668}",174
2,2025-06-27 17:23:55.760557,elastic-workbench-cv-analyzer-1,0.8753165613556059,"{'throughput': 4.333333333333333, 'avg_p_latency': 218.41666666666666, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",174
2,2025-06-27 17:23:55.763854,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",174
2,2025-06-27 17:24:00.759160,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.0, 'avg_p_latency': 24.923076923076923, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.77}",162
2,2025-06-27 17:24:00.761859,elastic-workbench-cv-analyzer-1,0.8979961653369851,"{'throughput': 4.615384615384615, 'avg_p_latency': 203.92307692307693, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",162
2,2025-06-27 17:24:00.765552,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",162
2,2025-06-27 17:24:05.760332,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.16666666666667, 'avg_p_latency': 24.833333333333332, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7816666666666667}",169
2,2025-06-27 17:24:05.762927,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.416666666666667, 'avg_p_latency': 177.33333333333334, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",169
2,2025-06-27 17:24:05.765731,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",169
2,2025-06-27 17:24:10.760683,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.38461538461539, 'avg_p_latency': 24.846153846153847, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7638461538461538}",169
2,2025-06-27 17:24:10.763839,elastic-workbench-cv-analyzer-1,0.9056013412261845,"{'throughput': 4.769230769230769, 'avg_p_latency': 190.53846153846155, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.047692307692307694}",169
2,2025-06-27 17:24:10.766351,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4675}",169
2,2025-06-27 17:24:15.763406,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.0, 'avg_p_latency': 25.5, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.76}",169
2,2025-06-27 17:24:15.767393,elastic-workbench-cv-analyzer-1,0.9076975137365582,"{'throughput': 4.833333333333333, 'avg_p_latency': 200.83333333333334, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",169
2,2025-06-27 17:24:15.770577,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",169
2,2025-06-27 17:24:20.762874,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.77}",179
