rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 15:56:30.433162,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.5, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",79
3,2025-06-27 15:56:30.443962,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",79
3,2025-06-27 15:56:30.446731,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",79
3,2025-06-27 15:56:35.429947,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",95
3,2025-06-27 15:56:35.432705,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",95
3,2025-06-27 15:56:35.438291,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",95
3,2025-06-27 15:56:40.431008,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",83
3,2025-06-27 15:56:40.433825,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",83
3,2025-06-27 15:56:40.436332,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.0, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45}",83
3,2025-06-27 15:56:45.433120,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",79
3,2025-06-27 15:56:45.435933,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",79
3,2025-06-27 15:56:45.438972,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",79
3,2025-06-27 15:56:50.432451,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",85
3,2025-06-27 15:56:50.435001,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",85
3,2025-06-27 15:56:50.437722,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",85
3,2025-06-27 15:56:55.432634,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",80
3,2025-06-27 15:56:55.435767,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",80
3,2025-06-27 15:56:55.438357,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",80
3,2025-06-27 15:57:00.437672,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",88
3,2025-06-27 15:57:00.440955,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",88
3,2025-06-27 15:57:00.443464,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4625}",88
3,2025-06-27 15:57:05.433985,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",89
3,2025-06-27 15:57:05.437094,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",89
3,2025-06-27 15:57:05.442775,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",89
3,2025-06-27 15:57:10.434360,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",87
3,2025-06-27 15:57:10.437172,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",87
3,2025-06-27 15:57:10.439942,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.465}",87
3,2025-06-27 15:57:15.435413,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",85
3,2025-06-27 15:57:15.438491,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",85
3,2025-06-27 15:57:15.441201,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",85
3,2025-06-27 15:57:20.436731,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",99
3,2025-06-27 15:57:20.439859,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",99
3,2025-06-27 15:57:20.443979,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.083333333333336, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45083333333333336}",99
3,2025-06-27 15:57:25.437163,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",92
3,2025-06-27 15:57:25.444026,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",92
3,2025-06-27 15:57:25.447112,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",92
3,2025-06-27 15:57:30.436994,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",98
3,2025-06-27 15:57:30.439560,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",98
3,2025-06-27 15:57:30.444841,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4625}",98
3,2025-06-27 15:57:35.437028,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.692307692307693, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",101
3,2025-06-27 15:57:35.439850,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",101
3,2025-06-27 15:57:35.442374,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",101
3,2025-06-27 15:57:40.438271,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",95
3,2025-06-27 15:57:40.440774,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",95
3,2025-06-27 15:57:40.444226,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45166666666666666}",95
3,2025-06-27 15:57:45.438194,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",96
3,2025-06-27 15:57:45.441049,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",96
3,2025-06-27 15:57:45.443739,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",96
3,2025-06-27 15:57:50.443184,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",94
3,2025-06-27 15:57:50.445879,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",94
3,2025-06-27 15:57:50.448639,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",94
3,2025-06-27 15:57:55.439494,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",101
3,2025-06-27 15:57:55.446057,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",101
3,2025-06-27 15:57:55.449083,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",101
3,2025-06-27 15:58:00.440336,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",100
3,2025-06-27 15:58:00.444238,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",100
3,2025-06-27 15:58:00.452746,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4575}",100
3,2025-06-27 15:58:05.439997,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",109
3,2025-06-27 15:58:05.442992,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",109
3,2025-06-27 15:58:05.445479,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",109
3,2025-06-27 15:58:10.441256,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",99
3,2025-06-27 15:58:10.444170,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",99
3,2025-06-27 15:58:10.447543,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",99
3,2025-06-27 15:58:15.444107,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",105
3,2025-06-27 15:58:15.447142,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",105
3,2025-06-27 15:58:15.450141,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",105
3,2025-06-27 15:58:20.443412,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.5, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",109
3,2025-06-27 15:58:20.448605,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",109
3,2025-06-27 15:58:20.451832,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.666666666666664, 'avg_p_latency': 21.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.44666666666666666}",109
3,2025-06-27 15:58:25.441684,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",110
3,2025-06-27 15:58:25.444458,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",110
3,2025-06-27 15:58:25.447266,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",110
3,2025-06-27 15:58:30.442135,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",107
3,2025-06-27 15:58:30.444904,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",107
3,2025-06-27 15:58:30.448006,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",107
3,2025-06-27 15:58:35.446051,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",107
3,2025-06-27 15:58:35.448867,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",107
3,2025-06-27 15:58:35.451444,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",107
3,2025-06-27 15:58:40.443753,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",115
3,2025-06-27 15:58:40.446569,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",115
3,2025-06-27 15:58:40.449373,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",115
3,2025-06-27 15:58:45.446399,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",113
3,2025-06-27 15:58:45.449553,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",113
3,2025-06-27 15:58:45.452408,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",113
3,2025-06-27 15:58:50.447156,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",110
3,2025-06-27 15:58:50.453312,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",110
3,2025-06-27 15:58:50.456318,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",110
3,2025-06-27 15:58:55.446656,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",117
3,2025-06-27 15:58:55.449309,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",117
3,2025-06-27 15:58:55.453427,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",117
3,2025-06-27 15:59:00.447517,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",119
3,2025-06-27 15:59:00.450431,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",119
3,2025-06-27 15:59:00.453521,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4575}",119
