rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-27 17:04:10.701912,elastic-workbench-qr-detector-1,0.8874460000000001,"{'throughput': 77.07692307692308, 'avg_p_latency': 25.615384615384617, 'data_quality': 549.0, 'cores': 2.05, 'completion_rate': 0.7707692307692308}",241
4,2025-06-27 17:04:10.704472,elastic-workbench-cv-analyzer-1,0.897963954260974,"{'throughput': 5.6923076923076925, 'avg_p_latency': 170.84615384615384, 'data_quality': 202.0, 'cores': 3.99, 'model_size': 2.0, 'completion_rate': 0.05692307692307692}",241
4,2025-06-27 17:04:10.708554,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",241
4,2025-06-27 17:04:15.704048,elastic-workbench-qr-detector-1,0.9075966419753086,"{'throughput': 75.75, 'avg_p_latency': 26.083333333333332, 'data_quality': 588.0, 'cores': 2.13, 'completion_rate': 0.7575}",325
4,2025-06-27 17:04:15.707309,elastic-workbench-cv-analyzer-1,0.9068054402549666,"{'throughput': 5.083333333333333, 'avg_p_latency': 181.66666666666666, 'data_quality': 217.0, 'cores': 3.44, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",325
4,2025-06-27 17:04:15.709922,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 51.0, 'cores': 1.34, 'model_size': 1.0, 'completion_rate': 0.4625}",325
4,2025-06-27 17:04:20.704649,elastic-workbench-qr-detector-1,0.9060833333333335,"{'throughput': 78.76923076923077, 'avg_p_latency': 24.384615384615383, 'data_quality': 585.0, 'cores': 2.36, 'completion_rate': 0.7876923076923077}",367
4,2025-06-27 17:04:20.707760,elastic-workbench-cv-analyzer-1,0.8623839191534765,"{'throughput': 4.230769230769231, 'avg_p_latency': 228.46153846153845, 'data_quality': 219.0, 'cores': 4.02, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",367
4,2025-06-27 17:04:20.713552,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",367
4,2025-06-27 17:04:25.703527,elastic-workbench-qr-detector-1,0.912095086419753,"{'throughput': 83.91666666666667, 'avg_p_latency': 30.166666666666668, 'data_quality': 597.0, 'cores': 2.55, 'completion_rate': 0.8391666666666667}",261
4,2025-06-27 17:04:25.706073,elastic-workbench-cv-analyzer-1,0.9102256944444445,"{'throughput': 4.833333333333333, 'avg_p_latency': 201.41666666666666, 'data_quality': 228.0, 'cores': 3.85, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",261
4,2025-06-27 17:04:25.708542,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.3, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",261
4,2025-06-27 17:04:30.710179,elastic-workbench-qr-detector-1,0.8979033754000915,"{'throughput': 80.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 569.0, 'cores': 2.17, 'completion_rate': 0.8}",665
4,2025-06-27 17:04:30.713399,elastic-workbench-cv-analyzer-1,0.8936600020200637,"{'throughput': 4.615384615384615, 'avg_p_latency': 194.07692307692307, 'data_quality': 215.0, 'cores': 4.1, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",665
4,2025-06-27 17:04:30.716007,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 59.0, 'cores': 1.35, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",665
4,2025-06-27 17:04:35.711840,elastic-workbench-qr-detector-1,0.8740738692272519,"{'throughput': 89.41666666666667, 'avg_p_latency': 21.5, 'data_quality': 524.0, 'cores': 2.13, 'completion_rate': 0.8941666666666667}",310
4,2025-06-27 17:04:35.714636,elastic-workbench-cv-analyzer-1,0.8478179373078645,"{'throughput': 4.0, 'avg_p_latency': 225.08333333333334, 'data_quality': 251.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 0.04}",310
4,2025-06-27 17:04:35.720766,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.46}",310
4,2025-06-27 17:04:40.708405,elastic-workbench-qr-detector-1,0.903546410608139,"{'throughput': 83.46153846153847, 'avg_p_latency': 23.46153846153846, 'data_quality': 580.0, 'cores': 2.28, 'completion_rate': 0.8346153846153846}",427
4,2025-06-27 17:04:40.711189,elastic-workbench-cv-analyzer-1,0.644521085520634,"{'throughput': 2.8461538461538463, 'avg_p_latency': 313.6923076923077, 'data_quality': 277.0, 'cores': 3.42, 'model_size': 2.0, 'completion_rate': 0.02846153846153846}",427
4,2025-06-27 17:04:40.713664,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 55.0, 'cores': 1.52, 'model_size': 1.0, 'completion_rate': 0.48}",427
4,2025-06-27 17:04:45.713123,elastic-workbench-qr-detector-1,0.8826666666666667,"{'throughput': 95.16666666666667, 'avg_p_latency': 19.916666666666668, 'data_quality': 540.0, 'cores': 2.44, 'completion_rate': 0.9516666666666667}",301
4,2025-06-27 17:04:45.716013,elastic-workbench-cv-analyzer-1,0.6077379349654921,"{'throughput': 2.9166666666666665, 'avg_p_latency': 297.4166666666667, 'data_quality': 263.0, 'cores': 3.12, 'model_size': 1.0, 'completion_rate': 0.029166666666666664}",301
4,2025-06-27 17:04:45.718574,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 53.0, 'cores': 1.29, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",301
4,2025-06-27 17:04:50.710735,elastic-workbench-qr-detector-1,0.9091031358024692,"{'throughput': 76.38461538461539, 'avg_p_latency': 26.692307692307693, 'data_quality': 591.0, 'cores': 1.81, 'completion_rate': 0.7638461538461538}",1021
4,2025-06-27 17:04:50.713525,elastic-workbench-cv-analyzer-1,0.5035754484777751,"{'throughput': 2.230769230769231, 'avg_p_latency': 312.0, 'data_quality': 130.0, 'cores': 4.25, 'model_size': 4.0, 'completion_rate': 0.02230769230769231}",1021
4,2025-06-27 17:04:50.716371,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 53.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",1021
4,2025-06-27 17:04:55.714692,elastic-workbench-qr-detector-1,0.9247094494741654,"{'throughput': 61.416666666666664, 'avg_p_latency': 31.25, 'data_quality': 623.0, 'cores': 2.13, 'completion_rate': 0.6141666666666666}",856
4,2025-06-27 17:04:55.717588,elastic-workbench-cv-analyzer-1,0.5498056046420304,"{'throughput': 2.3333333333333335, 'avg_p_latency': 400.1666666666667, 'data_quality': 195.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.023333333333333334}",856
4,2025-06-27 17:04:55.720544,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 49.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",856
4,2025-06-27 17:05:00.712015,elastic-workbench-qr-detector-1,0.8763702369557024,"{'throughput': 48.23076923076923, 'avg_p_latency': 41.84615384615385, 'data_quality': 664.0, 'cores': 1.66, 'completion_rate': 0.4823076923076923}",368
4,2025-06-27 17:05:00.717752,elastic-workbench-cv-analyzer-1,0.49304171645120315,"{'throughput': 2.076923076923077, 'avg_p_latency': 459.38461538461536, 'data_quality': 191.0, 'cores': 4.02, 'model_size': 3.0, 'completion_rate': 0.020769230769230772}",368
4,2025-06-27 17:05:00.720572,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",368
4,2025-06-27 17:05:05.717379,elastic-workbench-qr-detector-1,0.919790582218793,"{'throughput': 50.583333333333336, 'avg_p_latency': 38.833333333333336, 'data_quality': 716.0, 'cores': 2.48, 'completion_rate': 0.5058333333333334}",451
4,2025-06-27 17:05:05.720357,elastic-workbench-cv-analyzer-1,0.6407952008928572,"{'throughput': 2.75, 'avg_p_latency': 325.5, 'data_quality': 198.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.0275}",451
4,2025-06-27 17:05:05.723810,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",451
4,2025-06-27 17:05:10.712340,elastic-workbench-qr-detector-1,0.9553748406034002,"{'throughput': 50.69230769230769, 'avg_p_latency': 48.76923076923077, 'data_quality': 865.0, 'cores': 2.88, 'completion_rate': 0.5069230769230769}",405
4,2025-06-27 17:05:10.715235,elastic-workbench-cv-analyzer-1,0.5723802576589557,"{'throughput': 2.3846153846153846, 'avg_p_latency': 342.46153846153845, 'data_quality': 214.0, 'cores': 4.46, 'model_size': 3.0, 'completion_rate': 0.023846153846153847}",405
4,2025-06-27 17:05:10.718227,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 57.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",405
4,2025-06-27 17:05:15.712436,elastic-workbench-qr-detector-1,0.999647702789209,"{'throughput': 66.08333333333333, 'avg_p_latency': 55.583333333333336, 'data_quality': 883.0, 'cores': 4.09, 'completion_rate': 0.6608333333333333}",251
4,2025-06-27 17:05:15.718647,elastic-workbench-cv-analyzer-1,0.628025181265922,"{'throughput': 2.9166666666666665, 'avg_p_latency': 333.1666666666667, 'data_quality': 200.0, 'cores': 3.42, 'model_size': 2.0, 'completion_rate': 0.029166666666666664}",251
4,2025-06-27 17:05:15.721373,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",251
4,2025-06-27 17:05:20.713002,elastic-workbench-qr-detector-1,1.0,"{'throughput': 68.0, 'avg_p_latency': 56.38461538461539, 'data_quality': 909.0, 'cores': 4.09, 'completion_rate': 0.68}",275
4,2025-06-27 17:05:20.715809,elastic-workbench-cv-analyzer-1,0.8767471036632342,"{'throughput': 4.461538461538462, 'avg_p_latency': 203.15384615384616, 'data_quality': 205.0, 'cores': 4.32, 'model_size': 2.0, 'completion_rate': 0.04461538461538462}",275
4,2025-06-27 17:05:20.718312,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 58.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",275
4,2025-06-27 17:05:25.713266,elastic-workbench-qr-detector-1,0.9819608898033837,"{'throughput': 73.33333333333333, 'avg_p_latency': 52.166666666666664, 'data_quality': 773.0, 'cores': 3.59, 'completion_rate': 0.7333333333333333}",219
4,2025-06-27 17:05:25.716332,elastic-workbench-cv-analyzer-1,0.6722437781697042,"{'throughput': 3.0, 'avg_p_latency': 318.6666666666667, 'data_quality': 256.0, 'cores': 3.21, 'model_size': 2.0, 'completion_rate': 0.03}",219
4,2025-06-27 17:05:25.718955,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.083333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45083333333333336}",219
4,2025-06-27 17:05:30.713487,elastic-workbench-qr-detector-1,0.9920179579332419,"{'throughput': 63.38461538461539, 'avg_p_latency': 50.53846153846154, 'data_quality': 817.0, 'cores': 3.11, 'completion_rate': 0.6338461538461538}",423
4,2025-06-27 17:05:30.716069,elastic-workbench-cv-analyzer-1,0.7831585089033373,"{'throughput': 3.6153846153846154, 'avg_p_latency': 270.7692307692308, 'data_quality': 238.0, 'cores': 3.77, 'model_size': 2.0, 'completion_rate': 0.036153846153846154}",423
4,2025-06-27 17:05:30.723063,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",423
4,2025-06-27 17:05:35.714286,elastic-workbench-qr-detector-1,0.9898509227251943,"{'throughput': 66.66666666666667, 'avg_p_latency': 52.25, 'data_quality': 806.0, 'cores': 3.67, 'completion_rate': 0.6666666666666667}",240
4,2025-06-27 17:05:35.717100,elastic-workbench-cv-analyzer-1,0.8558093584656085,"{'throughput': 4.25, 'avg_p_latency': 230.16666666666666, 'data_quality': 204.0, 'cores': 3.54, 'model_size': 2.0, 'completion_rate': 0.0425}",240
4,2025-06-27 17:05:35.722573,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.46}",240
4,2025-06-27 17:05:40.716818,elastic-workbench-qr-detector-1,0.9898509227251943,"{'throughput': 61.15384615384615, 'avg_p_latency': 52.23076923076923, 'data_quality': 806.0, 'cores': 3.01, 'completion_rate': 0.6115384615384616}",361
4,2025-06-27 17:05:40.721623,elastic-workbench-cv-analyzer-1,0.676348835375059,"{'throughput': 3.076923076923077, 'avg_p_latency': 278.2307692307692, 'data_quality': 227.0, 'cores': 3.1, 'model_size': 2.0, 'completion_rate': 0.03076923076923077}",361
4,2025-06-27 17:05:40.724156,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",361
4,2025-06-27 17:05:45.719727,elastic-workbench-qr-detector-1,0.971393666438043,"{'throughput': 55.833333333333336, 'avg_p_latency': 50.75, 'data_quality': 768.0, 'cores': 2.83, 'completion_rate': 0.5583333333333333}",296
4,2025-06-27 17:05:45.722729,elastic-workbench-cv-analyzer-1,0.8428633011525084,"{'throughput': 4.0, 'avg_p_latency': 213.58333333333334, 'data_quality': 238.0, 'cores': 4.54, 'model_size': 2.0, 'completion_rate': 0.04}",296
4,2025-06-27 17:05:45.725840,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",296
4,2025-06-27 17:05:50.717026,elastic-workbench-qr-detector-1,0.9920179579332419,"{'throughput': 62.61538461538461, 'avg_p_latency': 46.69230769230769, 'data_quality': 817.0, 'cores': 3.49, 'completion_rate': 0.6261538461538462}",263
4,2025-06-27 17:05:50.723060,elastic-workbench-cv-analyzer-1,0.8205887709489841,"{'throughput': 3.8461538461538463, 'avg_p_latency': 235.84615384615384, 'data_quality': 238.0, 'cores': 4.47, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",263
4,2025-06-27 17:05:50.726187,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",263
4,2025-06-27 17:05:55.721399,elastic-workbench-qr-detector-1,0.9442816643804299,"{'throughput': 49.333333333333336, 'avg_p_latency': 59.5, 'data_quality': 905.0, 'cores': 2.68, 'completion_rate': 0.49333333333333335}",217
4,2025-06-27 17:05:55.729418,elastic-workbench-cv-analyzer-1,0.7699583540013227,"{'throughput': 3.5, 'avg_p_latency': 280.5, 'data_quality': 258.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 0.035}",217
4,2025-06-27 17:05:55.731960,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.083333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.455}",217
4,2025-06-27 17:06:00.717633,elastic-workbench-qr-detector-1,0.9947889142250136,"{'throughput': 59.15384615384615, 'avg_p_latency': 58.46153846153846, 'data_quality': 836.0, 'cores': 3.72, 'completion_rate': 0.5915384615384616}",279
4,2025-06-27 17:06:00.720748,elastic-workbench-cv-analyzer-1,0.8056610165757907,"{'throughput': 3.8461538461538463, 'avg_p_latency': 231.53846153846155, 'data_quality': 209.0, 'cores': 3.51, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",279
4,2025-06-27 17:06:00.724337,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.923076923076923, 'data_quality': 55.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",279
4,2025-06-27 17:06:05.718750,elastic-workbench-qr-detector-1,0.9872592592592593,"{'throughput': 56.0, 'avg_p_latency': 58.0, 'data_quality': 840.0, 'cores': 2.91, 'completion_rate': 0.56}",346
4,2025-06-27 17:06:05.723559,elastic-workbench-cv-analyzer-1,0.8847603623175094,"{'throughput': 5.833333333333333, 'avg_p_latency': 176.58333333333334, 'data_quality': 182.0, 'cores': 3.58, 'model_size': 2.0, 'completion_rate': 0.05833333333333333}",346
4,2025-06-27 17:06:05.726155,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 53.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",346
4,2025-06-27 17:06:10.725778,elastic-workbench-qr-detector-1,0.9561735924970639,"{'throughput': 50.61538461538461, 'avg_p_latency': 55.84615384615385, 'data_quality': 940.0, 'cores': 3.3, 'completion_rate': 0.5061538461538462}",257
4,2025-06-27 17:06:10.729975,elastic-workbench-cv-analyzer-1,0.8685310639069131,"{'throughput': 4.615384615384615, 'avg_p_latency': 210.23076923076923, 'data_quality': 176.0, 'cores': 3.27, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",257
4,2025-06-27 17:06:10.732734,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 57.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",257
4,2025-06-27 17:06:15.719171,elastic-workbench-qr-detector-1,0.995035093735711,"{'throughput': 64.33333333333333, 'avg_p_latency': 55.333333333333336, 'data_quality': 835.0, 'cores': 3.66, 'completion_rate': 0.6433333333333333}",239
4,2025-06-27 17:06:15.722523,elastic-workbench-cv-analyzer-1,0.8710993035653047,"{'throughput': 4.75, 'avg_p_latency': 200.16666666666666, 'data_quality': 170.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.0475}",239
4,2025-06-27 17:06:15.726043,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",239
4,2025-06-27 17:06:20.723481,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.07692307692308, 'avg_p_latency': 65.07692307692308, 'data_quality': 1000.0, 'cores': 3.88, 'completion_rate': 0.6007692307692308}",397
4,2025-06-27 17:06:20.726364,elastic-workbench-cv-analyzer-1,0.8511966000391926,"{'throughput': 7.846153846153846, 'avg_p_latency': 128.92307692307693, 'data_quality': 136.0, 'cores': 4.09, 'model_size': 2.0, 'completion_rate': 0.07846153846153846}",397
4,2025-06-27 17:06:20.729606,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",397
4,2025-06-27 17:06:25.721883,elastic-workbench-qr-detector-1,0.9803210162322817,"{'throughput': 53.833333333333336, 'avg_p_latency': 60.166666666666664, 'data_quality': 934.0, 'cores': 3.42, 'completion_rate': 0.5383333333333333}",378
4,2025-06-27 17:06:25.725652,elastic-workbench-cv-analyzer-1,0.7551471096773652,"{'throughput': 3.4166666666666665, 'avg_p_latency': 298.3333333333333, 'data_quality': 169.0, 'cores': 3.4, 'model_size': 3.0, 'completion_rate': 0.034166666666666665}",378
4,2025-06-27 17:06:25.729902,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",378
4,2025-06-27 17:06:30.726124,elastic-workbench-qr-detector-1,0.9936100813900319,"{'throughput': 60.76923076923077, 'avg_p_latency': 48.46153846153846, 'data_quality': 826.0, 'cores': 3.44, 'completion_rate': 0.6076923076923076}",278
4,2025-06-27 17:06:30.728867,elastic-workbench-cv-analyzer-1,0.8704659598214287,"{'throughput': 5.3076923076923075, 'avg_p_latency': 243.53846153846155, 'data_quality': 162.0, 'cores': 3.57, 'model_size': 2.0, 'completion_rate': 0.05307692307692308}",278
4,2025-06-27 17:06:30.732190,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",278
4,2025-06-27 17:06:35.721313,elastic-workbench-qr-detector-1,0.9787566193701419,"{'throughput': 53.583333333333336, 'avg_p_latency': 55.166666666666664, 'data_quality': 983.0, 'cores': 3.38, 'completion_rate': 0.5358333333333334}",295
4,2025-06-27 17:06:35.724176,elastic-workbench-cv-analyzer-1,0.7463791457498958,"{'throughput': 3.4166666666666665, 'avg_p_latency': 286.1666666666667, 'data_quality': 157.0, 'cores': 3.83, 'model_size': 3.0, 'completion_rate': 0.034166666666666665}",295
4,2025-06-27 17:06:35.726858,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.465}",295
4,2025-06-27 17:06:40.723285,elastic-workbench-qr-detector-1,0.9911842383272363,"{'throughput': 55.92307692307692, 'avg_p_latency': 63.0, 'data_quality': 1000.0, 'cores': 3.94, 'completion_rate': 0.5592307692307692}",285
4,2025-06-27 17:06:40.730572,elastic-workbench-cv-analyzer-1,0.6818403423471704,"{'throughput': 3.3076923076923075, 'avg_p_latency': 292.7692307692308, 'data_quality': 164.0, 'cores': 3.03, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",285
4,2025-06-27 17:06:40.733691,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 57.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.46}",285
4,2025-06-27 17:06:45.722305,elastic-workbench-qr-detector-1,0.9978271604938271,"{'throughput': 58.0, 'avg_p_latency': 66.5, 'data_quality': 947.0, 'cores': 3.74, 'completion_rate': 0.58}",285
4,2025-06-27 17:06:45.725151,elastic-workbench-cv-analyzer-1,0.8497143415944053,"{'throughput': 6.416666666666667, 'avg_p_latency': 148.33333333333334, 'data_quality': 134.0, 'cores': 3.39, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",285
4,2025-06-27 17:06:45.728143,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 59.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",285
5,2025-06-27 17:07:00.681750,elastic-workbench-qr-detector-1,0.8714231748451926,"{'throughput': 46.46153846153846, 'avg_p_latency': 42.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4646153846153846}",-1
5,2025-06-27 17:07:00.687895,elastic-workbench-cv-analyzer-1,0.27254801097393694,"{'throughput': 0.4166666666666667, 'avg_p_latency': 317.6666666666667, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",-1
5,2025-06-27 17:07:00.696684,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",-1
5,2025-06-27 17:07:05.686517,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 72.58333333333333, 'avg_p_latency': 34.166666666666664, 'data_quality': 621.0, 'cores': 2.69, 'completion_rate': 0.7258333333333333}",387
5,2025-06-27 17:07:05.691667,elastic-workbench-cv-analyzer-1,0.25617994317068393,"{'throughput': 0.16666666666666666, 'avg_p_latency': 149.66666666666666, 'data_quality': 200.0, 'cores': 2.34, 'model_size': 4.0, 'completion_rate': 0.0016666666666666666}",387
5,2025-06-27 17:07:05.694151,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.36, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",387
5,2025-06-27 17:07:10.690406,elastic-workbench-qr-detector-1,0.9445442953818016,"{'throughput': 77.53846153846153, 'avg_p_latency': 38.0, 'data_quality': 667.0, 'cores': 2.77, 'completion_rate': 0.7753846153846153}",65
5,2025-06-27 17:07:10.697558,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 206.0, 'cores': 2.65, 'model_size': 4.0, 'completion_rate': 0.0}",65
5,2025-06-27 17:07:10.700537,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 2.07, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",65
5,2025-06-27 17:07:15.689090,elastic-workbench-qr-detector-1,0.9586986666666667,"{'throughput': 66.5, 'avg_p_latency': 43.25, 'data_quality': 702.0, 'cores': 2.75, 'completion_rate': 0.665}",71
5,2025-06-27 17:07:15.693553,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 212.0, 'cores': 2.29, 'model_size': 5.0, 'completion_rate': 0.0}",71
5,2025-06-27 17:07:15.696386,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 57.0, 'cores': 2.22, 'model_size': 1.0, 'completion_rate': 0.465}",71
5,2025-06-27 17:07:20.683916,elastic-workbench-qr-detector-1,0.9594585605852766,"{'throughput': 69.84615384615384, 'avg_p_latency': 42.15384615384615, 'data_quality': 704.0, 'cores': 3.09, 'completion_rate': 0.6984615384615384}",252
5,2025-06-27 17:07:20.686870,elastic-workbench-cv-analyzer-1,0.1368006564765824,"{'throughput': 0.4166666666666667, 'avg_p_latency': 375.9166666666667, 'data_quality': 184.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.004166666666666667}",252
5,2025-06-27 17:07:20.689639,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 50.0, 'cores': 2.48, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",252
