rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 18:30:11.005583,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 55.0, 'cores': 1.54, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",177
3,2025-06-27 18:30:15.996326,elastic-workbench-qr-detector-1,0.8166913580246913,"{'throughput': 100.0, 'avg_p_latency': 16.833333333333332, 'data_quality': 420.0, 'cores': 1.7, 'completion_rate': 1.0}",130
3,2025-06-27 18:30:15.999198,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 147.0, 'cores': 1.11, 'model_size': 4.0, 'completion_rate': 0.0}",130
3,2025-06-27 18:30:16.002457,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 54.0, 'cores': 1.68, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",130
3,2025-06-27 18:30:20.996901,elastic-workbench-qr-detector-1,0.8399984197530864,"{'throughput': 89.92307692307692, 'avg_p_latency': 21.307692307692307, 'data_quality': 462.0, 'cores': 1.69, 'completion_rate': 0.8992307692307692}",125
3,2025-06-27 18:30:20.999844,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 133.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",125
3,2025-06-27 18:30:21.002385,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 44.0, 'cores': 1.96, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",125
3,2025-06-27 18:30:26.001508,elastic-workbench-qr-detector-1,0.8095171531778692,"{'throughput': 97.66666666666667, 'avg_p_latency': 16.166666666666668, 'data_quality': 407.0, 'cores': 1.76, 'completion_rate': 0.9766666666666667}",197
3,2025-06-27 18:30:26.005575,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 128.0, 'cores': 1.04, 'model_size': 3.0, 'completion_rate': 0.0}",197
3,2025-06-27 18:30:26.008414,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 2.16, 'model_size': 1.0, 'completion_rate': 0.4775}",197
3,2025-06-27 18:30:30.998957,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 100.0, 'avg_p_latency': 12.615384615384615, 'data_quality': 342.0, 'cores': 1.65, 'completion_rate': 1.0}",734
3,2025-06-27 18:30:31.002108,elastic-workbench-cv-analyzer-1,0.21153047227121302,"{'throughput': 0.3333333333333333, 'avg_p_latency': 250.0, 'data_quality': 128.0, 'cores': 1.21, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",734
3,2025-06-27 18:30:31.005764,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",734
3,2025-06-27 18:30:36.001932,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 100.0, 'avg_p_latency': 13.333333333333334, 'data_quality': 378.0, 'cores': 1.76, 'completion_rate': 1.0}",305
3,2025-06-27 18:30:36.005047,elastic-workbench-cv-analyzer-1,0.21021198361544627,"{'throughput': 0.3076923076923077, 'avg_p_latency': 269.15384615384613, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.003076923076923077}",305
3,2025-06-27 18:30:36.008030,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 54.0, 'cores': 1.85, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",305
3,2025-06-27 18:30:40.999443,elastic-workbench-qr-detector-1,0.8139280978509373,"{'throughput': 100.0, 'avg_p_latency': 14.538461538461538, 'data_quality': 415.0, 'cores': 1.94, 'completion_rate': 1.0}",133
3,2025-06-27 18:30:41.005932,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 138.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",133
3,2025-06-27 18:30:41.008541,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.923076923076923, 'data_quality': 57.0, 'cores': 1.97, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",133
3,2025-06-27 18:30:45.999775,elastic-workbench-qr-detector-1,0.813376,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 414.0, 'cores': 2.12, 'completion_rate': 1.0}",403
3,2025-06-27 18:30:46.002511,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 128.0, 'cores': 1.02, 'model_size': 4.0, 'completion_rate': 0.0}",403
3,2025-06-27 18:30:46.005553,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.75, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",403
4,2025-06-27 18:31:00.977372,elastic-workbench-qr-detector-1,0.874094974774389,"{'throughput': 46.69230769230769, 'avg_p_latency': 41.76923076923077, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46692307692307694}",-1
4,2025-06-27 18:31:00.988100,elastic-workbench-cv-analyzer-1,0.27849377816970416,"{'throughput': 0.5, 'avg_p_latency': 426.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005}",-1
4,2025-06-27 18:31:00.992644,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",-1
4,2025-06-27 18:31:05.982204,elastic-workbench-qr-detector-1,0.705332856881573,"{'throughput': 100.0, 'avg_p_latency': 4.083333333333333, 'data_quality': 191.0, 'cores': 3.0, 'completion_rate': 1.0}",46
4,2025-06-27 18:31:05.988149,elastic-workbench-cv-analyzer-1,0.28709212394966066,"{'throughput': 0.15384615384615385, 'avg_p_latency': 154.07692307692307, 'data_quality': 277.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0015384615384615385}",46
4,2025-06-27 18:31:05.990879,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 52.5, 'avg_p_latency': 18.333333333333332, 'data_quality': 16.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.525}",46
4,2025-06-27 18:31:10.976903,elastic-workbench-qr-detector-1,0.9514656544895677,"{'throughput': 51.46153846153846, 'avg_p_latency': 41.76923076923077, 'data_quality': 798.0, 'cores': 2.0, 'completion_rate': 0.5146153846153846}",52
4,2025-06-27 18:31:10.988924,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",52
4,2025-06-27 18:31:10.998758,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 53.69230769230769, 'avg_p_latency': 18.0, 'data_quality': 13.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.536923076923077}",52
4,2025-06-27 18:31:15.977725,elastic-workbench-qr-detector-1,0.6971841849565615,"{'throughput': 31.833333333333332, 'avg_p_latency': 61.0, 'data_quality': 930.0, 'cores': 2.0, 'completion_rate': 0.3183333333333333}",61
4,2025-06-27 18:31:15.990109,elastic-workbench-cv-analyzer-1,0.28156159792391444,"{'throughput': 0.5384615384615384, 'avg_p_latency': 166.15384615384616, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.005384615384615384}",61
4,2025-06-27 18:31:15.995907,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 53.25, 'avg_p_latency': 18.0, 'data_quality': 12.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5325}",61
4,2025-06-27 18:31:20.978331,elastic-workbench-qr-detector-1,0.8708235647005029,"{'throughput': 77.76923076923077, 'avg_p_latency': 28.076923076923077, 'data_quality': 518.0, 'cores': 2.0, 'completion_rate': 0.7776923076923077}",54
4,2025-06-27 18:31:20.990118,elastic-workbench-cv-analyzer-1,0.29818289094267464,"{'throughput': 0.75, 'avg_p_latency': 280.3333333333333, 'data_quality': 245.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0075}",54
4,2025-06-27 18:31:20.993002,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.615384615384617, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48692307692307696}",54
4,2025-06-27 18:31:25.982169,elastic-workbench-qr-detector-1,0.6799146666666666,"{'throughput': 100.0, 'avg_p_latency': 2.0833333333333335, 'data_quality': 108.0, 'cores': 2.0, 'completion_rate': 1.0}",48
4,2025-06-27 18:31:25.997822,elastic-workbench-cv-analyzer-1,0.2820739130258421,"{'throughput': 0.3076923076923077, 'avg_p_latency': 190.23076923076923, 'data_quality': 238.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.003076923076923077}",48
4,2025-06-27 18:31:26.000718,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",48
4,2025-06-27 18:31:30.983113,elastic-workbench-qr-detector-1,0.8749057551164565,"{'throughput': 57.46153846153846, 'avg_p_latency': 17.692307692307693, 'data_quality': 532.0, 'cores': 1.0, 'completion_rate': 0.5746153846153846}",59
4,2025-06-27 18:31:30.987722,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",59
4,2025-06-27 18:31:30.990443,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 50.76923076923077, 'avg_p_latency': 19.076923076923077, 'data_quality': 19.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5076923076923077}",59
4,2025-06-27 18:31:35.985111,elastic-workbench-qr-detector-1,0.8532024673068129,"{'throughput': 45.666666666666664, 'avg_p_latency': 36.916666666666664, 'data_quality': 678.0, 'cores': 2.0, 'completion_rate': 0.45666666666666667}",39
4,2025-06-27 18:31:35.988166,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 243.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",39
4,2025-06-27 18:31:35.990647,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 55.75, 'avg_p_latency': 17.416666666666668, 'data_quality': 7.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.5575}",39
4,2025-06-27 18:31:40.987117,elastic-workbench-qr-detector-1,0.7590700246913581,"{'throughput': 89.53846153846153, 'avg_p_latency': 15.076923076923077, 'data_quality': 312.0, 'cores': 1.0, 'completion_rate': 0.8953846153846153}",38
4,2025-06-27 18:31:40.991225,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",38
4,2025-06-27 18:31:40.998092,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.076923076923077, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5030769230769231}",38
4,2025-06-27 18:31:45.987454,elastic-workbench-qr-detector-1,0.8499753086419753,"{'throughput': 98.66666666666667, 'avg_p_latency': 16.25, 'data_quality': 480.0, 'cores': 6.0, 'completion_rate': 0.9866666666666667}",46
4,2025-06-27 18:31:45.990574,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 194.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",46
4,2025-06-27 18:31:45.993295,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.166666666666664, 'avg_p_latency': 17.5, 'data_quality': 11.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5416666666666666}",46
4,2025-06-27 18:31:51.004912,elastic-workbench-qr-detector-1,0.6942018024691358,"{'throughput': 100.0, 'avg_p_latency': 4.3076923076923075, 'data_quality': 159.0, 'cores': 1.0, 'completion_rate': 1.0}",47
4,2025-06-27 18:31:51.008937,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 317.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
4,2025-06-27 18:31:51.011543,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.384615384615383, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4946153846153846}",47
4,2025-06-27 18:31:55.996194,elastic-workbench-qr-detector-1,0.752593005029721,"{'throughput': 100.0, 'avg_p_latency': 6.5, 'data_quality': 299.0, 'cores': 1.0, 'completion_rate': 1.0}",62
4,2025-06-27 18:31:55.998942,elastic-workbench-cv-analyzer-1,0.7521585417722052,"{'throughput': 4.076923076923077, 'avg_p_latency': 93.6923076923077, 'data_quality': 155.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.040769230769230766}",62
4,2025-06-27 18:31:56.001929,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 51.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",62
4,2025-06-27 18:32:00.990773,elastic-workbench-qr-detector-1,0.7242689785093736,"{'throughput': 100.0, 'avg_p_latency': 6.3076923076923075, 'data_quality': 238.0, 'cores': 1.0, 'completion_rate': 1.0}",55
4,2025-06-27 18:32:00.993576,elastic-workbench-cv-analyzer-1,0.48696428571428574,"{'throughput': 1.75, 'avg_p_latency': 61.333333333333336, 'data_quality': 298.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.0175}",55
4,2025-06-27 18:32:00.996443,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.384615384615383, 'data_quality': 38.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",55
4,2025-06-27 18:32:05.997056,elastic-workbench-qr-detector-1,0.7505338102137632,"{'throughput': 35.083333333333336, 'avg_p_latency': 45.333333333333336, 'data_quality': 894.0, 'cores': 1.0, 'completion_rate': 0.35083333333333333}",53
4,2025-06-27 18:32:06.009183,elastic-workbench-cv-analyzer-1,0.6152576325338541,"{'throughput': 2.769230769230769, 'avg_p_latency': 306.3076923076923, 'data_quality': 233.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.027692307692307693}",53
4,2025-06-27 18:32:06.011823,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.083333333333332, 'data_quality': 20.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5066666666666666}",53
4,2025-06-27 18:32:10.993885,elastic-workbench-qr-detector-1,0.4720279449346794,"{'throughput': 19.846153846153847, 'avg_p_latency': 48.07692307692308, 'data_quality': 728.0, 'cores': 1.0, 'completion_rate': 0.19846153846153847}",57
4,2025-06-27 18:32:10.996597,elastic-workbench-cv-analyzer-1,0.790832962075005,"{'throughput': 4.166666666666667, 'avg_p_latency': 225.41666666666666, 'data_quality': 194.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.04166666666666667}",57
4,2025-06-27 18:32:10.999669,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 58.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",57
4,2025-06-27 18:32:15.992407,elastic-workbench-qr-detector-1,0.6250964506172839,"{'throughput': 27.5, 'avg_p_latency': 58.166666666666664, 'data_quality': 963.0, 'cores': 2.0, 'completion_rate': 0.275}",41
4,2025-06-27 18:32:15.995220,elastic-workbench-cv-analyzer-1,0.47844403290267373,"{'throughput': 2.0, 'avg_p_latency': 397.46153846153845, 'data_quality': 193.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.02}",41
4,2025-06-27 18:32:15.997924,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",41
4,2025-06-27 18:32:20.993334,elastic-workbench-qr-detector-1,0.9130860091449474,"{'throughput': 85.23076923076923, 'avg_p_latency': 32.53846153846154, 'data_quality': 599.0, 'cores': 4.0, 'completion_rate': 0.8523076923076922}",34
4,2025-06-27 18:32:21.000437,elastic-workbench-cv-analyzer-1,0.21521763919125395,"{'throughput': 0.3333333333333333, 'avg_p_latency': 200.83333333333334, 'data_quality': 133.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",34
4,2025-06-27 18:32:21.003748,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.384615384615383, 'data_quality': 31.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5007692307692309}",34
4,2025-06-27 18:32:25.994519,elastic-workbench-qr-detector-1,0.9565789623056699,"{'throughput': 50.916666666666664, 'avg_p_latency': 53.0, 'data_quality': 857.0, 'cores': 2.0, 'completion_rate': 0.5091666666666667}",44
4,2025-06-27 18:32:25.997438,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 310.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",44
4,2025-06-27 18:32:25.999998,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 54.666666666666664, 'avg_p_latency': 17.666666666666668, 'data_quality': 13.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5466666666666666}",44
4,2025-06-27 18:32:30.998070,elastic-workbench-qr-detector-1,0.6826083136716964,"{'throughput': 100.0, 'avg_p_latency': 2.3076923076923075, 'data_quality': 119.0, 'cores': 2.0, 'completion_rate': 1.0}",41
4,2025-06-27 18:32:31.000897,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",41
4,2025-06-27 18:32:31.003647,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 51.07692307692308, 'avg_p_latency': 18.923076923076923, 'data_quality': 41.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5107692307692308}",41
4,2025-06-27 18:32:35.996100,elastic-workbench-qr-detector-1,0.9725578417924098,"{'throughput': 52.666666666666664, 'avg_p_latency': 44.916666666666664, 'data_quality': 994.0, 'cores': 2.0, 'completion_rate': 0.5266666666666666}",39
4,2025-06-27 18:32:35.998850,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",39
4,2025-06-27 18:32:36.001868,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 53.583333333333336, 'avg_p_latency': 17.916666666666668, 'data_quality': 13.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5358333333333334}",39
4,2025-06-27 18:32:40.996175,elastic-workbench-qr-detector-1,0.504099537037037,"{'throughput': 21.5, 'avg_p_latency': 61.083333333333336, 'data_quality': 750.0, 'cores': 1.0, 'completion_rate': 0.215}",35
4,2025-06-27 18:32:40.998947,elastic-workbench-cv-analyzer-1,0.26374978566529494,"{'throughput': 0.16666666666666666, 'avg_p_latency': 165.5, 'data_quality': 268.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",35
4,2025-06-27 18:32:41.001855,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.307692307692307, 'data_quality': 33.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49846153846153846}",35
4,2025-06-27 18:32:46.000305,elastic-workbench-qr-detector-1,0.8254493376771833,"{'throughput': 44.166666666666664, 'avg_p_latency': 37.916666666666664, 'data_quality': 657.0, 'cores': 2.0, 'completion_rate': 0.44166666666666665}",35
4,2025-06-27 18:32:46.004004,elastic-workbench-cv-analyzer-1,0.23356516812771608,"{'throughput': 0.5384615384615384, 'avg_p_latency': 262.46153846153845, 'data_quality': 260.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.005384615384615384}",35
4,2025-06-27 18:32:46.006547,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4775}",35
