rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-27 18:01:15.866002,elastic-workbench-qr-detector-1,0.8560480832190215,"{'throughput': 85.15384615384616, 'avg_p_latency': 21.53846153846154, 'data_quality': 491.0, 'cores': 3.0, 'completion_rate': 0.8515384615384616}",40
4,2025-06-27 18:01:15.869629,elastic-workbench-cv-analyzer-1,0.4955596236091209,"{'throughput': 2.0833333333333335, 'avg_p_latency': 457.0833333333333, 'data_quality': 161.0, 'cores': 6.0, 'model_size': 4.0, 'completion_rate': 0.020833333333333336}",40
4,2025-06-27 18:01:15.872430,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.307692307692307, 'data_quality': 29.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5061538461538462}",40
4,2025-06-27 18:01:20.865364,elastic-workbench-qr-detector-1,0.7195857951531779,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 227.0, 'cores': 1.0, 'completion_rate': 1.0}",63
4,2025-06-27 18:01:20.868269,elastic-workbench-cv-analyzer-1,0.34850655884858905,"{'throughput': 1.0769230769230769, 'avg_p_latency': 141.76923076923077, 'data_quality': 286.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.010769230769230769}",63
4,2025-06-27 18:01:20.871194,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",63
4,2025-06-27 18:01:25.866257,elastic-workbench-qr-detector-1,0.7750091842706904,"{'throughput': 91.84615384615384, 'avg_p_latency': 8.846153846153847, 'data_quality': 343.0, 'cores': 1.0, 'completion_rate': 0.9184615384615384}",41
4,2025-06-27 18:01:25.869028,elastic-workbench-cv-analyzer-1,0.255824123160549,"{'throughput': 0.25, 'avg_p_latency': 224.25, 'data_quality': 195.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0025}",41
4,2025-06-27 18:01:25.871714,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 51.61538461538461, 'avg_p_latency': 18.46153846153846, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5161538461538462}",41
4,2025-06-27 18:01:30.867101,elastic-workbench-qr-detector-1,0.9335273086419753,"{'throughput': 88.58333333333333, 'avg_p_latency': 26.583333333333332, 'data_quality': 642.0, 'cores': 4.0, 'completion_rate': 0.8858333333333333}",42
4,2025-06-27 18:01:30.869892,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 178.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
4,2025-06-27 18:01:30.872438,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.75, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",42
4,2025-06-27 18:01:35.871237,elastic-workbench-qr-detector-1,0.846654024691358,"{'throughput': 100.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 474.0, 'cores': 3.0, 'completion_rate': 1.0}",40
4,2025-06-27 18:01:35.874027,elastic-workbench-cv-analyzer-1,0.24118386243386244,"{'throughput': 0.5833333333333334, 'avg_p_latency': 463.75, 'data_quality': 290.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.005833333333333334}",40
4,2025-06-27 18:01:35.877070,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.23076923076923, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49846153846153846}",40
4,2025-06-27 18:01:40.869448,elastic-workbench-qr-detector-1,0.6898355052583448,"{'throughput': 100.0, 'avg_p_latency': 3.6666666666666665, 'data_quality': 145.0, 'cores': 2.0, 'completion_rate': 1.0}",50
4,2025-06-27 18:01:40.873278,elastic-workbench-cv-analyzer-1,0.4616657415651747,"{'throughput': 2.230769230769231, 'avg_p_latency': 541.9230769230769, 'data_quality': 170.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.02230769230769231}",50
4,2025-06-27 18:01:40.882104,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.75, 'data_quality': 26.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",50
4,2025-06-27 18:01:45.870419,elastic-workbench-qr-detector-1,1.0,"{'throughput': 65.07692307692308, 'avg_p_latency': 41.53846153846154, 'data_quality': 916.0, 'cores': 3.0, 'completion_rate': 0.6507692307692308}",57
4,2025-06-27 18:01:45.873299,elastic-workbench-cv-analyzer-1,0.28762953327469754,"{'throughput': 1.1666666666666667, 'avg_p_latency': 327.5, 'data_quality': 211.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.011666666666666667}",57
4,2025-06-27 18:01:45.876177,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.153846153846153, 'data_quality': 51.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",57
4,2025-06-27 18:01:50.870249,elastic-workbench-qr-detector-1,0.5326328125,"{'throughput': 21.75, 'avg_p_latency': 71.33333333333333, 'data_quality': 949.0, 'cores': 1.0, 'completion_rate': 0.2175}",40
4,2025-06-27 18:01:50.873176,elastic-workbench-cv-analyzer-1,0.2931893328564927,"{'throughput': 0.6153846153846154, 'avg_p_latency': 478.84615384615387, 'data_quality': 292.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.006153846153846154}",40
4,2025-06-27 18:01:50.875729,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",40
4,2025-06-27 18:01:55.873299,elastic-workbench-qr-detector-1,0.7424311367169638,"{'throughput': 84.76923076923077, 'avg_p_latency': 16.692307692307693, 'data_quality': 278.0, 'cores': 1.0, 'completion_rate': 0.8476923076923077}",49
4,2025-06-27 18:01:55.876105,elastic-workbench-cv-analyzer-1,0.26166716279409785,"{'throughput': 0.16666666666666666, 'avg_p_latency': 132.83333333333334, 'data_quality': 259.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",49
4,2025-06-27 18:01:55.882090,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.384615384615383, 'data_quality': 17.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4946153846153846}",49
4,2025-06-27 18:02:00.871995,elastic-workbench-qr-detector-1,0.6833813918609968,"{'throughput': 100.0, 'avg_p_latency': 2.3333333333333335, 'data_quality': 122.0, 'cores': 3.0, 'completion_rate': 1.0}",43
4,2025-06-27 18:02:00.879091,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 169.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",43
4,2025-06-27 18:02:00.886608,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.083333333333332, 'data_quality': 37.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5066666666666666}",43
4,2025-06-27 18:02:05.871537,elastic-workbench-qr-detector-1,0.8767713406492913,"{'throughput': 62.46153846153846, 'avg_p_latency': 16.153846153846153, 'data_quality': 529.0, 'cores': 1.0, 'completion_rate': 0.6246153846153846}",48
4,2025-06-27 18:02:05.874599,elastic-workbench-cv-analyzer-1,0.2127347658737814,"{'throughput': 0.8333333333333334, 'avg_p_latency': 479.6666666666667, 'data_quality': 167.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.008333333333333333}",48
4,2025-06-27 18:02:05.877347,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 51.46153846153846, 'avg_p_latency': 19.076923076923077, 'data_quality': 20.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5146153846153846}",48
4,2025-06-27 18:02:10.873813,elastic-workbench-qr-detector-1,0.7229774805669867,"{'throughput': 94.91666666666667, 'avg_p_latency': 6.083333333333333, 'data_quality': 235.0, 'cores': 1.0, 'completion_rate': 0.9491666666666667}",40
4,2025-06-27 18:02:10.876755,elastic-workbench-cv-analyzer-1,0.5488936219541509,"{'throughput': 2.5833333333333335, 'avg_p_latency': 412.5, 'data_quality': 187.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.025833333333333333}",40
4,2025-06-27 18:02:10.886236,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 55.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4775}",40
4,2025-06-27 18:02:15.873212,elastic-workbench-qr-detector-1,0.7462560073159579,"{'throughput': 100.0, 'avg_p_latency': 6.6923076923076925, 'data_quality': 286.0, 'cores': 4.0, 'completion_rate': 1.0}",50
4,2025-06-27 18:02:15.876027,elastic-workbench-cv-analyzer-1,0.325394279693777,"{'throughput': 1.1666666666666667, 'avg_p_latency': 671.0833333333334, 'data_quality': 161.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.011666666666666667}",50
4,2025-06-27 18:02:15.882109,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",50
4,2025-06-27 18:02:20.874409,elastic-workbench-qr-detector-1,0.8681046666666666,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 513.0, 'cores': 3.0, 'completion_rate': 1.0}",47
4,2025-06-27 18:02:20.887236,elastic-workbench-cv-analyzer-1,0.3018774079164524,"{'throughput': 0.6666666666666666, 'avg_p_latency': 539.9166666666666, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.006666666666666666}",47
4,2025-06-27 18:02:20.898957,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49416666666666664}",47
4,2025-06-27 18:02:25.873989,elastic-workbench-qr-detector-1,0.9562835959731429,"{'throughput': 50.76923076923077, 'avg_p_latency': 48.0, 'data_quality': 868.0, 'cores': 2.0, 'completion_rate': 0.5076923076923077}",57
4,2025-06-27 18:02:25.876862,elastic-workbench-cv-analyzer-1,0.24733528999868337,"{'throughput': 1.4166666666666667, 'avg_p_latency': 354.1666666666667, 'data_quality': 163.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.014166666666666668}",57
4,2025-06-27 18:02:25.885069,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",57
4,2025-06-27 18:02:30.875905,elastic-workbench-qr-detector-1,0.7386666666666667,"{'throughput': 94.58333333333333, 'avg_p_latency': 10.416666666666666, 'data_quality': 270.0, 'cores': 5.0, 'completion_rate': 0.9458333333333333}",38
4,2025-06-27 18:02:30.882099,elastic-workbench-cv-analyzer-1,0.29662795135310227,"{'throughput': 0.5454545454545454, 'avg_p_latency': 103.54545454545455, 'data_quality': 235.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.005454545454545454}",38
4,2025-06-27 18:02:30.886309,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 51.5, 'avg_p_latency': 18.666666666666668, 'data_quality': 18.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.515}",38
4,2025-06-27 18:02:35.879916,elastic-workbench-qr-detector-1,0.7134396634659351,"{'throughput': 100.0, 'avg_p_latency': 4.461538461538462, 'data_quality': 212.0, 'cores': 4.0, 'completion_rate': 1.0}",47
4,2025-06-27 18:02:35.886625,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 172.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
4,2025-06-27 18:02:35.889897,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",47
4,2025-06-27 18:02:40.877451,elastic-workbench-qr-detector-1,0.9006507436842707,"{'throughput': 50.416666666666664, 'avg_p_latency': 26.416666666666668, 'data_quality': 671.0, 'cores': 1.0, 'completion_rate': 0.5041666666666667}",46
4,2025-06-27 18:02:40.889075,elastic-workbench-cv-analyzer-1,0.756362433862434,"{'throughput': 3.9166666666666665, 'avg_p_latency': 242.08333333333334, 'data_quality': 192.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.03916666666666666}",46
4,2025-06-27 18:02:40.899729,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 44.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",46
4,2025-06-27 18:02:45.880118,elastic-workbench-qr-detector-1,0.6558129290334183,"{'throughput': 36.69230769230769, 'avg_p_latency': 27.46153846153846, 'data_quality': 534.0, 'cores': 1.0, 'completion_rate': 0.3669230769230769}",55
4,2025-06-27 18:02:45.889140,elastic-workbench-cv-analyzer-1,0.883008634968622,"{'throughput': 4.230769230769231, 'avg_p_latency': 411.0769230769231, 'data_quality': 285.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",55
4,2025-06-27 18:02:45.893093,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 55.23076923076923, 'avg_p_latency': 17.46153846153846, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5523076923076924}",55
4,2025-06-27 18:02:50.883011,elastic-workbench-qr-detector-1,0.7179191431184271,"{'throughput': 94.75, 'avg_p_latency': 6.0, 'data_quality': 223.0, 'cores': 2.0, 'completion_rate': 0.9475}",47
4,2025-06-27 18:02:50.888304,elastic-workbench-cv-analyzer-1,0.2841526124338625,"{'throughput': 0.5833333333333334, 'avg_p_latency': 153.5, 'data_quality': 252.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.005833333333333334}",47
4,2025-06-27 18:02:50.890937,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 51.916666666666664, 'avg_p_latency': 18.666666666666668, 'data_quality': 23.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5191666666666667}",47
4,2025-06-27 18:02:55.887409,elastic-workbench-qr-detector-1,0.7179191431184271,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 223.0, 'cores': 3.0, 'completion_rate': 1.0}",49
4,2025-06-27 18:02:55.894049,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 182.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",49
4,2025-06-27 18:02:55.900895,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.846153846153847, 'data_quality': 59.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",49
4,2025-06-27 18:03:00.886088,elastic-workbench-qr-detector-1,0.7326854659350709,"{'throughput': 100.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 257.0, 'cores': 4.0, 'completion_rate': 1.0}",58
4,2025-06-27 18:03:00.889402,elastic-workbench-cv-analyzer-1,0.26571815761332185,"{'throughput': 0.25, 'avg_p_latency': 228.75, 'data_quality': 211.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0025}",58
4,2025-06-27 18:03:00.894534,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.5, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",58
4,2025-06-27 18:03:05.894333,elastic-workbench-qr-detector-1,0.8958333333333334,"{'throughput': 45.0, 'avg_p_latency': 53.38461538461539, 'data_quality': 951.0, 'cores': 1.0, 'completion_rate': 0.45}",44
4,2025-06-27 18:03:05.897703,elastic-workbench-cv-analyzer-1,0.26184866268912765,"{'throughput': 0.15384615384615385, 'avg_p_latency': 138.53846153846155, 'data_quality': 261.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0015384615384615385}",44
4,2025-06-27 18:03:05.900468,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 42.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",44
4,2025-06-27 18:03:10.898044,elastic-workbench-qr-detector-1,0.8740738692272519,"{'throughput': 74.5, 'avg_p_latency': 27.416666666666668, 'data_quality': 524.0, 'cores': 2.48, 'completion_rate': 0.745}",564
4,2025-06-27 18:03:10.902019,elastic-workbench-cv-analyzer-1,0.38092502696407143,"{'throughput': 1.6666666666666667, 'avg_p_latency': 421.5, 'data_quality': 223.0, 'cores': 2.86, 'model_size': 2.0, 'completion_rate': 0.016666666666666666}",564
4,2025-06-27 18:03:10.910046,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 2.09, 'model_size': 1.0, 'completion_rate': 0.46}",564
4,2025-06-27 18:03:15.896187,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 100.0, 'avg_p_latency': 17.384615384615383, 'data_quality': 520.0, 'cores': 2.44, 'completion_rate': 1.0}",224
4,2025-06-27 18:03:15.901034,elastic-workbench-cv-analyzer-1,0.5846008165956451,"{'throughput': 2.8461538461538463, 'avg_p_latency': 335.38461538461536, 'data_quality': 238.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.02846153846153846}",224
4,2025-06-27 18:03:15.903510,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.83, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",224
4,2025-06-27 18:03:20.897734,elastic-workbench-qr-detector-1,0.8527385688157293,"{'throughput': 100.0, 'avg_p_latency': 15.5, 'data_quality': 485.0, 'cores': 2.39, 'completion_rate': 1.0}",457
4,2025-06-27 18:03:20.901010,elastic-workbench-cv-analyzer-1,0.5906442288849697,"{'throughput': 2.75, 'avg_p_latency': 289.3333333333333, 'data_quality': 128.0, 'cores': 3.08, 'model_size': 3.0, 'completion_rate': 0.0275}",457
4,2025-06-27 18:03:20.903497,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 59.0, 'cores': 1.89, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",457
4,2025-06-27 18:03:25.899165,elastic-workbench-qr-detector-1,0.870280509373571,"{'throughput': 100.0, 'avg_p_latency': 16.615384615384617, 'data_quality': 517.0, 'cores': 2.45, 'completion_rate': 1.0}",258
4,2025-06-27 18:03:25.904346,elastic-workbench-cv-analyzer-1,0.7487268415385883,"{'throughput': 3.8461538461538463, 'avg_p_latency': 222.76923076923077, 'data_quality': 128.0, 'cores': 3.03, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",258
4,2025-06-27 18:03:25.907101,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.83, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",258
4,2025-06-27 18:03:30.901848,elastic-workbench-qr-detector-1,0.883199752171925,"{'throughput': 100.0, 'avg_p_latency': 23.083333333333332, 'data_quality': 541.0, 'cores': 2.54, 'completion_rate': 1.0}",193
4,2025-06-27 18:03:30.905634,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.916666666666667, 'avg_p_latency': 131.75, 'data_quality': 128.0, 'cores': 3.14, 'model_size': 2.0, 'completion_rate': 0.06916666666666667}",193
4,2025-06-27 18:03:30.908370,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 57.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",193
