rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 19:22:11.195703,elastic-workbench-cv-analyzer-1,0.2885714285714286,"{'throughput': 1.0, 'avg_p_latency': 675.6153846153846, 'data_quality': 317.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01}",38
2,2025-06-27 19:22:11.198211,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.75, 'avg_p_latency': 20.5, 'data_quality': 38.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4775}",38
2,2025-06-27 19:22:16.187962,elastic-workbench-qr-detector-1,0.8027924896833563,"{'throughput': 40.416666666666664, 'avg_p_latency': 35.916666666666664, 'data_quality': 732.0, 'cores': 1.0, 'completion_rate': 0.4041666666666666}",54
2,2025-06-27 19:22:16.191331,elastic-workbench-cv-analyzer-1,0.26623946698020773,"{'throughput': 0.6666666666666666, 'avg_p_latency': 444.9166666666667, 'data_quality': 200.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.006666666666666666}",54
2,2025-06-27 19:22:16.199688,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 53.69230769230769, 'avg_p_latency': 18.0, 'data_quality': 9.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.536923076923077}",54
2,2025-06-27 19:22:21.185410,elastic-workbench-qr-detector-1,0.7195857951531779,"{'throughput': 93.33333333333333, 'avg_p_latency': 7.75, 'data_quality': 227.0, 'cores': 2.0, 'completion_rate': 0.9333333333333332}",51
2,2025-06-27 19:22:21.188208,elastic-workbench-cv-analyzer-1,0.21428958618475044,"{'throughput': 1.0, 'avg_p_latency': 384.84615384615387, 'data_quality': 211.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01}",51
2,2025-06-27 19:22:21.190702,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.75, 'data_quality': 41.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",51
2,2025-06-27 19:22:26.191572,elastic-workbench-qr-detector-1,0.9836967161134847,"{'throughput': 54.61538461538461, 'avg_p_latency': 40.30769230769231, 'data_quality': 869.0, 'cores': 2.0, 'completion_rate': 0.5461538461538461}",37
2,2025-06-27 19:22:26.194570,elastic-workbench-cv-analyzer-1,0.29544115823412703,"{'throughput': 0.4166666666666667, 'avg_p_latency': 216.5, 'data_quality': 258.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",37
2,2025-06-27 19:22:26.197162,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.076923076923077, 'data_quality': 56.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",37
2,2025-06-27 19:22:31.189437,elastic-workbench-qr-detector-1,0.5060117716049383,"{'throughput': 20.5, 'avg_p_latency': 56.916666666666664, 'data_quality': 819.0, 'cores': 1.0, 'completion_rate': 0.205}",41
2,2025-06-27 19:22:31.193919,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 246.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
2,2025-06-27 19:22:31.196687,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 37.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",41
2,2025-06-27 19:22:36.196020,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 60.46153846153846, 'avg_p_latency': 28.692307692307693, 'data_quality': 567.0, 'cores': 2.0, 'completion_rate': 0.6046153846153846}",42
2,2025-06-27 19:22:36.201478,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 188.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
2,2025-06-27 19:22:36.204240,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 26.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",42
2,2025-06-27 19:22:41.194103,elastic-workbench-qr-detector-1,0.7781644270690443,"{'throughput': 97.5, 'avg_p_latency': 11.833333333333334, 'data_quality': 349.0, 'cores': 2.0, 'completion_rate': 0.975}",50
2,2025-06-27 19:22:41.197458,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 177.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",50
2,2025-06-27 19:22:41.203434,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 56.333333333333336, 'avg_p_latency': 16.666666666666668, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5633333333333334}",50
2,2025-06-27 19:22:46.198170,elastic-workbench-qr-detector-1,0.7221223712848651,"{'throughput': 100.0, 'avg_p_latency': 5.153846153846154, 'data_quality': 233.0, 'cores': 1.0, 'completion_rate': 1.0}",47
2,2025-06-27 19:22:46.200704,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 270.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
2,2025-06-27 19:22:46.203422,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 52.38461538461539, 'avg_p_latency': 18.307692307692307, 'data_quality': 17.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5238461538461539}",47
2,2025-06-27 19:22:51.195252,elastic-workbench-qr-detector-1,0.6836426913580246,"{'throughput': 100.0, 'avg_p_latency': 1.5, 'data_quality': 123.0, 'cores': 1.0, 'completion_rate': 1.0}",50
2,2025-06-27 19:22:51.199511,elastic-workbench-cv-analyzer-1,0.44716841320745776,"{'throughput': 2.0, 'avg_p_latency': 373.53846153846155, 'data_quality': 223.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.02}",50
2,2025-06-27 19:22:51.202007,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",50
2,2025-06-27 19:22:56.200005,elastic-workbench-qr-detector-1,0.8494221408321904,"{'throughput': 100.0, 'avg_p_latency': 12.76923076923077, 'data_quality': 479.0, 'cores': 2.0, 'completion_rate': 1.0}",48
2,2025-06-27 19:22:56.203210,elastic-workbench-cv-analyzer-1,0.5259980304171565,"{'throughput': 2.3333333333333335, 'avg_p_latency': 308.1666666666667, 'data_quality': 242.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.023333333333333334}",48
2,2025-06-27 19:22:56.205752,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 56.84615384615385, 'avg_p_latency': 16.76923076923077, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5684615384615385}",48
2,2025-06-27 19:23:01.198567,elastic-workbench-qr-detector-1,0.9649770379515318,"{'throughput': 72.66666666666667, 'avg_p_latency': 36.75, 'data_quality': 719.0, 'cores': 3.0, 'completion_rate': 0.7266666666666667}",48
2,2025-06-27 19:23:01.202715,elastic-workbench-cv-analyzer-1,0.8417641626440636,"{'throughput': 7.923076923076923, 'avg_p_latency': 287.53846153846155, 'data_quality': 191.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.07923076923076923}",48
2,2025-06-27 19:23:01.208277,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49}",48
2,2025-06-27 19:23:06.195933,elastic-workbench-qr-detector-1,0.7433818015546411,"{'throughput': 97.23076923076923, 'avg_p_latency': 11.307692307692308, 'data_quality': 280.0, 'cores': 2.0, 'completion_rate': 0.9723076923076923}",50
2,2025-06-27 19:23:06.198471,elastic-workbench-cv-analyzer-1,0.8341543271115032,"{'throughput': 4.0, 'avg_p_latency': 332.5833333333333, 'data_quality': 220.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.04}",50
2,2025-06-27 19:23:06.200973,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",50
2,2025-06-27 19:23:11.196188,elastic-workbench-qr-detector-1,0.8472079332418838,"{'throughput': 100.0, 'avg_p_latency': 15.333333333333334, 'data_quality': 475.0, 'cores': 4.0, 'completion_rate': 1.0}",44
2,2025-06-27 19:23:11.198699,elastic-workbench-cv-analyzer-1,0.2478496869337043,"{'throughput': 0.07692307692307693, 'avg_p_latency': 68.38461538461539, 'data_quality': 190.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0007692307692307692}",44
2,2025-06-27 19:23:11.201193,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 58.166666666666664, 'avg_p_latency': 16.833333333333332, 'data_quality': 7.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5816666666666667}",44
2,2025-06-27 19:23:16.201323,elastic-workbench-qr-detector-1,0.8847959908550527,"{'throughput': 100.0, 'avg_p_latency': 23.384615384615383, 'data_quality': 544.0, 'cores': 2.62, 'completion_rate': 1.0}",281
2,2025-06-27 19:23:16.204328,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 222.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",281
2,2025-06-27 19:23:16.207111,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.92307692307692, 'avg_p_latency': 19.076923076923077, 'data_quality': 59.0, 'cores': 2.89, 'model_size': 1.0, 'completion_rate': 0.5092307692307692}",281
2,2025-06-27 19:23:21.197311,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 99.91666666666667, 'avg_p_latency': 27.333333333333332, 'data_quality': 554.0, 'cores': 2.52, 'completion_rate': 0.9991666666666668}",114
2,2025-06-27 19:23:21.200425,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 240.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",114
2,2025-06-27 19:23:21.207937,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 2.78, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",114
2,2025-06-27 19:23:26.197933,elastic-workbench-qr-detector-1,0.9009916552354823,"{'throughput': 92.38461538461539, 'avg_p_latency': 30.923076923076923, 'data_quality': 575.0, 'cores': 2.65, 'completion_rate': 0.9238461538461539}",115
2,2025-06-27 19:23:26.200661,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 246.0, 'cores': 1.06, 'model_size': 3.0, 'completion_rate': 0.0}",115
2,2025-06-27 19:23:26.203141,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 2.85, 'model_size': 1.0, 'completion_rate': 0.47}",115
2,2025-06-27 19:23:31.198831,elastic-workbench-qr-detector-1,0.8989354723365341,"{'throughput': 96.33333333333333, 'avg_p_latency': 30.25, 'data_quality': 571.0, 'cores': 2.66, 'completion_rate': 0.9633333333333333}",112
2,2025-06-27 19:23:31.201622,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 217.0, 'cores': 1.04, 'model_size': 3.0, 'completion_rate': 0.0}",112
2,2025-06-27 19:23:31.204365,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.89, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",112
2,2025-06-27 19:23:36.203818,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 99.76923076923077, 'avg_p_latency': 28.46153846153846, 'data_quality': 573.0, 'cores': 2.68, 'completion_rate': 0.9976923076923078}",114
2,2025-06-27 19:23:36.207406,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 213.0, 'cores': 1.05, 'model_size': 3.0, 'completion_rate': 0.0}",114
2,2025-06-27 19:23:36.210258,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 59.0, 'cores': 2.87, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",114
2,2025-06-27 19:23:41.200458,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 99.41666666666667, 'avg_p_latency': 28.75, 'data_quality': 562.0, 'cores': 2.7, 'completion_rate': 0.9941666666666668}",126
2,2025-06-27 19:23:41.203592,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 208.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",126
2,2025-06-27 19:23:41.210457,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 3.04, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",126
2,2025-06-27 19:23:46.200523,elastic-workbench-qr-detector-1,0.8810644691358025,"{'throughput': 100.0, 'avg_p_latency': 26.076923076923077, 'data_quality': 537.0, 'cores': 2.63, 'completion_rate': 1.0}",122
2,2025-06-27 19:23:46.203310,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 190.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",122
2,2025-06-27 19:23:46.206261,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.46153846153846, 'data_quality': 54.0, 'cores': 3.06, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",122
2,2025-06-27 19:23:51.201069,elastic-workbench-qr-detector-1,0.8984197530864199,"{'throughput': 97.5, 'avg_p_latency': 28.5, 'data_quality': 570.0, 'cores': 2.57, 'completion_rate': 0.975}",115
2,2025-06-27 19:23:51.203912,elastic-workbench-cv-analyzer-1,0.22965871171436406,"{'throughput': 0.15384615384615385, 'avg_p_latency': 153.0, 'data_quality': 194.0, 'cores': 1.05, 'model_size': 3.0, 'completion_rate': 0.0015384615384615385}",115
2,2025-06-27 19:23:51.206400,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 54.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",115
2,2025-06-27 19:23:56.204925,elastic-workbench-qr-detector-1,0.9339812007315959,"{'throughput': 76.3076923076923, 'avg_p_latency': 38.92307692307692, 'data_quality': 643.0, 'cores': 2.55, 'completion_rate': 0.7630769230769231}",118
2,2025-06-27 19:23:56.207779,elastic-workbench-cv-analyzer-1,0.22154933372525967,"{'throughput': 0.08333333333333333, 'avg_p_latency': 82.41666666666667, 'data_quality': 184.0, 'cores': 1.04, 'model_size': 3.0, 'completion_rate': 0.0008333333333333333}",118
2,2025-06-27 19:23:56.210295,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.46153846153846, 'data_quality': 46.0, 'cores': 2.74, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",118
2,2025-06-27 19:24:01.202015,elastic-workbench-qr-detector-1,0.9175040585276634,"{'throughput': 71.25, 'avg_p_latency': 32.083333333333336, 'data_quality': 608.0, 'cores': 2.3, 'completion_rate': 0.7125}",294
2,2025-06-27 19:24:01.208659,elastic-workbench-cv-analyzer-1,0.22225977483363824,"{'throughput': 0.15384615384615385, 'avg_p_latency': 137.76923076923077, 'data_quality': 183.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0015384615384615385}",294
2,2025-06-27 19:24:01.211480,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.79, 'model_size': 1.0, 'completion_rate': 0.465}",294
2,2025-06-27 19:24:06.201703,elastic-workbench-qr-detector-1,0.9204106593507086,"{'throughput': 71.76923076923077, 'avg_p_latency': 26.846153846153847, 'data_quality': 614.0, 'cores': 2.29, 'completion_rate': 0.7176923076923077}",128
2,2025-06-27 19:24:06.204258,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 188.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",128
2,2025-06-27 19:24:06.206710,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 55.0, 'cores': 3.18, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",128
2,2025-06-27 19:24:11.202741,elastic-workbench-qr-detector-1,0.925654435299497,"{'throughput': 73.5, 'avg_p_latency': 26.5, 'data_quality': 625.0, 'cores': 2.46, 'completion_rate': 0.735}",123
2,2025-06-27 19:24:11.205364,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 188.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",123
2,2025-06-27 19:24:11.208173,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 56.0, 'cores': 3.27, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",123
2,2025-06-27 19:24:16.206094,elastic-workbench-qr-detector-1,0.9577159893569794,"{'throughput': 57.15384615384615, 'avg_p_latency': 34.76923076923077, 'data_quality': 711.0, 'cores': 2.43, 'completion_rate': 0.5715384615384616}",121
2,2025-06-27 19:24:16.209225,elastic-workbench-cv-analyzer-1,0.22190983321698024,"{'throughput': 0.16666666666666666, 'avg_p_latency': 163.66666666666666, 'data_quality': 182.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",121
2,2025-06-27 19:24:16.212062,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 54.0, 'cores': 3.18, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",121
2,2025-06-27 19:24:21.204017,elastic-workbench-qr-detector-1,0.9410957210791038,"{'throughput': 62.25, 'avg_p_latency': 31.416666666666668, 'data_quality': 659.0, 'cores': 2.47, 'completion_rate': 0.6225}",130
2,2025-06-27 19:24:21.207728,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 172.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",130
2,2025-06-27 19:24:21.214005,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 54.0, 'cores': 3.43, 'model_size': 1.0, 'completion_rate': 0.4725}",130
2,2025-06-27 19:24:26.204059,elastic-workbench-qr-detector-1,0.9344340338363054,"{'throughput': 66.15384615384616, 'avg_p_latency': 29.615384615384617, 'data_quality': 644.0, 'cores': 2.34, 'completion_rate': 0.6615384615384616}",133
2,2025-06-27 19:24:26.207306,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 183.0, 'cores': 1.02, 'model_size': 3.0, 'completion_rate': 0.0}",133
2,2025-06-27 19:24:26.210773,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 49.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.47}",133
2,2025-06-27 19:24:31.205534,elastic-workbench-qr-detector-1,0.9179906913580247,"{'throughput': 71.16666666666667, 'avg_p_latency': 26.916666666666668, 'data_quality': 609.0, 'cores': 2.28, 'completion_rate': 0.7116666666666667}",125
2,2025-06-27 19:24:31.208379,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 198.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",125
2,2025-06-27 19:24:31.211091,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 49.0, 'cores': 3.32, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",125
