rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-02 23:37:12.092397,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 7.333333333333333, 'avg_p_latency': 125.66666666666667, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",299
4,2025-07-02 23:37:12.095042,elastic-workbench-pc-visualizer-1,0.9999778271604938,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",299
4,2025-07-02 23:37:22.089230,elastic-workbench-qr-detector-1,0.8983806715319456,"{'throughput': 69.83333333333333, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.8839662447257384}",310
4,2025-07-02 23:37:22.092082,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 82.58333333333333, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 1.0}",310
4,2025-07-02 23:37:22.094670,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",310
4,2025-07-02 23:37:32.093169,elastic-workbench-qr-detector-1,0.9077614935584203,"{'throughput': 71.83333333333333, 'avg_p_latency': 27.083333333333332, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.9092827004219408}",339
4,2025-07-02 23:37:32.096241,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 99.41666666666667, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 1.0}",339
4,2025-07-02 23:37:32.099151,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",339
4,2025-07-02 23:37:42.090852,elastic-workbench-qr-detector-1,0.9053017010513118,"{'throughput': 72.16666666666667, 'avg_p_latency': 27.25, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.9020833333333333}",343
4,2025-07-02 23:37:42.093803,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 104.08333333333333, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",343
4,2025-07-02 23:37:42.096378,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",343
4,2025-07-02 23:37:52.091465,elastic-workbench-qr-detector-1,0.9097919200809529,"{'throughput': 74.16666666666667, 'avg_p_latency': 25.916666666666668, 'data_quality': 551.0, 'cores': 1.89, 'completion_rate': 0.9156378600823046}",349
4,2025-07-02 23:37:52.094415,elastic-workbench-cv-analyzer-1,0.8545144821367333,"{'throughput': 7.166666666666667, 'avg_p_latency': 129.16666666666666, 'data_quality': 224.0, 'cores': 5.11, 'model_size': 1.0, 'completion_rate': 0.8958333333333334}",349
4,2025-07-02 23:37:52.097515,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",349
4,2025-07-02 23:38:02.091613,elastic-workbench-qr-detector-1,0.8971911011590149,"{'throughput': 72.25, 'avg_p_latency': 26.666666666666668, 'data_quality': 551.0, 'cores': 1.9, 'completion_rate': 0.8810975609756098}",368
4,2025-07-02 23:38:02.094453,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 106.75, 'data_quality': 224.0, 'cores': 5.1, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",368
4,2025-07-02 23:38:02.096948,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",368
4,2025-07-02 23:38:12.092260,elastic-workbench-qr-detector-1,0.8971911011590149,"{'throughput': 72.25, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.91, 'completion_rate': 0.8810975609756098}",336
4,2025-07-02 23:38:12.095206,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 101.75, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",336
4,2025-07-02 23:38:12.097918,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",336
4,2025-07-02 23:38:22.092504,elastic-workbench-qr-detector-1,0.8960983097388912,"{'throughput': 72.91666666666667, 'avg_p_latency': 26.333333333333332, 'data_quality': 551.0, 'cores': 1.91, 'completion_rate': 0.8785140562248996}",327
4,2025-07-02 23:38:22.095462,elastic-workbench-cv-analyzer-1,0.8584946847863695,"{'throughput': 7.25, 'avg_p_latency': 118.0, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 0.90625}",327
4,2025-07-02 23:38:22.098500,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",327
4,2025-07-02 23:38:32.094807,elastic-workbench-qr-detector-1,0.8990234215288789,"{'throughput': 73.5, 'avg_p_latency': 25.916666666666668, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8855421686746988}",307
4,2025-07-02 23:38:32.097846,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 102.75, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 1.0}",307
4,2025-07-02 23:38:32.100564,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",307
4,2025-07-02 23:38:42.093016,elastic-workbench-qr-detector-1,0.8969494398335885,"{'throughput': 73.08333333333333, 'avg_p_latency': 26.666666666666668, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8805220883534136}",355
4,2025-07-02 23:38:42.095844,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 7.333333333333333, 'avg_p_latency': 119.33333333333333, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",355
4,2025-07-02 23:38:42.098626,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",355
4,2025-07-02 23:38:52.092941,elastic-workbench-qr-detector-1,0.8954416308864298,"{'throughput': 73.66666666666667, 'avg_p_latency': 26.666666666666668, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8769841269841271}",292
4,2025-07-02 23:38:52.095668,elastic-workbench-cv-analyzer-1,0.8501661309255891,"{'throughput': 7.083333333333333, 'avg_p_latency': 131.25, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.8854166666666666}",292
4,2025-07-02 23:38:52.098787,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",292
4,2025-07-02 23:39:02.094416,elastic-workbench-qr-detector-1,0.8958682525044823,"{'throughput': 73.75, 'avg_p_latency': 26.25, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.8779761904761905}",341
4,2025-07-02 23:39:02.097097,elastic-workbench-cv-analyzer-1,0.8653118919209596,"{'throughput': 7.416666666666667, 'avg_p_latency': 117.41666666666667, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.9270833333333334}",341
4,2025-07-02 23:39:02.100014,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",341
4,2025-07-02 23:39:12.095157,elastic-workbench-qr-detector-1,0.8930236262584869,"{'throughput': 72.33333333333333, 'avg_p_latency': 27.166666666666668, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.8714859437751004}",309
4,2025-07-02 23:39:12.098318,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 95.08333333333333, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",309
4,2025-07-02 23:39:12.100885,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",309
4,2025-07-02 23:39:22.096542,elastic-workbench-qr-detector-1,0.9050676100211027,"{'throughput': 73.91666666666667, 'avg_p_latency': 26.5, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.9014227642276423}",351
4,2025-07-02 23:39:22.099836,elastic-workbench-cv-analyzer-1,0.8501661309255891,"{'throughput': 7.083333333333333, 'avg_p_latency': 130.33333333333334, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.8854166666666666}",351
4,2025-07-02 23:39:22.102979,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",351
4,2025-07-02 23:39:32.095720,elastic-workbench-qr-detector-1,0.901290990596752,"{'throughput': 73.08333333333333, 'avg_p_latency': 26.916666666666668, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.891260162601626}",336
4,2025-07-02 23:39:32.098499,elastic-workbench-cv-analyzer-1,0.8454593192729767,"{'throughput': 7.0, 'avg_p_latency': 121.16666666666667, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.875}",336
4,2025-07-02 23:39:32.101040,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",336
4,2025-07-02 23:39:42.097348,elastic-workbench-qr-detector-1,0.89368407773033,"{'throughput': 71.58333333333333, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8729674796747967}",347
4,2025-07-02 23:39:42.100427,elastic-workbench-cv-analyzer-1,0.8759203833644119,"{'throughput': 7.916666666666667, 'avg_p_latency': 106.0, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.9895833333333334}",347
4,2025-07-02 23:39:42.103048,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",347
4,2025-07-02 23:39:52.097103,elastic-workbench-qr-detector-1,0.8958993519703303,"{'throughput': 72.0, 'avg_p_latency': 26.916666666666668, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8780487804878049}",322
4,2025-07-02 23:39:52.099941,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 115.25, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.9375}",322
4,2025-07-02 23:39:52.103147,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",322
4,2025-07-02 23:40:02.097799,elastic-workbench-qr-detector-1,0.8986148111245081,"{'throughput': 73.41666666666667, 'avg_p_latency': 26.666666666666668, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8845381526104418}",339
4,2025-07-02 23:40:02.100988,elastic-workbench-cv-analyzer-1,0.7808072648748285,"{'throughput': 6.166666666666667, 'avg_p_latency': 144.25, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.7708333333333334}",339
4,2025-07-02 23:40:02.103582,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",339
4,2025-07-02 23:40:12.097977,elastic-workbench-qr-detector-1,0.9002305653895589,"{'throughput': 73.75, 'avg_p_latency': 25.833333333333332, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.8885542168674698}",344
4,2025-07-02 23:40:12.100903,elastic-workbench-cv-analyzer-1,0.8404037352989356,"{'throughput': 6.916666666666667, 'avg_p_latency': 138.0, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.8645833333333334}",344
4,2025-07-02 23:40:12.103483,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",344
4,2025-07-02 23:40:22.098033,elastic-workbench-qr-detector-1,0.9091610144664499,"{'throughput': 74.91666666666667, 'avg_p_latency': 26.166666666666668, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.9136178861788619}",380
4,2025-07-02 23:40:22.100760,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 7.333333333333333, 'avg_p_latency': 108.83333333333333, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",380
4,2025-07-02 23:40:22.103706,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",380
4,2025-07-02 23:40:32.099210,elastic-workbench-qr-detector-1,0.8983652127634536,"{'throughput': 74.25, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8839285714285714}",397
4,2025-07-02 23:40:32.102027,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 92.5, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 1.0}",397
4,2025-07-02 23:40:32.104581,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",397
4,2025-07-02 23:40:42.100066,elastic-workbench-qr-detector-1,0.8991734332138422,"{'throughput': 74.41666666666667, 'avg_p_latency': 25.916666666666668, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.8859126984126985}",374
4,2025-07-02 23:40:42.102836,elastic-workbench-cv-analyzer-1,0.8705402473690416,"{'throughput': 7.583333333333333, 'avg_p_latency': 104.58333333333333, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.9479166666666666}",374
4,2025-07-02 23:40:42.105455,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",374
4,2025-07-02 23:40:52.100539,elastic-workbench-qr-detector-1,0.8869715379615574,"{'throughput': 73.83333333333333, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.8585271317829457}",302
4,2025-07-02 23:40:52.103450,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 8.5, 'avg_p_latency': 102.83333333333333, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.9444444444444444}",302
4,2025-07-02 23:40:52.106102,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",302
4,2025-07-02 23:41:02.101271,elastic-workbench-qr-detector-1,0.892424761507213,"{'throughput': 74.83333333333333, 'avg_p_latency': 26.0, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8701550387596899}",370
4,2025-07-02 23:41:02.104061,elastic-workbench-cv-analyzer-1,0.8286290834730479,"{'throughput': 7.583333333333333, 'avg_p_latency': 120.83333333333333, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.8425925925925926}",370
4,2025-07-02 23:41:02.110387,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",370
4,2025-07-02 23:41:12.102063,elastic-workbench-qr-detector-1,0.8864994240359568,"{'throughput': 73.75, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8575581395348837}",321
4,2025-07-02 23:41:12.104644,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 8.5, 'avg_p_latency': 102.83333333333333, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.9444444444444444}",321
4,2025-07-02 23:41:12.113242,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",321
4,2025-07-02 23:41:22.102434,elastic-workbench-qr-detector-1,0.8906508863285851,"{'throughput': 74.5, 'avg_p_latency': 26.166666666666668, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8662790697674418}",354
4,2025-07-02 23:41:22.105238,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 8.25, 'avg_p_latency': 106.83333333333333, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",354
4,2025-07-02 23:41:22.115402,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",354
4,2025-07-02 23:41:32.114299,elastic-workbench-qr-detector-1,0.8888329898688124,"{'throughput': 74.16666666666667, 'avg_p_latency': 26.166666666666668, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8624031007751939}",350
4,2025-07-02 23:41:32.117119,elastic-workbench-cv-analyzer-1,0.8432548754908152,"{'throughput': 7.833333333333333, 'avg_p_latency': 109.08333333333333, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.8703703703703703}",350
4,2025-07-02 23:41:32.123604,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",350
4,2025-07-02 23:41:42.108373,elastic-workbench-qr-detector-1,0.8982799315698847,"{'throughput': 76.0, 'avg_p_latency': 25.5, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8837209302325582}",345
4,2025-07-02 23:41:42.115294,elastic-workbench-cv-analyzer-1,0.8475948697570782,"{'throughput': 7.916666666666667, 'avg_p_latency': 109.75, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.8796296296296297}",345
