rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-04 14:00:57.148517,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",21
3,2025-07-04 14:01:07.132141,elastic-workbench-qr-detector-1,0.4026666666666667,"{'throughput': 14.0, 'avg_p_latency': 69.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2}",28
3,2025-07-04 14:01:07.137626,elastic-workbench-cv-analyzer-1,0.45456715753928295,"{'throughput': 3.076923076923077, 'avg_p_latency': 265.7692307692308, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4395604395604396}",28
3,2025-07-04 14:01:07.142492,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",28
3,2025-07-04 14:01:17.132355,elastic-workbench-qr-detector-1,0.40817451891558804,"{'throughput': 14.384615384615385, 'avg_p_latency': 68.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.20847268673355632}",21
3,2025-07-04 14:01:17.138015,elastic-workbench-cv-analyzer-1,0.5718184090565823,"{'throughput': 3.8461538461538463, 'avg_p_latency': 259.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5494505494505495}",21
3,2025-07-04 14:01:17.146696,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",21
3,2025-07-04 14:01:27.129168,elastic-workbench-qr-detector-1,0.41232687441181587,"{'throughput': 14.384615384615385, 'avg_p_latency': 68.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21469575200918486}",25
3,2025-07-04 14:01:27.135752,elastic-workbench-cv-analyzer-1,0.4087813495094394,"{'throughput': 2.769230769230769, 'avg_p_latency': 320.9230769230769, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3956043956043956}",25
3,2025-07-04 14:01:27.140877,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",25
3,2025-07-04 14:01:37.131490,elastic-workbench-qr-detector-1,0.41846916199363454,"{'throughput': 14.538461538461538, 'avg_p_latency': 68.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22366863905325443}",19
3,2025-07-04 14:01:37.137092,elastic-workbench-cv-analyzer-1,0.6944450190811946,"{'throughput': 4.6923076923076925, 'avg_p_latency': 200.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6703296703296704}",19
3,2025-07-04 14:01:37.142704,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",19
3,2025-07-04 14:01:47.135822,elastic-workbench-qr-detector-1,0.4150797526041667,"{'throughput': 14.0, 'avg_p_latency': 69.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21875}",21
3,2025-07-04 14:01:47.142297,elastic-workbench-cv-analyzer-1,0.6404402490310884,"{'throughput': 3.6923076923076925, 'avg_p_latency': 240.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6153846153846154}",21
3,2025-07-04 14:01:47.148389,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",21
3,2025-07-04 14:01:57.134044,elastic-workbench-qr-detector-1,0.4225769217553202,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22952853598014886}",26
3,2025-07-04 14:01:57.139985,elastic-workbench-cv-analyzer-1,0.8306346699947401,"{'throughput': 5.076923076923077, 'avg_p_latency': 202.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",26
3,2025-07-04 14:01:57.145026,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",26
3,2025-07-04 14:02:07.131775,elastic-workbench-qr-detector-1,0.4328939497506625,"{'throughput': 14.384615384615385, 'avg_p_latency': 67.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2438070404172099}",22
3,2025-07-04 14:02:07.141474,elastic-workbench-cv-analyzer-1,0.5601359379575466,"{'throughput': 3.230769230769231, 'avg_p_latency': 288.15384615384613, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5384615384615384}",22
3,2025-07-04 14:02:07.148612,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",22
3,2025-07-04 14:02:17.136484,elastic-workbench-qr-detector-1,0.4362376698782055,"{'throughput': 14.153846153846153, 'avg_p_latency': 68.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.24831309041835356}",25
3,2025-07-04 14:02:17.142414,elastic-workbench-cv-analyzer-1,0.7377350208820732,"{'throughput': 4.3076923076923075, 'avg_p_latency': 229.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.717948717948718}",25
3,2025-07-04 14:02:17.147815,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",25
3,2025-07-04 14:02:27.135585,elastic-workbench-qr-detector-1,0.45793504947516145,"{'throughput': 14.923076923076923, 'avg_p_latency': 64.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.27635327635327633}",24
3,2025-07-04 14:02:27.141120,elastic-workbench-cv-analyzer-1,0.6860635015182462,"{'throughput': 3.3076923076923075, 'avg_p_latency': 262.9230769230769, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6615384615384615}",24
3,2025-07-04 14:02:27.146269,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",24
3,2025-07-04 14:02:37.140187,elastic-workbench-qr-detector-1,0.44765931280893856,"{'throughput': 13.692307692307692, 'avg_p_latency': 71.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.26331360946745563}",22
3,2025-07-04 14:02:37.146319,elastic-workbench-cv-analyzer-1,0.8018655692729768,"{'throughput': 4.0, 'avg_p_latency': 214.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8}",22
3,2025-07-04 14:02:37.152543,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",22
3,2025-07-04 14:02:47.136368,elastic-workbench-qr-detector-1,0.45593517463207406,"{'throughput': 13.692307692307692, 'avg_p_latency': 70.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.27384615384615385}",25
3,2025-07-04 14:02:47.142181,elastic-workbench-cv-analyzer-1,0.7148924240749794,"{'throughput': 3.4615384615384617, 'avg_p_latency': 263.38461538461536, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6923076923076923}",25
3,2025-07-04 14:02:47.147864,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",25
3,2025-07-04 14:02:57.144926,elastic-workbench-qr-detector-1,0.4719602374626363,"{'throughput': 14.384615384615385, 'avg_p_latency': 67.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.293563579277865}",20
3,2025-07-04 14:02:57.150929,elastic-workbench-cv-analyzer-1,0.8018655692729768,"{'throughput': 4.0, 'avg_p_latency': 233.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8}",20
3,2025-07-04 14:02:57.156582,elastic-workbench-pc-visualizer-1,0.9999245710817782,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",20
3,2025-07-04 14:03:07.138328,elastic-workbench-qr-detector-1,0.4770641847907781,"{'throughput': 14.384615384615385, 'avg_p_latency': 67.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.29967948717948717}",28
3,2025-07-04 14:03:07.144395,elastic-workbench-cv-analyzer-1,0.6088023011801227,"{'throughput': 2.923076923076923, 'avg_p_latency': 307.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5846153846153845}",28
3,2025-07-04 14:03:07.149505,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.96}",28
3,2025-07-04 14:03:17.142301,elastic-workbench-qr-detector-1,0.48945240245859006,"{'throughput': 14.76923076923077, 'avg_p_latency': 65.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3142389525368249}",20
3,2025-07-04 14:03:17.148570,elastic-workbench-cv-analyzer-1,0.7676188692274601,"{'throughput': 3.769230769230769, 'avg_p_latency': 213.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7538461538461538}",20
3,2025-07-04 14:03:17.153590,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.692307692307693, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",20
3,2025-07-04 14:03:27.136231,elastic-workbench-qr-detector-1,0.4941451782255348,"{'throughput': 14.384615384615385, 'avg_p_latency': 66.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3196581196581197}",23
3,2025-07-04 14:03:27.143307,elastic-workbench-cv-analyzer-1,0.7910170095486774,"{'throughput': 3.923076923076923, 'avg_p_latency': 235.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7846153846153846}",23
3,2025-07-04 14:03:27.149758,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",23
3,2025-07-04 14:03:37.137656,elastic-workbench-qr-detector-1,0.5040564622560417,"{'throughput': 14.23076923076923, 'avg_p_latency': 69.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.33094812164579607}",19
3,2025-07-04 14:03:37.144610,elastic-workbench-cv-analyzer-1,0.80706356654198,"{'throughput': 3.230769230769231, 'avg_p_latency': 274.9230769230769, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8076923076923077}",19
3,2025-07-04 14:03:37.152631,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",19
3,2025-07-04 14:03:47.139112,elastic-workbench-qr-detector-1,0.5127201020209111,"{'throughput': 14.307692307692308, 'avg_p_latency': 67.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.34065934065934067}",21
3,2025-07-04 14:03:47.145925,elastic-workbench-cv-analyzer-1,0.80706356654198,"{'throughput': 3.230769230769231, 'avg_p_latency': 276.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8076923076923077}",21
3,2025-07-04 14:03:47.152476,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",21
3,2025-07-04 14:03:57.141565,elastic-workbench-qr-detector-1,0.5168268875107053,"{'throughput': 14.153846153846153, 'avg_p_latency': 69.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.34521575984990616}",19
3,2025-07-04 14:03:57.147758,elastic-workbench-cv-analyzer-1,0.8306346699947401,"{'throughput': 3.3846153846153846, 'avg_p_latency': 216.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",19
3,2025-07-04 14:03:57.152768,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",19
3,2025-07-04 14:04:07.143648,elastic-workbench-qr-detector-1,0.525758598140787,"{'throughput': 13.846153846153847, 'avg_p_latency': 71.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3550295857988166}",19
3,2025-07-04 14:04:07.154697,elastic-workbench-cv-analyzer-1,0.8730626562097086,"{'throughput': 3.8461538461538463, 'avg_p_latency': 213.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",19
3,2025-07-04 14:04:07.159849,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",19
3,2025-07-04 14:04:17.139645,elastic-workbench-qr-detector-1,0.5400113418809539,"{'throughput': 14.076923076923077, 'avg_p_latency': 70.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.37044534412955465}",26
3,2025-07-04 14:04:17.146014,elastic-workbench-cv-analyzer-1,0.8730626562097086,"{'throughput': 3.8461538461538463, 'avg_p_latency': 195.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",26
3,2025-07-04 14:04:17.151850,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",26
3,2025-07-04 14:04:27.141150,elastic-workbench-qr-detector-1,0.5612345942090368,"{'throughput': 14.538461538461538, 'avg_p_latency': 66.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.39293139293139295}",17
3,2025-07-04 14:04:27.146499,elastic-workbench-cv-analyzer-1,0.7487047655796285,"{'throughput': 2.923076923076923, 'avg_p_latency': 279.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7307692307692307}",17
3,2025-07-04 14:04:27.157977,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.692307692307693, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",17
3,2025-07-04 14:04:37.141365,elastic-workbench-qr-detector-1,0.557384545038866,"{'throughput': 14.0, 'avg_p_latency': 69.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3888888888888889}",23
3,2025-07-04 14:04:37.146855,elastic-workbench-cv-analyzer-1,0.80706356654198,"{'throughput': 3.230769230769231, 'avg_p_latency': 261.15384615384613, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8076923076923077}",23
3,2025-07-04 14:04:37.151996,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",23
3,2025-07-04 14:04:47.142140,elastic-workbench-qr-detector-1,0.5785959845411602,"{'throughput': 14.384615384615385, 'avg_p_latency': 66.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.410989010989011}",16
3,2025-07-04 14:04:47.147473,elastic-workbench-cv-analyzer-1,0.8692933116489441,"{'throughput': 3.769230769230769, 'avg_p_latency': 226.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9423076923076923}",16
3,2025-07-04 14:04:47.152485,elastic-workbench-pc-visualizer-1,0.9999245710817782,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",16
3,2025-07-04 14:04:57.142756,elastic-workbench-qr-detector-1,0.5859391123651984,"{'throughput': 14.23076923076923, 'avg_p_latency': 67.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.418552036199095}",16
3,2025-07-04 14:04:57.155618,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 200.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",16
3,2025-07-04 14:04:57.160016,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",16
3,2025-07-04 14:05:07.142928,elastic-workbench-qr-detector-1,0.602127364582148,"{'throughput': 13.923076923076923, 'avg_p_latency': 69.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.43509615384615385}",23
3,2025-07-04 14:05:07.148883,elastic-workbench-cv-analyzer-1,0.8641218928310754,"{'throughput': 2.769230769230769, 'avg_p_latency': 290.84615384615387, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",23
3,2025-07-04 14:05:07.153884,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",23
3,2025-07-04 14:05:17.143919,elastic-workbench-qr-detector-1,0.6044921875,"{'throughput': 14.0, 'avg_p_latency': 70.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4375}",16
3,2025-07-04 14:05:17.149598,elastic-workbench-cv-analyzer-1,0.8551510258720428,"{'throughput': 2.6923076923076925, 'avg_p_latency': 284.0769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8974358974358975}",16
