rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-03 09:49:14.679879,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 27.846153846153847, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",256
2,2025-07-03 09:49:14.682736,elastic-workbench-cv-analyzer-1,0.8398764726879895,"{'throughput': 5.3076923076923075, 'avg_p_latency': 180.30769230769232, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.7582417582417582}",256
2,2025-07-03 09:49:14.685481,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",256
2,2025-07-03 09:49:24.680290,elastic-workbench-qr-detector-1,0.923019425930825,"{'throughput': 67.3076923076923, 'avg_p_latency': 28.23076923076923, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 0.9898190045248869}",244
2,2025-07-03 09:49:24.683114,elastic-workbench-cv-analyzer-1,0.7735456292770831,"{'throughput': 4.769230769230769, 'avg_p_latency': 198.46153846153845, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.6813186813186813}",244
2,2025-07-03 09:49:24.685645,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",244
2,2025-07-03 09:49:34.685053,elastic-workbench-qr-detector-1,0.9208101711232443,"{'throughput': 67.53846153846153, 'avg_p_latency': 28.846153846153847, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.9648351648351647}",344
2,2025-07-03 09:49:34.688008,elastic-workbench-cv-analyzer-1,0.7632280878642634,"{'throughput': 4.6923076923076925, 'avg_p_latency': 180.76923076923077, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.6703296703296704}",344
2,2025-07-03 09:49:34.690651,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",344
2,2025-07-03 09:49:44.682036,elastic-workbench-qr-detector-1,0.9230671866082706,"{'throughput': 68.38461538461539, 'avg_p_latency': 27.076923076923077, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9910813823857303}",365
2,2025-07-03 09:49:44.690756,elastic-workbench-cv-analyzer-1,0.8483741078525212,"{'throughput': 5.384615384615385, 'avg_p_latency': 170.23076923076923, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",365
2,2025-07-03 09:49:44.693472,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",365
2,2025-07-03 09:49:54.683011,elastic-workbench-qr-detector-1,0.9231634131595071,"{'throughput': 68.61538461538461, 'avg_p_latency': 28.23076923076923, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.9944258639910813}",268
2,2025-07-03 09:49:54.689251,elastic-workbench-cv-analyzer-1,0.698018572105297,"{'throughput': 4.230769230769231, 'avg_p_latency': 213.6153846153846, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.6043956043956044}",268
2,2025-07-03 09:49:54.692075,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",268
2,2025-07-03 09:50:04.683469,elastic-workbench-qr-detector-1,0.9187002810133542,"{'throughput': 66.61538461538461, 'avg_p_latency': 29.307692307692307, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.9516483516483516}",253
2,2025-07-03 09:50:04.686944,elastic-workbench-cv-analyzer-1,0.7936063041931068,"{'throughput': 4.923076923076923, 'avg_p_latency': 186.6153846153846, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7032967032967034}",253
2,2025-07-03 09:50:04.693342,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",253
2,2025-07-03 09:50:14.689851,elastic-workbench-qr-detector-1,0.9219692284648883,"{'throughput': 68.23076923076923, 'avg_p_latency': 28.76923076923077, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 0.9747252747252747}",291
2,2025-07-03 09:50:14.692955,elastic-workbench-cv-analyzer-1,0.709223317814157,"{'throughput': 4.3076923076923075, 'avg_p_latency': 237.69230769230768, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.6153846153846153}",291
2,2025-07-03 09:50:14.695652,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",291
2,2025-07-03 09:50:24.684933,elastic-workbench-qr-detector-1,0.9231547437378804,"{'throughput': 69.58333333333333, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 0.994047619047619}",294
2,2025-07-03 09:50:24.688046,elastic-workbench-cv-analyzer-1,0.8220906805823257,"{'throughput': 5.153846153846154, 'avg_p_latency': 180.84615384615384, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7362637362637363}",294
2,2025-07-03 09:50:24.691900,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",294
2,2025-07-03 09:50:34.685826,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 69.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",316
2,2025-07-03 09:50:34.689364,elastic-workbench-cv-analyzer-1,0.8220906805823257,"{'throughput': 5.153846153846154, 'avg_p_latency': 187.07692307692307, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7362637362637363}",316
2,2025-07-03 09:50:34.692043,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",316
2,2025-07-03 09:50:44.686502,elastic-workbench-qr-detector-1,0.9192873736695205,"{'throughput': 66.84615384615384, 'avg_p_latency': 28.846153846153847, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.9549450549450549}",294
2,2025-07-03 09:50:44.689300,elastic-workbench-cv-analyzer-1,0.7936063041931068,"{'throughput': 4.923076923076923, 'avg_p_latency': 187.6153846153846, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7032967032967034}",294
2,2025-07-03 09:50:44.691868,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",294
2,2025-07-03 09:50:54.686906,elastic-workbench-qr-detector-1,0.9226878831548024,"{'throughput': 68.84615384615384, 'avg_p_latency': 28.076923076923077, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 0.9835164835164835}",335
2,2025-07-03 09:50:54.689651,elastic-workbench-cv-analyzer-1,0.7735456292770831,"{'throughput': 4.769230769230769, 'avg_p_latency': 207.84615384615384, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.6813186813186813}",335
2,2025-07-03 09:50:54.692210,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",335
2,2025-07-03 09:51:04.687266,elastic-workbench-qr-detector-1,0.9213706739380642,"{'throughput': 67.84615384615384, 'avg_p_latency': 28.76923076923077, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 0.9692307692307691}",242
2,2025-07-03 09:51:04.690047,elastic-workbench-cv-analyzer-1,0.8565930698727839,"{'throughput': 5.461538461538462, 'avg_p_latency': 174.84615384615384, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7802197802197802}",242
2,2025-07-03 09:51:04.692693,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",242
2,2025-07-03 09:51:14.687415,elastic-workbench-qr-detector-1,0.9232153962804471,"{'throughput': 68.84615384615384, 'avg_p_latency': 27.846153846153847, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 0.9977703455964324}",295
2,2025-07-03 09:51:14.690258,elastic-workbench-cv-analyzer-1,0.742075469199267,"{'throughput': 4.538461538461538, 'avg_p_latency': 190.6153846153846, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.6483516483516484}",295
2,2025-07-03 09:51:14.692858,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",295
2,2025-07-03 09:51:24.688660,elastic-workbench-qr-detector-1,0.9159620864703051,"{'throughput': 65.6923076923077, 'avg_p_latency': 28.923076923076923, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.9384615384615385}",242
2,2025-07-03 09:51:24.691542,elastic-workbench-cv-analyzer-1,0.7735456292770831,"{'throughput': 4.769230769230769, 'avg_p_latency': 197.69230769230768, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.6813186813186813}",242
2,2025-07-03 09:51:24.694187,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",242
2,2025-07-03 09:51:34.688291,elastic-workbench-qr-detector-1,0.9191336012052421,"{'throughput': 68.6923076923077, 'avg_p_latency': 28.53846153846154, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9540598290598291}",381
2,2025-07-03 09:51:34.691086,elastic-workbench-cv-analyzer-1,0.6638014910339713,"{'throughput': 4.0, 'avg_p_latency': 244.84615384615384, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.5714285714285714}",381
2,2025-07-03 09:51:34.693598,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",381
2,2025-07-03 09:51:44.691333,elastic-workbench-qr-detector-1,0.9137031955840658,"{'throughput': 68.76923076923077, 'avg_p_latency': 28.307692307692307, 'data_quality': 551.0, 'cores': 1.79, 'completion_rate': 0.9293139293139294}",319
2,2025-07-03 09:51:44.694300,elastic-workbench-cv-analyzer-1,0.7735456292770831,"{'throughput': 4.769230769230769, 'avg_p_latency': 198.76923076923077, 'data_quality': 224.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 0.6813186813186813}",319
2,2025-07-03 09:51:44.697072,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",319
2,2025-07-03 09:51:54.689239,elastic-workbench-qr-detector-1,0.9095542456548272,"{'throughput': 68.61538461538461, 'avg_p_latency': 28.46153846153846, 'data_quality': 551.0, 'cores': 1.81, 'completion_rate': 0.9148717948717948}",366
2,2025-07-03 09:51:54.696102,elastic-workbench-cv-analyzer-1,0.742075469199267,"{'throughput': 4.538461538461538, 'avg_p_latency': 183.46153846153845, 'data_quality': 224.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.6483516483516484}",366
2,2025-07-03 09:51:54.699184,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",366
2,2025-07-03 09:52:04.690128,elastic-workbench-qr-detector-1,0.9114160225712795,"{'throughput': 70.0, 'avg_p_latency': 27.76923076923077, 'data_quality': 551.0, 'cores': 1.82, 'completion_rate': 0.9210526315789473}",311
2,2025-07-03 09:52:04.695858,elastic-workbench-cv-analyzer-1,0.6391437348601291,"{'throughput': 4.384615384615385, 'avg_p_latency': 193.30769230769232, 'data_quality': 224.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.5480769230769231}",311
2,2025-07-03 09:52:04.698845,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",311
2,2025-07-03 09:52:14.691273,elastic-workbench-qr-detector-1,0.9036250837112116,"{'throughput': 70.0, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 1.83, 'completion_rate': 0.8974358974358975}",371
2,2025-07-03 09:52:14.693841,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 79.3076923076923, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",371
2,2025-07-03 09:52:14.699751,elastic-workbench-pc-visualizer-1,0.9989512972234866,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",371
2,2025-07-03 09:52:24.690887,elastic-workbench-qr-detector-1,0.9089929301124835,"{'throughput': 70.3076923076923, 'avg_p_latency': 27.846153846153847, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 0.913086913086913}",380
2,2025-07-03 09:52:24.693932,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 109.23076923076923, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 1.0}",380
2,2025-07-03 09:52:24.696570,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",380
2,2025-07-03 09:52:34.691768,elastic-workbench-qr-detector-1,0.9151955361754868,"{'throughput': 71.07692307692308, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.85, 'completion_rate': 0.9352226720647774}",264
2,2025-07-03 09:52:34.694649,elastic-workbench-cv-analyzer-1,0.8753689667630606,"{'throughput': 7.846153846153846, 'avg_p_latency': 107.61538461538461, 'data_quality': 224.0, 'cores': 5.15, 'model_size': 1.0, 'completion_rate': 0.9807692307692307}",264
2,2025-07-03 09:52:34.698432,elastic-workbench-pc-visualizer-1,0.9999245710817782,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",264
2,2025-07-03 09:52:44.692601,elastic-workbench-qr-detector-1,0.9073003837512377,"{'throughput': 69.0, 'avg_p_latency': 27.923076923076923, 'data_quality': 551.0, 'cores': 1.84, 'completion_rate': 0.9078947368421053}",279
2,2025-07-03 09:52:44.697092,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 92.15384615384616, 'data_quality': 224.0, 'cores': 5.16, 'model_size': 1.0, 'completion_rate': 1.0}",279
2,2025-07-03 09:52:44.699991,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",279
2,2025-07-03 09:52:54.692286,elastic-workbench-qr-detector-1,0.902521916426619,"{'throughput': 69.76923076923077, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.84, 'completion_rate': 0.8944773175542406}",265
2,2025-07-03 09:52:54.695511,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 103.53846153846153, 'data_quality': 224.0, 'cores': 5.16, 'model_size': 1.0, 'completion_rate': 1.0}",265
2,2025-07-03 09:52:54.698162,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",265
2,2025-07-03 09:53:04.695169,elastic-workbench-qr-detector-1,0.9136189776655718,"{'throughput': 72.46153846153847, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 0.9289940828402368}",383
2,2025-07-03 09:53:04.697906,elastic-workbench-cv-analyzer-1,0.8133411508289945,"{'throughput': 6.538461538461538, 'avg_p_latency': 139.53846153846155, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 0.8173076923076923}",383
2,2025-07-03 09:53:04.700674,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",383
2,2025-07-03 09:53:14.694017,elastic-workbench-qr-detector-1,0.9000198574678892,"{'throughput': 70.15384615384616, 'avg_p_latency': 27.692307692307693, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 0.8880233690360273}",331
2,2025-07-03 09:53:14.696830,elastic-workbench-cv-analyzer-1,0.8713570531958584,"{'throughput': 7.615384615384615, 'avg_p_latency': 113.84615384615384, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 0.9519230769230769}",331
2,2025-07-03 09:53:14.699356,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",331
2,2025-07-03 09:53:24.694625,elastic-workbench-qr-detector-1,0.9026583905488993,"{'throughput': 70.6923076923077, 'avg_p_latency': 27.692307692307693, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.8948393378773126}",299
2,2025-07-03 09:53:24.698540,elastic-workbench-cv-analyzer-1,0.8753689667630606,"{'throughput': 7.846153846153846, 'avg_p_latency': 109.6923076923077, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 0.9807692307692307}",299
2,2025-07-03 09:53:24.701199,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",299
2,2025-07-03 09:53:34.694786,elastic-workbench-qr-detector-1,0.89981126171875,"{'throughput': 71.0, 'avg_p_latency': 27.307692307692307, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.8875}",336
