rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-04 02:32:57.790741,elastic-workbench-qr-detector-1,0.8220707442782006,"{'throughput': 52.833333333333336, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7547619047619047}",16
4,2025-07-04 02:32:57.796943,elastic-workbench-cv-analyzer-1,0.4643075494664146,"{'throughput': 2.4166666666666665, 'avg_p_latency': 345.4166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.34523809523809523}",16
4,2025-07-04 02:32:57.802204,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",16
4,2025-07-04 02:33:07.792241,elastic-workbench-qr-detector-1,0.8076076553389213,"{'throughput': 51.5, 'avg_p_latency': 19.166666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7357142857142858}",18
4,2025-07-04 02:33:07.798442,elastic-workbench-cv-analyzer-1,0.43061932928038105,"{'throughput': 2.1666666666666665, 'avg_p_latency': 390.5833333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3095238095238095}",18
4,2025-07-04 02:33:07.807305,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",18
4,2025-07-04 02:33:17.791721,elastic-workbench-qr-detector-1,0.8334876080164176,"{'throughput': 53.166666666666664, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7705314009661836}",23
4,2025-07-04 02:33:17.797744,elastic-workbench-cv-analyzer-1,0.40929333856663525,"{'throughput': 2.0, 'avg_p_latency': 437.8333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2857142857142857}",23
4,2025-07-04 02:33:17.808352,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",23
4,2025-07-04 02:33:27.792417,elastic-workbench-qr-detector-1,0.8122034625771604,"{'throughput': 51.916666666666664, 'avg_p_latency': 19.25, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7416666666666666}",26
4,2025-07-04 02:33:27.798336,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.75, 'avg_p_latency': 385.4166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.25}",26
4,2025-07-04 02:33:27.803818,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",26
4,2025-07-04 02:33:37.792603,elastic-workbench-qr-detector-1,0.8094540902091657,"{'throughput': 51.666666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.738095238095238}",18
4,2025-07-04 02:33:37.798239,elastic-workbench-cv-analyzer-1,0.3890085806725479,"{'throughput': 1.8333333333333333, 'avg_p_latency': 472.25, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2619047619047619}",18
4,2025-07-04 02:33:37.803549,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",18
4,2025-07-04 02:33:47.793471,elastic-workbench-qr-detector-1,0.8057505304783952,"{'throughput': 51.333333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7333333333333334}",17
4,2025-07-04 02:33:47.799202,elastic-workbench-cv-analyzer-1,0.4198334106045207,"{'throughput': 2.0833333333333335, 'avg_p_latency': 441.25, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2976190476190476}",17
4,2025-07-04 02:33:47.804408,elastic-workbench-pc-visualizer-1,0.9337623950617284,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",17
4,2025-07-04 02:33:57.794018,elastic-workbench-qr-detector-1,0.8230143620610386,"{'throughput': 52.166666666666664, 'avg_p_latency': 19.25, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7560386473429951}",17
4,2025-07-04 02:33:57.799983,elastic-workbench-cv-analyzer-1,0.40929333856663525,"{'throughput': 2.0, 'avg_p_latency': 445.9166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2857142857142857}",17
4,2025-07-04 02:33:57.805170,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",17
4,2025-07-04 02:34:07.794719,elastic-workbench-qr-detector-1,0.8140227000605137,"{'throughput': 52.083333333333336, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7440476190476191}",17
4,2025-07-04 02:34:07.800585,elastic-workbench-cv-analyzer-1,0.4416366330272767,"{'throughput': 2.25, 'avg_p_latency': 364.9166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.32142857142857145}",17
4,2025-07-04 02:34:07.806193,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",17
4,2025-07-04 02:34:17.796340,elastic-workbench-qr-detector-1,0.7903866514561795,"{'throughput': 51.416666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7141203703703703}",18
4,2025-07-04 02:34:17.805393,elastic-workbench-cv-analyzer-1,0.4528708602782678,"{'throughput': 2.3333333333333335, 'avg_p_latency': 365.25, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.33333333333333337}",18
4,2025-07-04 02:34:17.821290,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",18
4,2025-07-04 02:34:27.796310,elastic-workbench-qr-detector-1,0.7809532023491945,"{'throughput': 52.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7027027027027027}",32
4,2025-07-04 02:34:27.805151,elastic-workbench-cv-analyzer-1,0.40929333856663525,"{'throughput': 2.0, 'avg_p_latency': 391.8333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2857142857142857}",32
4,2025-07-04 02:34:27.810593,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",32
4,2025-07-04 02:34:37.797309,elastic-workbench-qr-detector-1,0.7833305487682898,"{'throughput': 52.916666666666664, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7055555555555555}",20
4,2025-07-04 02:34:37.803602,elastic-workbench-cv-analyzer-1,0.36078683278972123,"{'throughput': 1.5833333333333333, 'avg_p_latency': 522.4166666666666, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2261904761904762}",20
4,2025-07-04 02:34:37.808933,elastic-workbench-pc-visualizer-1,0.9362853271604937,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",20
4,2025-07-04 02:34:47.799864,elastic-workbench-qr-detector-1,0.76806640625,"{'throughput': 52.25, 'avg_p_latency': 19.25, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6875}",18
4,2025-07-04 02:34:47.811148,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 397.5833333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.25}",18
4,2025-07-04 02:34:47.822730,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",18
4,2025-07-04 02:34:57.798569,elastic-workbench-qr-detector-1,0.7498492959104938,"{'throughput': 52.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6666666666666666}",31
4,2025-07-04 02:34:57.804599,elastic-workbench-cv-analyzer-1,0.35527112431183255,"{'throughput': 1.75, 'avg_p_latency': 424.75, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.21875}",31
4,2025-07-04 02:34:57.809829,elastic-workbench-pc-visualizer-1,0.9362853271604937,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",31
4,2025-07-04 02:35:07.798430,elastic-workbench-qr-detector-1,0.7508105143374175,"{'throughput': 51.416666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6677489177489178}",18
4,2025-07-04 02:35:07.804466,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 399.8333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.25}",18
4,2025-07-04 02:35:07.809572,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",18
4,2025-07-04 02:35:17.799144,elastic-workbench-qr-detector-1,0.7595139739985785,"{'throughput': 51.5, 'avg_p_latency': 19.25, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6776315789473685}",17
4,2025-07-04 02:35:17.807046,elastic-workbench-cv-analyzer-1,0.3269495200624939,"{'throughput': 1.4166666666666667, 'avg_p_latency': 573.9166666666666, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.17708333333333334}",17
4,2025-07-04 02:35:17.821428,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",17
4,2025-07-04 02:35:27.800262,elastic-workbench-qr-detector-1,0.7566320301869198,"{'throughput': 51.25, 'avg_p_latency': 19.5, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6743421052631579}",28
4,2025-07-04 02:35:27.805866,elastic-workbench-cv-analyzer-1,0.3269495200624939,"{'throughput': 1.4166666666666667, 'avg_p_latency': 612.5, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.17708333333333334}",28
4,2025-07-04 02:35:27.811057,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",28
4,2025-07-04 02:35:37.801067,elastic-workbench-qr-detector-1,0.756459124889675,"{'throughput': 52.583333333333336, 'avg_p_latency': 18.833333333333332, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6741452991452992}",20
4,2025-07-04 02:35:37.806856,elastic-workbench-cv-analyzer-1,0.4054071455171897,"{'throughput': 2.25, 'avg_p_latency': 370.0, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.28125}",20
4,2025-07-04 02:35:37.820628,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",20
4,2025-07-04 02:35:47.802741,elastic-workbench-qr-detector-1,0.7450821372840549,"{'throughput': 51.583333333333336, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6613247863247863}",24
4,2025-07-04 02:35:47.808312,elastic-workbench-cv-analyzer-1,0.35527112431183255,"{'throughput': 1.75, 'avg_p_latency': 441.0833333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.21875}",24
4,2025-07-04 02:35:47.813369,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",24
4,2025-07-04 02:35:57.803145,elastic-workbench-qr-detector-1,0.7498492959104938,"{'throughput': 52.666666666666664, 'avg_p_latency': 18.916666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6666666666666666}",22
4,2025-07-04 02:35:57.811777,elastic-workbench-cv-analyzer-1,0.35527112431183255,"{'throughput': 1.75, 'avg_p_latency': 380.1666666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.21875}",22
4,2025-07-04 02:35:57.823916,elastic-workbench-pc-visualizer-1,0.9478281728395062,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",22
4,2025-07-04 02:36:07.803402,elastic-workbench-qr-detector-1,0.743249958515528,"{'throughput': 52.083333333333336, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6592827004219409}",26
4,2025-07-04 02:36:07.809038,elastic-workbench-cv-analyzer-1,0.35527112431183255,"{'throughput': 1.75, 'avg_p_latency': 402.5833333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.21875}",26
4,2025-07-04 02:36:07.817339,elastic-workbench-pc-visualizer-1,0.9468447160493826,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",26
4,2025-07-04 02:36:17.804398,elastic-workbench-qr-detector-1,0.7214611665702161,"{'throughput': 50.833333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6354166666666667}",23
4,2025-07-04 02:36:17.810132,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 477.25, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.25}",23
4,2025-07-04 02:36:17.821251,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",23
4,2025-07-04 02:36:27.805602,elastic-workbench-qr-detector-1,0.7395785876615548,"{'throughput': 52.416666666666664, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6552083333333333}",21
4,2025-07-04 02:36:27.811547,elastic-workbench-cv-analyzer-1,0.35527112431183255,"{'throughput': 1.75, 'avg_p_latency': 561.25, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.21875}",21
4,2025-07-04 02:36:27.824562,elastic-workbench-pc-visualizer-1,0.9427616728395062,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",21
4,2025-07-04 02:36:37.806943,elastic-workbench-qr-detector-1,0.7394475084601785,"{'throughput': 51.75, 'avg_p_latency': 19.25, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6550632911392406}",24
4,2025-07-04 02:36:37.817251,elastic-workbench-cv-analyzer-1,0.3405484112248616,"{'throughput': 1.5833333333333333, 'avg_p_latency': 438.9166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.19791666666666666}",24
4,2025-07-04 02:36:37.831752,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",24
4,2025-07-04 02:36:47.806147,elastic-workbench-qr-detector-1,0.74797104818016,"{'throughput': 52.5, 'avg_p_latency': 19.166666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6645569620253164}",31
4,2025-07-04 02:36:47.811937,elastic-workbench-cv-analyzer-1,0.39648600164731534,"{'throughput': 2.1666666666666665, 'avg_p_latency': 368.8333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2708333333333333}",31
4,2025-07-04 02:36:47.831524,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",31
4,2025-07-04 02:36:57.813838,elastic-workbench-qr-detector-1,0.7300997977551118,"{'throughput': 51.583333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6447916666666667}",31
4,2025-07-04 02:36:57.826740,elastic-workbench-cv-analyzer-1,0.32446968250578817,"{'throughput': 1.3846153846153846, 'avg_p_latency': 319.46153846153845, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.17307692307692307}",31
4,2025-07-04 02:36:57.832130,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",31
4,2025-07-04 02:37:07.807560,elastic-workbench-qr-detector-1,0.7441970497843703,"{'throughput': 52.166666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.660337552742616}",31
4,2025-07-04 02:37:07.813216,elastic-workbench-cv-analyzer-1,0.34777413408779156,"{'throughput': 1.6666666666666667, 'avg_p_latency': 450.4166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.20833333333333334}",31
4,2025-07-04 02:37:07.831884,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",31
4,2025-07-04 02:37:17.808556,elastic-workbench-qr-detector-1,0.7583334820481564,"{'throughput': 52.75, 'avg_p_latency': 18.75, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6762820512820513}",31
4,2025-07-04 02:37:17.817290,elastic-workbench-cv-analyzer-1,0.36302969377694494,"{'throughput': 1.8333333333333333, 'avg_p_latency': 463.8333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.22916666666666666}",31
4,2025-07-04 02:37:17.828832,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",31
4,2025-07-04 02:37:27.808442,elastic-workbench-qr-detector-1,0.7393130411447254,"{'throughput': 51.083333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.6549145299145299}",27
