rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-04 18:35:37.864857,elastic-workbench-cv-analyzer-1,0.8306346699947401,"{'throughput': 5.923076923076923, 'avg_p_latency': 156.92307692307693, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",17
3,2025-07-04 18:35:37.870472,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",17
3,2025-07-04 18:35:47.853928,elastic-workbench-qr-detector-1,0.4105981764383968,"{'throughput': 14.0, 'avg_p_latency': 67.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21212121212121213}",22
3,2025-07-04 18:35:47.859087,elastic-workbench-cv-analyzer-1,0.6292355033222283,"{'throughput': 4.230769230769231, 'avg_p_latency': 223.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6043956043956044}",22
3,2025-07-04 18:35:47.864262,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",22
3,2025-07-04 18:35:57.855513,elastic-workbench-qr-detector-1,0.41532887968736504,"{'throughput': 14.461538461538462, 'avg_p_latency': 67.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2191142191142191}",15
3,2025-07-04 18:35:57.864395,elastic-workbench-cv-analyzer-1,0.524895159621559,"{'throughput': 3.5384615384615383, 'avg_p_latency': 263.2307692307692, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5054945054945055}",15
3,2025-07-04 18:35:57.869927,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",15
3,2025-07-04 18:36:07.856260,elastic-workbench-qr-detector-1,0.4115540914621761,"{'throughput': 14.307692307692308, 'avg_p_latency': 68.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2135476463834673}",20
3,2025-07-04 18:36:07.862396,elastic-workbench-cv-analyzer-1,0.5366629388259831,"{'throughput': 3.6153846153846154, 'avg_p_latency': 253.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5164835164835165}",20
3,2025-07-04 18:36:07.868510,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",20
3,2025-07-04 18:36:17.856650,elastic-workbench-qr-detector-1,0.40795822119011294,"{'throughput': 14.153846153846153, 'avg_p_latency': 69.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.20814479638009048}",18
3,2025-07-04 18:36:17.862094,elastic-workbench-cv-analyzer-1,0.5013539140056846,"{'throughput': 3.3846153846153846, 'avg_p_latency': 270.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4835164835164835}",18
3,2025-07-04 18:36:17.872064,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",18
3,2025-07-04 18:36:27.857279,elastic-workbench-qr-detector-1,0.40849328762735665,"{'throughput': 14.0, 'avg_p_latency': 68.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.208955223880597}",21
3,2025-07-04 18:36:27.863001,elastic-workbench-cv-analyzer-1,0.7623284700101716,"{'throughput': 5.230769230769231, 'avg_p_latency': 178.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7472527472527473}",21
3,2025-07-04 18:36:27.867936,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",21
3,2025-07-04 18:36:37.857533,elastic-workbench-qr-detector-1,0.4129496211586616,"{'throughput': 14.23076923076923, 'avg_p_latency': 67.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21561771561771562}",16
3,2025-07-04 18:36:37.863353,elastic-workbench-cv-analyzer-1,0.5366629388259831,"{'throughput': 3.6153846153846154, 'avg_p_latency': 247.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5164835164835165}",16
3,2025-07-04 18:36:37.868828,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",16
3,2025-07-04 18:36:47.858080,elastic-workbench-qr-detector-1,0.4096177533991228,"{'throughput': 13.692307692307692, 'avg_p_latency': 70.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2106508875739645}",17
3,2025-07-04 18:36:47.864087,elastic-workbench-cv-analyzer-1,0.43150363731358415,"{'throughput': 2.923076923076923, 'avg_p_latency': 273.38461538461536, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.41758241758241754}",17
3,2025-07-04 18:36:47.870749,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",17
3,2025-07-04 18:36:57.858544,elastic-workbench-qr-detector-1,0.411378879812544,"{'throughput': 14.076923076923077, 'avg_p_latency': 68.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21328671328671328}",18
3,2025-07-04 18:36:57.870397,elastic-workbench-cv-analyzer-1,0.6065132155180836,"{'throughput': 4.076923076923077, 'avg_p_latency': 260.0769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5824175824175823}",18
3,2025-07-04 18:36:57.875801,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",18
3,2025-07-04 18:37:07.858690,elastic-workbench-qr-detector-1,0.4105981764383968,"{'throughput': 14.0, 'avg_p_latency': 69.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21212121212121213}",23
3,2025-07-04 18:37:07.864089,elastic-workbench-cv-analyzer-1,0.45456715753928295,"{'throughput': 3.076923076923077, 'avg_p_latency': 322.38461538461536, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4395604395604396}",23
3,2025-07-04 18:37:07.868719,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",23
3,2025-07-04 18:37:17.862265,elastic-workbench-qr-detector-1,0.41612808760346537,"{'throughput': 14.538461538461538, 'avg_p_latency': 68.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2202797202797203}",15
3,2025-07-04 18:37:17.867741,elastic-workbench-cv-analyzer-1,0.683951174250572,"{'throughput': 4.615384615384615, 'avg_p_latency': 215.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6593406593406593}",15
3,2025-07-04 18:37:17.879973,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",15
3,2025-07-04 18:37:27.860588,elastic-workbench-qr-detector-1,0.4052215578614588,"{'throughput': 13.461538461538462, 'avg_p_latency': 72.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.20396270396270397}",26
3,2025-07-04 18:37:27.865944,elastic-workbench-cv-analyzer-1,0.6944450190811946,"{'throughput': 4.6923076923076925, 'avg_p_latency': 207.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6703296703296704}",26
3,2025-07-04 18:37:27.871309,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",26
3,2025-07-04 18:37:37.860986,elastic-workbench-qr-detector-1,0.41401919727025077,"{'throughput': 14.76923076923077, 'avg_p_latency': 65.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2171945701357466}",17
3,2025-07-04 18:37:37.866613,elastic-workbench-cv-analyzer-1,0.5601359379575466,"{'throughput': 3.769230769230769, 'avg_p_latency': 242.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5384615384615384}",17
3,2025-07-04 18:37:37.871644,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",17
3,2025-07-04 18:37:47.861710,elastic-workbench-qr-detector-1,0.40407904231983455,"{'throughput': 14.153846153846153, 'avg_p_latency': 67.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2021978021978022}",16
3,2025-07-04 18:37:47.866916,elastic-workbench-cv-analyzer-1,0.41820166380149104,"{'throughput': 2.8333333333333335, 'avg_p_latency': 314.0833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.40476190476190477}",16
3,2025-07-04 18:37:47.871498,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",16
3,2025-07-04 18:37:57.862383,elastic-workbench-qr-detector-1,0.40670865346771934,"{'throughput': 14.23076923076923, 'avg_p_latency': 66.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.20624303232998883}",15
3,2025-07-04 18:37:57.868392,elastic-workbench-cv-analyzer-1,0.3975766038005793,"{'throughput': 2.6923076923076925, 'avg_p_latency': 319.38461538461536, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.38461538461538464}",15
3,2025-07-04 18:37:57.873560,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",15
3,2025-07-04 18:38:07.869809,elastic-workbench-qr-detector-1,0.40891180504231556,"{'throughput': 14.461538461538462, 'avg_p_latency': 67.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.20958751393534003}",16
3,2025-07-04 18:38:07.875754,elastic-workbench-cv-analyzer-1,0.6441491856673802,"{'throughput': 4.333333333333333, 'avg_p_latency': 251.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.619047619047619}",16
3,2025-07-04 18:38:07.880486,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",16
3,2025-07-04 18:38:17.863501,elastic-workbench-qr-detector-1,0.40621915652274304,"{'throughput': 14.384615384615385, 'avg_p_latency': 68.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2054945054945055}",23
3,2025-07-04 18:38:17.868949,elastic-workbench-cv-analyzer-1,0.524895159621559,"{'throughput': 3.5384615384615383, 'avg_p_latency': 255.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5054945054945055}",23
3,2025-07-04 18:38:17.874002,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",23
3,2025-07-04 18:38:27.863875,elastic-workbench-qr-detector-1,0.4026666666666667,"{'throughput': 14.0, 'avg_p_latency': 69.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2}",16
3,2025-07-04 18:38:27.873110,elastic-workbench-cv-analyzer-1,0.7240035480472529,"{'throughput': 4.916666666666667, 'avg_p_latency': 203.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7023809523809524}",16
3,2025-07-04 18:38:27.879276,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",16
3,2025-07-04 18:38:37.864156,elastic-workbench-qr-detector-1,0.4019648208330735,"{'throughput': 13.923076923076923, 'avg_p_latency': 71.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.19890109890109892}",21
3,2025-07-04 18:38:37.870012,elastic-workbench-cv-analyzer-1,0.524895159621559,"{'throughput': 3.5384615384615383, 'avg_p_latency': 256.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5054945054945055}",21
3,2025-07-04 18:38:37.875041,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",21
3,2025-07-04 18:38:47.864776,elastic-workbench-qr-detector-1,0.4045317885760613,"{'throughput': 14.0, 'avg_p_latency': 68.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2028985507246377}",16
3,2025-07-04 18:38:47.870188,elastic-workbench-cv-analyzer-1,0.5013539140056846,"{'throughput': 3.3846153846153846, 'avg_p_latency': 264.0769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4835164835164835}",16
3,2025-07-04 18:38:47.881017,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",16
3,2025-07-04 18:38:57.865988,elastic-workbench-qr-detector-1,0.40407904231983455,"{'throughput': 14.153846153846153, 'avg_p_latency': 68.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2021978021978022}",21
3,2025-07-04 18:38:57.871272,elastic-workbench-cv-analyzer-1,0.7132176293713925,"{'throughput': 4.833333333333333, 'avg_p_latency': 201.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6904761904761905}",21
3,2025-07-04 18:38:57.875822,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",21
3,2025-07-04 18:39:07.866181,elastic-workbench-qr-detector-1,0.40621915652274304,"{'throughput': 14.384615384615385, 'avg_p_latency': 66.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2054945054945055}",16
3,2025-07-04 18:39:07.875070,elastic-workbench-cv-analyzer-1,0.6074674211248284,"{'throughput': 4.083333333333333, 'avg_p_latency': 246.83333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5833333333333333}",16
3,2025-07-04 18:39:07.880981,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",16
3,2025-07-04 18:39:17.866744,elastic-workbench-qr-detector-1,0.4012658838163004,"{'throughput': 13.846153846153847, 'avg_p_latency': 70.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.19780219780219782}",20
3,2025-07-04 18:39:17.872821,elastic-workbench-cv-analyzer-1,0.33581652720717087,"{'throughput': 2.25, 'avg_p_latency': 321.8333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.32142857142857145}",20
3,2025-07-04 18:39:17.877820,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",20
3,2025-07-04 18:39:27.867854,elastic-workbench-qr-detector-1,0.4074401313625853,"{'throughput': 14.307692307692308, 'avg_p_latency': 69.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.20735785953177258}",16
3,2025-07-04 18:39:27.873776,elastic-workbench-cv-analyzer-1,0.6944450190811946,"{'throughput': 4.6923076923076925, 'avg_p_latency': 204.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6703296703296704}",16
3,2025-07-04 18:39:27.878448,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",16
3,2025-07-04 18:39:37.870820,elastic-workbench-qr-detector-1,0.40478955090716956,"{'throughput': 14.23076923076923, 'avg_p_latency': 67.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2032967032967033}",16
3,2025-07-04 18:39:37.876325,elastic-workbench-cv-analyzer-1,0.6515255633924047,"{'throughput': 4.384615384615385, 'avg_p_latency': 224.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6263736263736265}",16
3,2025-07-04 18:39:37.881063,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",16
3,2025-07-04 18:39:47.869398,elastic-workbench-qr-detector-1,0.400492711618433,"{'throughput': 14.153846153846153, 'avg_p_latency': 69.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.19658119658119658}",18
3,2025-07-04 18:39:47.875400,elastic-workbench-cv-analyzer-1,0.47788091487412115,"{'throughput': 3.230769230769231, 'avg_p_latency': 262.7692307692308, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46153846153846156}",18
